-2,-1,0,1,max
0.003557433,2.52E-05,0.003497357,0.99292,0.99292
0.9063382,0.001265118,0.025067434,0.06732927,
0.031060647,3.92E-05,0.005371658,0.96352845,0.96352845
0.025904072,0.13968521,0.56665987,0.26775086,0.56665987
0.7396517,0.000171427,0.014091032,0.24608585,
0.011695806,0.00069796,0.15513432,0.8324719,0.8324719
0.23934028,0.0002364,0.036734574,0.7236888,
0.000509664,0.09483668,0.668298,0.23635568,0.668298
0.000959782,0.006435154,0.39259222,0.60001284,0.60001284
0.041675955,5.08E-05,0.005029535,0.95324373,0.95324373
0.013503092,0.920073,0.060489584,0.005934364,0.920073
0.6364821,0.000190933,0.006871152,0.35645583,
0.007901639,0.098096885,0.65388864,0.24011287,0.65388864
0.003477573,0.000146045,0.006958671,0.98941773,0.98941773
0.46735504,0.001346533,0.123401456,0.4078969,
0.001552343,2.98E-05,0.002098149,0.99631965,0.99631965
0.2935949,0.001541124,0.28824687,0.41661716,
0.004367947,8.88E-05,0.01758823,0.9779549,0.9779549
0.00241183,2.38E-05,0.001319581,0.99624485,0.99624485
0.01140777,5.15E-05,0.007235402,0.9813053,0.9813053
0.9233014,0.000797705,0.022510363,0.053390484,
0.005453911,0.003202988,0.22829208,0.763051,0.763051
0.1402971,0.000214358,0.024716755,0.83477175,0.83477175
0.80798215,0.000291984,0.017266147,0.1744598,
0.022293089,2.72E-05,0.006056643,0.971623,0.971623
0.002556479,3.20E-05,0.001565614,0.995846,0.995846
0.007032108,0.044327624,0.90917504,0.039465267,0.90917504
0.22673231,0.000106708,0.009742711,0.76341826,
0.00113692,2.75E-05,0.000730819,0.9981048,0.9981048
0.7531821,0.000576881,0.022495551,0.2237455,
0.29444712,0.000147165,0.013669983,0.69173574,
0.005883984,0.48107386,0.442212,0.07083008,0.48107386
0.34544066,0.000283227,0.010708231,0.6435679,
0.019730186,3.03E-05,0.005252595,0.9749869,0.9749869
0.09277493,0.014298475,0.6092103,0.28371626,0.6092103
0.47465146,0.462894,0.05704202,0.005412579,
0.000163794,1.85E-05,0.000182627,0.999635,0.999635
0.05394335,0.000100687,0.018348107,0.92760783,0.92760783
0.055071503,0.819881,0.114095956,0.010951499,0.819881
0.13352445,0.000443175,0.030818155,0.83521426,0.83521426
0.8678173,0.00022156,0.011638409,0.120322734,
0.6967115,0.006576962,0.027672444,0.26903906,
0.35255805,0.000231006,0.022023346,0.6251876,
0.001416671,0.021618763,0.5994505,0.37751397,0.5994505
0.13329993,0.000170916,0.018243775,0.8482853,0.8482853
0.15275809,0.000141898,0.011260601,0.8358394,0.8358394
0.7834205,0.000535778,0.041957345,0.17408633,
0.006635699,0.000283034,0.03040518,0.96267605,0.96267605
0.001586445,0.024701182,0.33958173,0.6341307,0.6341307
0.001932526,0.6733391,0.31746483,0.007263502,0.6733391
0.30158037,8.32E-05,0.007820943,0.6905156,
0.002805194,0.000201269,0.005217656,0.9917759,0.9917759
0.004068191,0.000968886,0.16407157,0.8308914,0.8308914
0.12836093,0.090159304,0.73467994,0.046799745,0.73467994
0.1862267,0.000443326,0.029058412,0.7842716,0.7842716
0.7597388,0.001168513,0.05243787,0.18665484,
0.33046582,0.003914416,0.47324574,0.19237408,
0.008488817,7.32E-05,0.022896687,0.9685413,0.9685413
0.121311195,0.000216222,0.02691029,0.85156226,0.85156226
0.92359126,0.019267678,0.045595393,0.011545633,
0.06439379,0.000209516,0.006727605,0.92866904,0.92866904
0.8457934,0.01138889,0.07787355,0.0649442,
0.9712385,0.011483594,0.009621658,0.00765634,
0.004941478,3.76E-05,0.001642406,0.9933785,0.9933785
0.87477183,0.001388432,0.028613083,0.09522667,
0.001453004,1.33E-05,0.001175535,0.99735814,0.99735814
0.60242075,0.000232405,0.008595512,0.3887513,
0.000608232,3.42E-05,0.004594035,0.9947636,0.9947636
0.011929544,9.52E-05,0.02189963,0.96607566,0.96607566
0.42732352,0.000277254,0.028418908,0.5439803,
0.040369317,5.36E-05,0.003023814,0.9565533,0.9565533
0.001549382,0.000144937,0.032486156,0.96581954,0.96581954
0.13047734,5.83E-05,0.007179508,0.86228484,0.86228484
0.000461984,2.08E-05,0.002137987,0.9973793,0.9973793
0.002999875,2.01E-05,0.002978792,0.9940012,0.9940012
0.002250503,1.65E-05,0.001762635,0.99597037,0.99597037
0.8439746,0.001477093,0.04582183,0.10872651,
0.723374,0.000529578,0.03225952,0.24383691,
0.28542587,8.07E-05,0.011081254,0.7034121,
0.28542587,8.07E-05,0.011081254,0.7034121,
0.23369168,0.000187591,0.011000701,0.75512,
0.002784807,2.42E-05,0.004338486,0.9928525,0.9928525
0.03569755,3.45E-05,0.003678017,0.96059006,0.96059006
0.74072784,0.035176452,0.19771229,0.026383413,
0.3391748,0.000261282,0.016997384,0.64356655,
0.4111073,0.000236613,0.017783796,0.57087225,
0.0870025,9.63E-05,0.009078441,0.9038229,0.9038229
0.001255114,1.46E-05,0.00162988,0.9971004,0.9971004
0.001065652,4.31E-05,0.007994787,0.9908964,0.9908964
0.94330645,0.00061126,0.009750892,0.046331454,
0.023170598,0.38192898,0.57288843,0.022012029,0.57288843
0.292776,0.001327095,0.14538012,0.56051683,
0.03635861,7.30E-05,0.003882735,0.9596857,0.9596857
0.025882602,6.37E-05,0.009917571,0.9641361,0.9641361
0.018044813,8.14E-05,0.009785998,0.97208774,0.97208774
0.000225695,2.22E-05,0.001050267,0.9987017,0.9987017
0.023232674,3.36E-05,0.005290981,0.9714427,0.9714427
0.008223453,0.000256545,0.035364497,0.95615554,0.95615554
0.003319786,0.5149966,0.4737584,0.007925225,0.5149966
0.11811931,0.000283308,0.026960308,0.8546371,0.8546371
0.7051683,0.000351,0.016945316,0.2775354,
0.001372813,2.56E-05,0.001566202,0.9970354,0.9970354
0.001645642,0.7958221,0.19445796,0.008074314,0.7958221
0.034991987,0.000134415,0.012245823,0.9526277,0.9526277
0.000330684,0.28437182,0.47627968,0.23901777,0.47627968
0.001025747,2.83E-05,0.004588187,0.99435776,0.99435776
0.29777008,0.01978805,0.6580551,0.024386758,
0.071489386,3.80E-05,0.006457178,0.9220154,0.9220154
0.003832823,1.55E-05,0.003050905,0.99310064,0.99310064
0.8217129,0.002044418,0.049933247,0.12630945,
0.56764615,0.000257629,0.023525035,0.40857115,
0.8702424,0.001720057,0.02651959,0.10151795,
0.08149608,3.08E-05,0.005105558,0.91336757,0.91336757
0.004796678,0.00014902,0.023135742,0.9719186,0.9719186
0.90494084,0.004986035,0.057490304,0.03258283,
0.7237022,0.001250154,0.027621744,0.24742593,
0.001359879,2.04E-05,0.001382455,0.9972373,0.9972373
0.002400824,0.9474869,0.047432818,0.002679452,0.9474869
0.005257977,1.92E-05,0.001335695,0.99338716,0.99338716
0.015619382,0.000244384,0.047731727,0.93640447,0.93640447
0.019393543,2.42E-05,0.002726191,0.9778561,0.9778561
0.25459528,0.67670774,0.06489359,0.003803442,
0.121268496,0.003359551,0.18108062,0.6942913,0.6942913
0.8557737,0.000956821,0.019406369,0.123863146,
0.70432997,0.000297473,0.012110347,0.28326222,
0.14298494,0.000153255,0.014584201,0.84227765,0.84227765
0.013208365,0.7336669,0.25000793,0.0031168,0.7336669
0.9088762,0.002317127,0.04966381,0.03914293,
0.001237368,0.003194028,0.97552866,0.020039886,0.97552866
0.017347,0.37084284,0.48673517,0.12507504,0.48673517
0.002190006,0.005889413,0.673426,0.31849465,0.673426
0.022022076,0.000425879,0.105847515,0.8717045,0.8717045
0.6548081,0.000298204,0.014379802,0.33051392,
0.881495,0.001136415,0.028671317,0.088697195,
0.30048475,0.000514357,0.06925597,0.62974495,
0.003196124,1.71E-05,0.002961128,0.9938257,0.9938257
0.05739917,0.000242603,0.021674614,0.9206836,0.9206836
0.022831734,3.89E-05,0.00795485,0.96917444,0.96917444
0.008806132,1.67E-05,0.002807411,0.9883698,0.9883698
0.43229,0.000585777,0.02897199,0.5381523,
0.56725144,0.000447889,0.024075713,0.408225,
0.8586065,0.000327179,0.013672972,0.12739325,
0.35992715,0.000290396,0.02126207,0.6185204,
0.2010843,0.000229875,0.023617342,0.77506846,
0.001569177,1.47E-05,0.001675153,0.996741,0.996741
0.005836478,2.68E-05,0.002722106,0.9914147,0.9914147
0.85267377,0.000629839,0.02546317,0.1212332,
0.029941602,0.000249913,0.031945344,0.93786323,0.93786323
0.026277041,0.04662523,0.9119202,0.015177615,0.9119202
0.001062745,1.27E-05,0.001064929,0.9978598,0.9978598
0.025465572,0.45121655,0.47327402,0.050043914,0.47327402
0.016621571,0.004313673,0.18772322,0.79134154,0.79134154
0.01185115,3.69E-05,0.003056774,0.9850552,0.9850552
0.18089254,0.000111123,0.006936886,0.8120594,0.8120594
0.9644001,0.002950781,0.013157678,0.019491354,
0.06404403,0.85548055,0.078372106,0.002103297,0.85548055
0.040334266,4.55E-05,0.002912693,0.95670754,0.95670754
0.000630473,2.18E-05,0.000614455,0.9987332,0.9987332
0.26939735,0.02247595,0.31654882,0.39157787,
0.019066038,4.45E-05,0.004636698,0.9762526,0.9762526
0.21883021,0.000101895,0.007918135,0.7731497,
0.063051894,4.01E-05,0.008202478,0.9287055,0.9287055
0.001141723,1.04E-05,0.001199533,0.9976484,0.9976484
0.11300583,0.000129274,0.006808105,0.8800568,0.8800568
0.074855484,4.25E-05,0.006601105,0.9185009,0.9185009
0.78642875,0.000330711,0.014502725,0.19873779,
0.7745591,0.00021551,0.010781279,0.2144441,
0.001940609,1.19E-05,0.002633113,0.9954144,0.9954144
0.010717215,2.66E-05,0.003868363,0.98538786,0.98538786
0.8189832,0.001213305,0.043304913,0.13649856,
0.003935554,2.34E-05,0.002915723,0.9931253,0.9931253
0.016827133,0.000148382,0.049055193,0.9339692,0.9339692
0.3401058,0.000111449,0.021164086,0.6386186,
0.5168948,0.000480601,0.013405549,0.469219,
0.001344467,1.45E-05,0.000872527,0.9977685,0.9977685
0.002526959,5.96E-05,0.001419309,0.9959941,0.9959941
0.000685078,1.22E-05,0.001326657,0.9979761,0.9979761
0.69690657,0.000440236,0.02133667,0.28131655,
0.9163198,0.002760306,0.026854051,0.05406578,
0.01430055,5.28E-05,0.003150134,0.9824966,0.9824966
0.004523468,2.10E-05,0.002441776,0.9930138,0.9930138
0.38479507,0.000447305,0.038486887,0.5762708,
0.76478034,0.000742576,0.030863458,0.2036136,
0.004045135,2.43E-05,0.002873288,0.99305725,0.99305725
0.5946522,0.002611766,0.13374946,0.2689866,
0.15068185,0.805373,0.041289218,0.002655944,0.805373
0.8375704,0.000566777,0.030679358,0.13118339,
0.029754685,4.12E-05,0.00320201,0.9670021,0.9670021
0.25348258,0.000168255,0.011879697,0.7344695,
0.2358707,0.69129944,0.06977763,0.003052227,
0.000381318,1.46E-05,0.000793805,0.9988103,0.9988103
0.000853323,0.000433639,0.19479859,0.8039145,0.8039145
0.16763386,0.010300657,0.80194366,0.020121828,0.80194366
0.97249436,0.002215876,0.007155541,0.018134197,
0.15049304,0.001185307,0.25160563,0.59671605,0.59671605
0.9023663,0.000923997,0.027994778,0.06871495,
0.009416368,2.69E-05,0.003745258,0.98681146,0.98681146
0.7793182,0.000592631,0.013033854,0.2070553,
0.46434507,0.36002606,0.15137374,0.024255121,
0.7437201,0.000777735,0.030669706,0.22483246,
0.045692123,0.000975454,0.31378296,0.6395495,0.6395495
0.8174263,0.000334458,0.019865979,0.1623733,
0.68150437,0.000807913,0.065663785,0.2520239,
0.24698783,0.000224269,0.012108697,0.7406792,
0.003738465,3.58E-05,0.00156522,0.99466056,0.99466056
0.9033912,0.001555849,0.021642808,0.07341017,
0.8588685,0.000421049,0.020256063,0.12045446,
0.81688267,0.000319058,0.021781394,0.16101696,
0.00759428,8.69E-05,0.006416565,0.9859022,0.9859022
0.013980199,0.6182081,0.3533588,0.014452826,0.6182081
0.5378661,0.002783252,0.30305287,0.15629773,
0.59388196,0.000415334,0.035128813,0.37057385,
0.001006308,1.64E-05,0.00124071,0.9977366,0.9977366
0.001943364,0.9568738,0.039892055,0.001290842,0.9568738
0.00088869,0.19302487,0.76728255,0.03880384,0.76728255
0.015174125,0.000149391,0.007490947,0.9771855,0.9771855
0.080153495,0.018466258,0.16685265,0.7345276,0.7345276
0.003810378,0.8293336,0.16451943,0.002336554,0.8293336
0.6190824,0.001044522,0.03224198,0.34763113,
0.003056469,3.37E-05,0.002225706,0.9946843,0.9946843
0.00628847,0.9681284,0.024877746,0.000705362,0.9681284
0.57014096,0.000287967,0.016729498,0.41284156,
0.083589114,3.87E-05,0.004983457,0.91138864,0.91138864
0.6426925,0.001981093,0.100818954,0.25450745,
0.12314981,9.29E-05,0.009562199,0.86719507,0.86719507
0.001755806,0.11013428,0.87555295,0.012556879,0.87555295
0.016885746,2.73E-05,0.002447853,0.98063916,0.98063916
0.33358857,0.000365844,0.02222207,0.64382356,
0.33982316,0.000265227,0.026390396,0.6335212,
0.905072,0.003662569,0.042183656,0.04908184,
0.0253499,0.023164408,0.8712247,0.080261014,0.8712247
0.27723953,0.001375756,0.13979791,0.5815868,
0.744886,0.000765151,0.017481614,0.23686719,
0.84571224,0.000952082,0.034728512,0.11860713,
0.33519068,0.00019188,0.015032371,0.64958507,
0.000767361,2.52E-05,0.00400527,0.9952022,0.9952022
0.037081566,7.95E-05,0.015939904,0.94689906,0.94689906
0.011351632,4.04E-05,0.002555246,0.98605275,0.98605275
0.3100619,0.00021384,0.01648073,0.6732435,
0.9289816,0.002849935,0.027213415,0.04095499,
0.85431504,0.000654027,0.019246563,0.12578435,
0.001236453,0.035284717,0.92336655,0.040112212,0.92336655
0.28914258,0.68838847,0.019895623,0.002573347,
0.005010793,2.14E-05,0.001861736,0.99310607,0.99310607
0.90902716,0.00127676,0.031243496,0.058452588,
0.000816573,1.77E-05,0.001840578,0.9973252,0.9973252
0.00033857,2.47E-05,0.000531966,0.9991048,0.9991048
0.004047264,3.76E-05,0.001504245,0.99441093,0.99441093
0.003103425,5.27E-05,0.005412056,0.99143183,0.99143183
0.010555115,0.006534283,0.79839057,0.18452004,0.79839057
0.8357253,0.000286,0.014626605,0.1493621,
0.6811216,0.000211131,0.009956917,0.3087104,
0.16236055,0.78463423,0.050386433,0.002618783,0.78463423
0.002163708,0.002459409,0.15085228,0.8445246,0.8445246
0.019570744,0.013640631,0.32572347,0.6410651,0.6410651
0.8430392,0.000607973,0.020025555,0.13632715,
0.001934726,1.68E-05,0.001702164,0.9963463,0.9963463
0.016069125,0.000830145,0.25997588,0.72312486,0.72312486
0.005030731,1.68E-05,0.002922696,0.9920298,0.9920298
0.014956336,0.01245678,0.55150807,0.42107877,0.55150807
0.023487642,0.000145587,0.011144356,0.9652224,0.9652224
0.000569586,0.046089515,0.5807904,0.37255046,0.5807904
0.09901228,0.00060427,0.21803382,0.6823496,0.6823496
0.007977775,2.83E-05,0.005585027,0.98640895,0.98640895
0.34288552,0.000130225,0.012349618,0.64463466,
0.1437343,0.08338716,0.3925857,0.38029277,0.3925857
0.041115556,8.88E-05,0.01706707,0.94172853,0.94172853
0.001140499,8.67E-05,0.007245096,0.9915276,0.9915276
0.06974819,0.000118247,0.022996204,0.90713733,0.90713733
0.081184976,0.004991204,0.36917514,0.5446487,0.5446487
0.47803178,0.21087639,0.29197612,0.019115657,
0.16776848,6.93E-05,0.006819124,0.8253431,0.8253431
0.774883,0.000871826,0.030584797,0.19366041,
0.8345285,0.00052874,0.030888047,0.1340547,
0.13234949,8.27E-05,0.006165734,0.86140203,0.86140203
0.00449824,4.07E-05,0.002824254,0.9926369,0.9926369
0.000563569,0.015862765,0.6922655,0.2913082,0.6922655
0.053546865,0.000100563,0.006182695,0.9401698,0.9401698
0.002414152,0.006572959,0.20361356,0.7873993,0.7873993
0.044855725,0.006943503,0.7201513,0.22804949,0.7201513
0.020114217,0.9661147,0.012960824,0.00081031,0.9661147
0.86070544,0.000434823,0.013880532,0.124979235,
0.34193766,0.000131453,0.008724395,0.64920646,
0.13282588,0.00015186,0.015073095,0.8519492,0.8519492
0.00035028,0.001331028,0.08016482,0.9181538,0.9181538
0.037927445,0.000626963,0.05195042,0.9094951,0.9094951
0.012073683,2.17E-05,0.002871059,0.9850336,0.9850336
0.031491153,0.15695103,0.61051196,0.20104589,0.61051196
0.6177195,0.000243038,0.012542038,0.36949545,
0.9157031,0.001376877,0.016607337,0.06631265,
0.112968475,0.00015013,0.005703216,0.88117826,0.88117826
0.8051954,0.000666409,0.041351095,0.1527871,
0.022697458,0.000290097,0.07150866,0.9055038,0.9055038
0.82330906,0.000454846,0.027961444,0.14827468,
0.5019558,0.000461509,0.0132051,0.4843776,
0.61893886,0.001563956,0.096131824,0.28336528,
0.04501578,3.64E-05,0.002784018,0.9521638,0.9521638
0.006286042,3.59E-05,0.005972324,0.98770565,0.98770565
0.86019254,0.001807102,0.034755334,0.10324498,
0.8616429,0.001832575,0.04355022,0.09297436,
0.06369215,0.000241726,0.052939247,0.8831269,0.8831269
0.002848043,2.76E-05,0.00327619,0.99384815,0.99384815
0.43680993,0.001219761,0.14803398,0.4139363,
0.003915266,0.98743755,0.008142868,0.000504383,0.98743755
0.38403413,0.000150802,0.008276242,0.6075389,
0.38403413,0.000150802,0.008276242,0.6075389,
0.38403413,0.000150802,0.008276242,0.6075389,
0.38403413,0.000150802,0.008276242,0.6075389,
0.38403413,0.000150802,0.008276242,0.6075389,
0.006326987,2.68E-05,0.003100327,0.99054587,0.99054587
0.00237587,2.05E-05,0.001673304,0.9959304,0.9959304
0.38944438,0.000488129,0.04098456,0.5690829,
0.8876722,0.000888181,0.018653631,0.09278602,
0.023726879,0.000145222,0.037430175,0.9386978,0.9386978
0.9722563,0.002752039,0.007849325,0.017142229,
0.019302186,0.00059906,0.047131304,0.9329675,0.9329675
0.04335481,0.9357408,0.01968568,0.00121863,0.9357408
0.004343619,0.000121613,0.08530026,0.9102346,0.9102346
0.004057781,1.92E-05,0.00269375,0.99322915,0.99322915
0.64652556,0.000370707,0.014722925,0.33838078,
0.828168,0.000813511,0.020238087,0.15078045,
0.007692586,0.36275387,0.41675654,0.21279705,0.41675654
0.037399188,0.000427768,0.123316385,0.8388567,0.8388567
0.000358665,3.98E-05,0.003013348,0.99658823,0.99658823
0.004551236,2.41E-05,0.001983583,0.9934411,0.9934411
0.13360643,0.000167217,0.021133158,0.8450932,0.8450932
0.8503273,0.000326759,0.008815411,0.14053053,
0.17779988,0.000652186,0.03131869,0.7902292,0.7902292
0.000687053,2.53E-05,0.003052068,0.99623555,0.99623555
0.7521339,0.10154758,0.12114243,0.025176097,
0.047834635,4.68E-05,0.003614332,0.94850427,0.94850427
0.6534494,0.000587489,0.024374392,0.32158867,
0.001153502,0.004890207,0.88733697,0.106619336,0.88733697
0.34170246,0.000668697,0.061985273,0.5956436,
0.8116616,0.001921912,0.032204013,0.1542125,
0.8302088,0.000315535,0.015417042,0.15405864,
0.8302088,0.000315535,0.015417042,0.15405864,
0.7046174,0.000265056,0.014486151,0.2806314,
0.001857113,1.68E-05,0.002716762,0.9954093,0.9954093
0.002390846,0.000289595,0.042343363,0.95497626,0.95497626
0.005751033,0.12946978,0.8261928,0.03858635,0.8261928
0.004586469,2.43E-05,0.001674366,0.99371487,0.99371487
0.69760627,0.000501606,0.031362243,0.27052984,
0.7929526,0.000573147,0.041061975,0.16541235,
0.008821128,0.000405674,0.15122578,0.8395474,0.8395474
0.003742699,0.7186356,0.2735394,0.004082271,0.7186356
0.08471083,0.000341976,0.022150716,0.8927965,0.8927965
0.36491823,0.009888019,0.50523937,0.11995441,
0.009951924,3.15E-05,0.002933201,0.98708344,0.98708344
0.003667819,2.66E-05,0.003106304,0.9931993,0.9931993
0.14253476,0.000206115,0.027202832,0.83005625,0.83005625
0.16493095,0.41871798,0.40884063,0.007510344,0.41871798
0.9096368,0.002145428,0.027911158,0.060306627,
0.010400467,2.71E-05,0.004686849,0.98488563,0.98488563
0.6506907,0.00058898,0.039158862,0.3095615,
0.44088426,0.39811772,0.15379724,0.007200753,
0.007576162,0.98640245,0.005485273,0.000536061,0.98640245
0.74614227,0.00041395,0.028746195,0.22469757,
0.00182158,0.000126558,0.014002273,0.9840497,0.9840497
0.8038641,0.000640501,0.045281336,0.15021405,
0.8732611,0.001497026,0.019040752,0.10620106,
0.7508536,0.000556381,0.015615455,0.23297454,
0.02789488,2.32E-05,0.003871207,0.96821076,0.96821076
0.15425424,0.000163949,0.016830288,0.8287515,0.8287515
0.89537144,0.00166254,0.033055324,0.069910645,
0.000382568,1.23E-05,0.00067995,0.99892515,0.99892515
0.011664788,3.99E-05,0.007789559,0.98050576,0.98050576
0.20627144,0.000142112,0.010664767,0.7829217,
7.33E-05,4.63E-05,0.001877794,0.9980026,0.9980026
0.02200656,3.43E-05,0.005222456,0.9727367,0.9727367
0.007955888,0.16611868,0.7213029,0.104622565,0.7213029
0.08657057,5.88E-05,0.011821276,0.90154934,0.90154934
0.92800504,0.000287003,0.010504113,0.061203826,
0.01349063,3.74E-05,0.011662344,0.9748096,0.9748096
0.023493158,3.14E-05,0.003872799,0.9726026,0.9726026
0.7269329,0.000331777,0.020407772,0.25232747,
0.2551803,0.002144459,0.10037249,0.64230275,
0.48779994,0.000539432,0.049738023,0.46192262,
0.8663252,0.000486155,0.02335144,0.10983727,
0.76284236,0.006859534,0.10167002,0.12862808,
0.6075186,0.007343982,0.28999186,0.0951455,
0.016319795,0.24173135,0.59985864,0.14209028,0.59985864
0.79608077,0.000299186,0.017272878,0.18634711,
0.007835892,2.27E-05,0.002279729,0.9898616,0.9898616
0.5000681,0.000154576,0.013293004,0.4864843,
0.46409726,0.000117832,0.011019516,0.52476543,
0.1293636,6.66E-05,0.014619772,0.85595,0.85595
0.2693056,0.00019568,0.0370674,0.6934313,
0.003577746,1.61E-05,0.002142279,0.9942638,0.9942638
0.9288023,0.001657486,0.023026675,0.046513468,
0.005720521,0.0171875,0.75476545,0.22232658,0.75476545
