-2,-1,0,1,max
0.997505,5.93E-05,0.000429696,0.002005982,0.002005982
0.9966106,5.21E-05,0.000567717,0.002769641,0.002769641
0.98254746,0.00014254,0.001900027,0.015409996,0.015409996
0.99055487,6.96E-05,0.000663688,0.00871185,0.00871185
0.99225616,0.000263952,0.001196901,0.006283042,0.006283042
0.99225897,9.75E-05,0.000969068,0.006674531,0.006674531
0.99057126,0.000116108,0.000885885,0.008426815,0.008426815
0.9938054,0.000157957,0.001039187,0.00499747,0.00499747
0.9868808,0.000212143,0.001667293,0.011239812,0.011239812
0.99170494,0.000293209,0.001975886,0.006026018,0.006026018
0.96179837,0.000570456,0.003195446,0.034435824,0.034435824
0.98450375,0.000142647,0.00176338,0.01359029,0.01359029
0.9863603,0.000157756,0.002080945,0.011400932,0.011400932
0.9908723,0.000403475,0.001199656,0.00752458,0.00752458
0.9908661,0.000206404,0.001245026,0.007682562,0.007682562
0.99196726,0.000189742,0.001433747,0.006409149,0.006409149
0.9801978,0.000794126,0.003476133,0.015532048,0.015532048
0.9855419,0.000198565,0.001791013,0.012468596,0.012468596
0.9855419,0.000198565,0.001791013,0.012468596,0.012468596
0.9963749,0.000174519,0.001196311,0.002254314,0.002254314
0.9967269,0.000305671,0.000859388,0.00210802,0.00210802
0.99069256,0.000116323,0.000781917,0.00840925,0.00840925
0.9961443,7.85E-05,0.000534677,0.003242527,0.003242527
0.003333021,6.62E-05,0.000924641,0.9956762,0.9956762
0.993379,9.92E-05,0.000865122,0.005656695,0.005656695
0.98941565,0.000107334,0.000767362,0.009709658,0.009709658
0.99053335,0.000204648,0.001461899,0.007800165,0.007800165
0.99603456,0.00013066,0.000734063,0.003100751,0.003100751
0.99533504,0.000145512,0.00077852,0.003740991,0.003740991
0.991879,0.000134615,0.001189383,0.006797135,0.006797135
0.99256295,0.000206742,0.001407344,0.005823002,0.005823002
0.9925412,0.000322899,0.00235314,0.004782736,0.004782736
0.9893867,0.000109693,0.000936925,0.009566655,0.009566655
0.9749849,0.000463994,0.002334509,0.022216696,0.022216696
0.9928933,0.000139184,0.001108283,0.005859266,0.005859266
0.9917282,0.000430966,0.001977004,0.00586386,0.00586386
0.99566805,0.000279076,0.001145348,0.00290756,0.00290756
0.9755064,0.000960563,0.003936402,0.019596623,0.019596623
0.99747026,0.000109203,0.000423165,0.001997405,0.001997405
0.99673104,7.81E-05,0.000645194,0.002545693,0.002545693
0.99223435,0.000159062,0.001098843,0.006507768,0.006507768
0.99127334,0.000208726,0.001221731,0.007296251,0.007296251
0.99000823,0.000232568,0.001847253,0.007911894,0.007911894
0.9829385,0.000570734,0.001914203,0.01457648,0.01457648
0.97220063,0.000297976,0.002091937,0.025409508,0.025409508
0.98944634,0.000189419,0.001433083,0.008931152,0.008931152
0.98517555,0.000257876,0.001850345,0.012716265,0.012716265
0.9655177,0.000337148,0.002984226,0.03116099,0.03116099
0.9694528,0.001868707,0.003928521,0.024750017,0.024750017
0.9070759,0.000547065,0.005204856,0.08717217,0.08717217
0.9704649,0.001062,0.00361574,0.024857357,0.024857357
0.99569124,6.29E-05,0.000578097,0.003667819,0.003667819
0.99132526,0.00070793,0.002014466,0.005952287,0.005952287
0.006265129,0.000201152,0.001064383,0.9924694,0.9924694
0.9948054,0.000103938,0.000590813,0.004499914,0.004499914
0.9891858,0.000152309,0.000750796,0.009911092,0.009911092
0.9918379,0.000232058,0.001835201,0.006094755,0.006094755
0.9733785,0.002248572,0.003745598,0.02062736,0.02062736
0.997601,7.86E-05,0.000454119,0.001866296,0.001866296
0.9971468,0.00014109,0.000694712,0.0020174,0.0020174
0.9928772,0.000110206,0.000995419,0.006017219,0.006017219
0.9929107,0.0002835,0.001770873,0.005034942,0.005034942
0.98650473,0.000154483,0.001194709,0.012145984,0.012145984
0.9854754,0.000184659,0.001195922,0.013144063,0.013144063
0.9772043,0.000686105,0.002539605,0.019570008,0.019570008
0.9871048,0.000248094,0.001944778,0.010702394,0.010702394
0.99050725,0.000312168,0.002230513,0.00694998,0.00694998
0.99362814,0.001419809,0.001648711,0.003303324,0.003303324
0.008805085,0.000158206,0.001475761,0.98956096,0.98956096
0.99687386,6.64E-05,0.000751688,0.002308009,0.002308009
0.9959566,0.000116062,0.000940721,0.002986526,0.002986526
0.9702389,0.001831372,0.005351628,0.02257811,0.02257811
0.99100727,0.000157994,0.00131681,0.007517932,0.007517932
0.5211782,0.000558852,0.007266889,0.47099605,0.47099605
0.9723613,0.002191251,0.006281145,0.01916625,0.01916625
0.996326,0.000105064,0.000689224,0.002879665,0.002879665
0.9921745,0.000302057,0.001650866,0.005872614,0.005872614
0.9850831,0.000605676,0.002790241,0.011520945,0.011520945
0.9948725,0.00023185,0.001183827,0.003711755,0.003711755
0.9877247,0.000470571,0.002210926,0.00959376,0.00959376
0.9940659,0.000624114,0.0013124,0.003997599,0.003997599
0.99563307,8.16E-05,0.000794206,0.003491131,0.003491131
0.9965827,0.000117812,0.000611254,0.002688197,0.002688197
0.9954585,0.00032344,0.001617451,0.00260063,0.00260063
0.98952186,0.000170937,0.001147685,0.009159584,0.009159584
0.99727124,0.000126089,0.000505314,0.002097326,0.002097326
0.9925212,0.000186269,0.001533475,0.005759016,0.005759016
0.9958525,0.000155075,0.00051416,0.003478327,0.003478327
0.9810177,0.000302455,0.002686331,0.01599352,0.01599352
0.99185574,0.000110069,0.001120969,0.00691319,0.00691319
0.001303365,8.60E-05,0.000407303,0.9982033,0.9982033
0.9879879,0.000211235,0.001015557,0.010785287,0.010785287
0.9918458,0.000348319,0.001441133,0.006364767,0.006364767
0.98695976,0.000554486,0.001573436,0.010912323,0.010912323
0.03323369,0.000181279,0.002770315,0.9638147,0.9638147
0.99259627,0.000195614,0.001672246,0.00553584,0.00553584
0.9790294,0.000196472,0.001499438,0.019274747,0.019274747
0.91972315,0.00440416,0.016268188,0.059604593,0.059604593
0.98967,0.000240238,0.001118973,0.008970842,0.008970842
0.98856246,0.000166412,0.001294929,0.009976213,0.009976213
0.996327,0.00010453,0.000543138,0.003025401,0.003025401
0.98995423,0.000173331,0.001183189,0.008689145,0.008689145
0.99091095,0.000348396,0.001391208,0.007349547,0.007349547
0.9782427,0.001018781,0.003022595,0.01771599,0.01771599
0.002866361,0.000137192,0.000983071,0.9960134,0.9960134
0.9961361,0.000107106,0.001017117,0.002739575,0.002739575
0.9847252,0.000769704,0.00200018,0.012504883,0.012504883
0.99506664,0.000141725,0.000447706,0.00434385,0.00434385
0.9870641,0.000371796,0.001543143,0.011020857,0.011020857
0.99196905,0.00057725,0.00224904,0.005204567,0.005204567
0.9915165,0.000291718,0.001663172,0.006528636,0.006528636
0.99304235,0.000133009,0.001323968,0.005500599,0.005500599
0.9924085,0.000247824,0.001805331,0.005538304,0.005538304
0.9848958,0.000178668,0.001249425,0.013676005,0.013676005
0.99438286,0.000123044,0.000897727,0.004596386,0.004596386
0.98197067,0.000266958,0.001397212,0.016365092,0.016365092
0.9944265,0.000134881,0.000854479,0.004584116,0.004584116
0.7934487,0.000358843,0.004323382,0.201869,0.201869
0.18791644,0.00030576,0.004052581,0.80772525,0.80772525
0.9837796,0.002832807,0.006146638,0.007241011,0.007241011
0.9944488,0.000295744,0.001065365,0.004190137,0.004190137
0.98511916,0.000192223,0.001673552,0.013015018,0.013015018
0.99122286,0.000130514,0.001258281,0.007388339,0.007388339
0.83544016,0.000372341,0.003035819,0.16115163,0.16115163
0.99592006,0.000117127,0.000784239,0.003178463,0.003178463
0.989892,0.0002159,0.00203718,0.00785492,0.00785492
0.9942498,0.000512996,0.001727733,0.003509472,0.003509472
0.9962643,0.000101105,0.000737326,0.002897304,0.002897304
0.98754454,0.000119458,0.000946016,0.011389923,0.011389923
0.9924623,9.46E-05,0.001147354,0.006295762,0.006295762
0.9940593,6.42E-05,0.000833044,0.00504348,0.00504348
0.98103434,0.000309915,0.001739986,0.01691571,0.01691571
0.98103434,0.000309915,0.001739986,0.01691571,0.01691571
0.990651,0.000111918,0.000842266,0.008394746,0.008394746
0.99592626,0.000123213,0.000807823,0.003142734,0.003142734
0.9953412,5.70E-05,0.000777612,0.003824277,0.003824277
0.9895615,0.000161498,0.001327135,0.008949894,0.008949894
0.98109806,0.000223314,0.002388678,0.016289998,0.016289998
0.99486154,0.000127632,0.001232788,0.003778035,0.003778035
0.9944443,0.000232448,0.00154697,0.003776238,0.003776238
0.9972249,0.000120294,0.000820673,0.001834131,0.001834131
0.9961383,0.000189645,0.00097858,0.002693475,0.002693475
0.001687132,9.04E-05,0.000467991,0.9977544,0.9977544
0.9964952,0.000113574,0.000799681,0.002591633,0.002591633
0.99083763,0.000404065,0.002623737,0.006134513,0.006134513
0.98734134,0.000653483,0.001748919,0.010256288,0.010256288
0.99684453,8.57E-05,0.000848046,0.002221792,0.002221792
0.99011725,0.000283748,0.001932646,0.007666382,0.007666382
0.99032986,7.22E-05,0.000687988,0.008910024,0.008910024
0.99465877,0.000118715,0.000789339,0.004433162,0.004433162
0.9934911,0.000157219,0.001186138,0.005165511,0.005165511
0.992568,0.000180729,0.001757562,0.005493763,0.005493763
0.9910711,0.000233319,0.001477378,0.007218238,0.007218238
0.9890469,6.15E-05,0.000849022,0.010042662,0.010042662
0.9889169,9.70E-05,0.001058579,0.009927532,0.009927532
0.9906222,7.20E-05,0.001009723,0.008295956,0.008295956
0.99097204,0.000247177,0.002070622,0.006710267,0.006710267
0.9556767,0.001865112,0.005351821,0.03710642,0.03710642
0.99613464,0.000282435,0.000639229,0.002943724,0.002943724
0.99543977,0.000238412,0.001137378,0.003184367,0.003184367
0.9934256,0.000111276,0.00087406,0.005589042,0.005589042
0.9943394,0.000136991,0.001141043,0.004382572,0.004382572
0.9947944,0.000131517,0.000921391,0.004152663,0.004152663
0.98220253,0.00034201,0.002539877,0.014915593,0.014915593
0.9909967,0.000257463,0.001323682,0.007422144,0.007422144
0.9906369,0.00016671,0.001212733,0.00798366,0.00798366
0.9727098,0.000881288,0.00360456,0.022804419,0.022804419
0.000672066,5.49E-05,0.00045135,0.99882156,0.99882156
0.99430215,0.000136113,0.000835544,0.004726253,0.004726253
0.9939382,9.96E-05,0.000937058,0.00502508,0.00502508
0.99613094,5.82E-05,0.000510144,0.003300757,0.003300757
0.99119955,0.000111746,0.00123505,0.007453642,0.007453642
0.99138314,0.000266777,0.001776523,0.00657361,0.00657361
0.001274612,7.56E-05,0.000532109,0.9981177,0.9981177
0.79901826,0.000547005,0.003522458,0.19691227,0.19691227
0.9701553,0.000343053,0.001972111,0.027529508,0.027529508
0.96731836,0.000574377,0.004041438,0.028065829,0.028065829
0.9954572,0.000138774,0.000633591,0.00377057,0.00377057
0.99619174,8.41E-05,0.000865723,0.002858471,0.002858471
0.99599695,8.63E-05,0.000778133,0.003138633,0.003138633
0.98604923,0.000188107,0.001747742,0.012014921,0.012014921
0.99742186,5.22E-05,0.000307822,0.002218181,0.002218181
0.9953767,0.000150828,0.000927753,0.003544726,0.003544726
0.9886784,0.000217602,0.001540723,0.009563277,0.009563277
0.9833398,0.000290964,0.003157564,0.013211702,0.013211702
0.99738675,9.31E-05,0.00053247,0.001987712,0.001987712
0.99732363,0.000216394,0.000604774,0.001855207,0.001855207
0.9887565,0.000218615,0.002012356,0.009012545,0.009012545
0.98986953,0.000119487,0.00140698,0.008603904,0.008603904
0.98482126,0.000268276,0.002252528,0.012657901,0.012657901
0.9963774,0.000331344,0.001275024,0.002016238,0.002016238
0.99207,0.000180805,0.001241723,0.006507373,0.006507373
0.99140376,0.000262736,0.001661427,0.006672163,0.006672163
0.99520373,0.000117492,0.000505671,0.004173197,0.004173197
0.9956326,7.71E-05,0.000712825,0.00357756,0.00357756
0.048118137,0.000138707,0.005389482,0.94635373,0.94635373
0.99293476,0.000149831,0.001301907,0.005613413,0.005613413
0.9812071,0.000936603,0.008000447,0.009855966,0.009855966
0.99366164,0.00022907,0.001260094,0.004849104,0.004849104
0.9895363,0.000631101,0.001610107,0.008222433,0.008222433
0.9862855,0.000236119,0.00155955,0.011918774,0.011918774
0.9954535,0.000157014,0.000667133,0.003722415,0.003722415
0.991232,0.000223828,0.001089856,0.007454385,0.007454385
0.97720057,0.000350446,0.003189775,0.019259337,0.019259337
0.98812544,0.00026981,0.001438806,0.010165923,0.010165923
0.9930698,0.000246964,0.000820372,0.005862773,0.005862773
0.006875826,0.00027475,0.000912488,0.9919369,0.9919369
0.98712873,8.40E-05,0.000970519,0.011816694,0.011816694
0.9868613,0.000276476,0.00264784,0.010214456,0.010214456
0.99089044,0.000146685,0.001430336,0.007532497,0.007532497
0.99486476,0.000273985,0.000590186,0.004271136,0.004271136
0.9964675,0.000225484,0.000373823,0.002933214,0.002933214
0.9951828,0.000270993,0.000647148,0.003899121,0.003899121
0.9915426,0.00011155,0.000940649,0.00740521,0.00740521
0.99035686,0.000102214,0.000895651,0.008645228,0.008645228
0.034661986,0.00027345,0.002183833,0.96288073,0.96288073
0.9965307,0.000144513,0.000479887,0.002845024,0.002845024
0.992733,0.000187985,0.001407504,0.005671568,0.005671568
0.98157996,0.000253855,0.0016901,0.016476091,0.016476091
0.97635853,0.000190298,0.001929302,0.021521855,0.021521855
0.94506204,0.000763489,0.003110844,0.05106363,0.05106363
0.81966364,0.003056397,0.023804069,0.15347594,0.15347594
0.9968406,0.000205932,0.000644252,0.00230927,0.00230927
0.99329054,0.000317121,0.001213067,0.005179258,0.005179258
0.9954444,0.000215043,0.00076006,0.003580564,0.003580564
0.001652485,7.36E-05,0.000672619,0.99760133,0.99760133
0.9928807,0.000130242,0.000510991,0.006478141,0.006478141
0.9209642,0.000585288,0.004526796,0.073923744,0.073923744
0.9952009,0.000164545,0.00097997,0.003654564,0.003654564
0.9135697,0.00183769,0.010827011,0.07376566,0.07376566
0.9976222,0.000146452,0.000645466,0.001585903,0.001585903
0.99027306,0.000291072,0.001356822,0.008078975,0.008078975
0.9977985,0.00014385,0.000756381,0.001301293,0.001301293
0.9975212,0.000243013,0.000549804,0.001685872,0.001685872
0.9947339,0.000695784,0.00163755,0.002932747,0.002932747
0.9958397,0.000132653,0.000684879,0.003342772,0.003342772
0.9895746,0.000113886,0.001266936,0.009044624,0.009044624
0.99082,9.82E-05,0.001327782,0.007754032,0.007754032
0.9924574,0.00014729,0.000780515,0.006614801,0.006614801
0.95264554,0.002769821,0.007917829,0.036666825,0.036666825
0.9974033,8.94E-05,0.000491435,0.002015826,0.002015826
0.98848754,0.000113672,0.00081074,0.010588005,0.010588005
0.9959317,7.62E-05,0.000541456,0.003450677,0.003450677
0.97427547,0.000921341,0.004288863,0.020514363,0.020514363
0.99493235,0.000122418,0.000811946,0.004133339,0.004133339
0.98863834,0.000367061,0.003041492,0.007953111,0.007953111
0.997416,0.000230963,0.000485689,0.0018674,0.0018674
0.9947772,0.000286757,0.001048291,0.003887776,0.003887776
0.99738663,0.000128054,0.000741678,0.00174364,0.00174364
0.9955237,0.000216757,0.001112731,0.003146934,0.003146934
0.99636674,0.000240804,0.000675443,0.002717002,0.002717002
0.9911664,0.000300662,0.002017471,0.006515411,0.006515411
0.99639505,5.76E-05,0.000577632,0.002969727,0.002969727
0.99537873,0.000343147,0.001042862,0.003235214,0.003235214
0.97831774,0.000693525,0.003250753,0.017737916,0.017737916
0.005116792,8.04E-05,0.000896796,0.99390596,0.99390596
0.99378586,0.000236522,0.000962332,0.005015404,0.005015404
0.9883542,0.000196808,0.001606009,0.009843024,0.009843024
0.002930947,0.000115539,0.000758842,0.9961947,0.9961947
0.99615663,7.80E-05,0.000771534,0.002993872,0.002993872
0.9882125,0.000573498,0.002426219,0.008787785,0.008787785
0.6293272,0.29231188,0.048395902,0.029964995,0.29231188
0.9928623,8.16E-05,0.001008393,0.006047797,0.006047797
0.9762857,0.000280259,0.002089553,0.021344516,0.021344516
0.924103,0.000570041,0.002123051,0.0732039,0.0732039
0.9759019,0.000400607,0.00294459,0.020752776,0.020752776
0.9915992,0.000159495,0.001134565,0.007106784,0.007106784
0.99492526,6.61E-05,0.00076925,0.004239385,0.004239385
0.8817865,0.000182047,0.002007894,0.116023466,0.116023466
0.991995,8.63E-05,0.000968582,0.006950124,0.006950124
0.9945702,0.000228844,0.000873241,0.004327727,0.004327727
0.995387,0.00022189,0.00125101,0.003140063,0.003140063
0.9928012,0.00012916,0.001036453,0.006033269,0.006033269
0.99161845,0.000192204,0.001193631,0.006995725,0.006995725
0.99586284,0.000179651,0.001107354,0.002850119,0.002850119
0.9803683,0.000323022,0.002062534,0.01724605,0.01724605
0.99288017,0.000151521,0.001330092,0.005638304,0.005638304
0.99663156,9.83E-05,0.001024485,0.00224558,0.00224558
0.99452484,9.37E-05,0.00053428,0.004847095,0.004847095
0.99493754,0.000102166,0.000877224,0.004083124,0.004083124
0.9936273,9.22E-05,0.001121796,0.00515879,0.00515879
0.99011457,0.000275016,0.00229381,0.007316626,0.007316626
0.99751496,8.69E-05,0.000433565,0.001964524,0.001964524
0.99463403,0.000110511,0.000615633,0.004639865,0.004639865
0.99321,0.000128033,0.001296505,0.005365467,0.005365467
0.9899456,0.000114528,0.001371502,0.00856845,0.00856845
0.99276876,0.000572424,0.001655433,0.005003353,0.005003353
0.5627715,0.000357283,0.004273762,0.43259746,0.43259746
0.9705127,0.00024913,0.002137925,0.027100343,0.027100343
0.9920432,0.00020507,0.001440335,0.006311363,0.006311363
0.9803152,0.000199935,0.001594858,0.01788995,0.01788995
0.6788023,0.000198002,0.00372779,0.31727192,0.31727192
0.99496526,8.83E-05,0.000508053,0.004438403,0.004438403
0.9966538,0.00010412,0.000569048,0.002673042,0.002673042
0.99221027,0.000135707,0.001205894,0.00644814,0.00644814
0.9971397,9.48E-05,0.000533046,0.002232543,0.002232543
0.99513924,0.000130366,0.000722189,0.004008235,0.004008235
0.99135923,0.00012725,0.001617001,0.006896556,0.006896556
0.9975655,0.000111623,0.000661902,0.001660893,0.001660893
0.98867816,0.000192111,0.001344482,0.009785277,0.009785277
0.99171805,0.000125648,0.001424166,0.00673207,0.00673207
0.98667544,0.000211673,0.001359815,0.011753085,0.011753085
0.99385357,0.00011913,0.000829832,0.00519742,0.00519742
0.99106276,0.000322217,0.002421944,0.006193058,0.006193058
0.9954028,9.23E-05,0.000653068,0.003851811,0.003851811
0.98973924,0.000156544,0.001146106,0.008958056,0.008958056
0.9449262,0.001332827,0.003820639,0.049920302,0.049920302
0.99240065,0.000171442,0.000781638,0.00664627,0.00664627
0.9686802,0.000238622,0.002114984,0.028966177,0.028966177
0.9948703,0.000226294,0.001138662,0.003764788,0.003764788
0.9903707,0.000116298,0.001363862,0.008149189,0.008149189
0.99248016,0.000164323,0.001111973,0.006243554,0.006243554
0.9933401,0.000152281,0.001124093,0.005383536,0.005383536
0.9934841,8.00E-05,0.000556791,0.005879163,0.005879163
0.97751915,0.000313401,0.002568335,0.019599153,0.019599153
0.9913721,0.000123188,0.00126049,0.007244302,0.007244302
0.9957638,5.54E-05,0.000551144,0.003629578,0.003629578
0.99427044,6.49E-05,0.000641765,0.005022928,0.005022928
0.9690655,0.000401372,0.005061906,0.025471287,0.025471287
0.9858971,0.000384404,0.002302354,0.011416168,0.011416168
0.9697808,0.000422208,0.003698884,0.026098127,0.026098127
0.9899588,0.000155878,0.001615244,0.008270007,0.008270007
