-2,-1,0,1,max
0.9920805,0.003760117,0.00271629,0.001443155,0.003760117
0.2569571,0.021290276,0.7087481,0.0130045,0.7087481
0.99043477,0.000915347,0.004112633,0.004537242,0.004537242
0.9901902,0.000505623,0.003446816,0.005857391,0.005857391
0.98216635,0.005858533,0.008443208,0.00353195,0.008443208
0.9931859,0.002391757,0.0028613,0.001561068,0.0028613
0.988627,0.003649603,0.005869253,0.001854154,0.005869253
0.99188995,0.00221047,0.003993619,0.00190594,0.003993619
0.98992413,0.0068333,0.001669691,0.001572953,0.0068333
0.99038166,0.001243658,0.005592311,0.00278231,0.005592311
0.9719499,0.000286127,0.010371707,0.017392373,0.017392373
0.001752454,0.000106156,0.00288192,0.9952596,0.9952596
0.993415,0.000558829,0.003537438,0.002488754,0.003537438
0.9932267,0.002005782,0.002629311,0.002138256,0.002629311
0.59253573,0.002506054,0.06650708,0.33845112,0.33845112
0.9556918,0.000737087,0.035915665,0.007655358,0.035915665
0.97110105,0.005963079,0.016641479,0.006294304,0.016641479
0.98136824,0.00046584,0.005572333,0.012593586,0.012593586
0.9944008,0.000334246,0.002476123,0.00278881,0.00278881
0.992784,0.001611533,0.002312541,0.003291848,0.003291848
0.98354465,0.000391152,0.005461396,0.010602829,0.010602829
0.9906171,0.000320128,0.002964011,0.006098767,0.006098767
0.9866666,0.000560585,0.003815184,0.008957579,0.008957579
0.9925161,0.00106086,0.002791062,0.003632007,0.003632007
0.9874921,0.001325217,0.007955456,0.003227204,0.007955456
0.9510307,0.001009491,0.032908987,0.015050818,0.032908987
0.99229383,0.000585446,0.003376576,0.003744124,0.003744124
0.049370226,0.65480983,0.29007706,0.005742881,0.65480983
0.42154208,0.1296694,0.38852146,0.060267046,0.38852146
0.16123728,0.006238331,0.18950014,0.64302427,0.64302427
0.9830831,0.000842217,0.006200451,0.009874165,0.009874165
0.9935789,0.000350334,0.002320477,0.003750289,0.003750289
0.9785308,0.001146522,0.012211197,0.00811145,0.012211197
0.9784897,0.00022039,0.005334094,0.015955904,0.015955904
0.8956087,0.0666031,0.033742778,0.004045372,0.0666031
0.002908941,0.000139636,0.001418924,0.9955325,0.9955325
0.9489402,0.033934955,0.013966661,0.003158111,0.033934955
0.9489267,0.000519085,0.028948054,0.021606108,0.028948054
0.99030626,0.001134218,0.005684638,0.002874831,0.005684638
0.94555706,0.00163775,0.020343328,0.032461844,0.032461844
0.05119788,0.05842357,0.62051755,0.26986104,0.62051755
0.98477316,0.004350407,0.004654055,0.006222408,0.006222408
0.9658148,0.000541708,0.01274715,0.020896262,0.020896262
0.9924257,0.001044449,0.002877127,0.003652807,0.003652807
0.9885232,0.00065874,0.005518261,0.005299746,0.005518261
0.9554995,0.000362568,0.012199882,0.03193809,0.03193809
0.95553386,0.00093,0.009536439,0.033999696,0.033999696
0.977414,0.013318855,0.005824873,0.003442263,0.013318855
0.98175806,0.0013031,0.003493347,0.013445544,0.013445544
0.2923749,0.005699131,0.19416605,0.50775987,0.50775987
0.35680616,0.000871067,0.027884467,0.6144383,0.6144383
0.003024131,5.99E-05,0.00134207,0.9955739,0.9955739
0.98619336,0.001402229,0.009469726,0.002934691,0.009469726
0.99041134,0.000414172,0.00347869,0.005695723,0.005695723
0.9639706,0.015071553,0.018329142,0.002628669,0.018329142
0.98554766,0.004394609,0.007954361,0.002103457,0.007954361
0.9893574,0.000945905,0.005989544,0.003707204,0.005989544
0.9762531,0.001602848,0.012387778,0.009756248,0.012387778
0.9918914,0.001553833,0.003531797,0.003022938,0.003531797
0.9861519,0.000902121,0.008058483,0.00488751,0.008058483
0.99075794,0.004392189,0.003174137,0.001675732,0.004392189
0.9791399,0.000472955,0.007709038,0.012678101,0.012678101
0.9844706,0.001017778,0.007923131,0.006588525,0.007923131
0.9806927,0.000589964,0.011221848,0.00749549,0.011221848
0.95242435,0.000680729,0.006961267,0.039933614,0.039933614
0.9826988,0.000748786,0.006570007,0.009982421,0.009982421
0.97844267,0.002299211,0.016169297,0.003088823,0.016169297
0.9781601,0.000780474,0.015403808,0.005655659,0.015403808
0.9936625,0.001925537,0.002809994,0.00160191,0.002809994
0.99146616,0.001477768,0.003961548,0.003094528,0.003961548
0.9901922,0.001984048,0.005304639,0.002519226,0.005304639
0.9936527,0.000970369,0.003241759,0.002135174,0.003241759
0.9903847,0.00052802,0.004128577,0.004958764,0.004958764
0.9915652,0.001764207,0.004410595,0.002260003,0.004410595
0.99272436,0.002271201,0.00311985,0.001884618,0.00311985
0.9788711,0.000279262,0.005242923,0.015606747,0.015606747
0.9858723,0.000895835,0.007250987,0.005980875,0.007250987
0.9897726,0.000607646,0.005475241,0.004144466,0.005475241
0.38189605,0.001543615,0.22874686,0.38781348,0.38781348
0.9931179,0.001244052,0.003411164,0.002226893,0.003411164
0.99167866,0.001794937,0.004621098,0.001905291,0.004621098
0.9742332,0.003810908,0.016240837,0.005714973,0.016240837
0.9852272,0.000524988,0.009281875,0.004965911,0.009281875
0.9799365,0.000456046,0.005250579,0.014356934,0.014356934
0.99019825,0.001780518,0.005371163,0.002650084,0.005371163
0.9859605,0.001132388,0.0091358,0.003771367,0.0091358
0.9909741,0.001268143,0.004342786,0.003414935,0.004342786
0.97688955,0.003673029,0.01459199,0.004845408,0.01459199
0.9952178,0.000426949,0.001774596,0.002580603,0.002580603
0.9639145,0.016448462,0.015957827,0.003679234,0.016448462
0.9762997,0.00133972,0.015395418,0.006965199,0.015395418
0.9803711,0.001009488,0.013451522,0.005167826,0.013451522
0.9733217,0.021676313,0.00326099,0.00174101,0.021676313
0.99056983,0.000373639,0.003390837,0.005665739,0.005665739
0.980888,0.012252082,0.004060653,0.002799332,0.012252082
0.99495304,0.000757389,0.002262552,0.00202704,0.002262552
0.001834402,8.26E-05,0.001090467,0.9969926,0.9969926
0.98309475,0.011462071,0.003465143,0.001978081,0.011462071
0.9910396,0.001140874,0.003714515,0.004104982,0.004104982
0.98565024,0.000498155,0.004207103,0.009644488,0.009644488
0.99197716,0.001374412,0.004135051,0.002513388,0.004135051
0.93217504,0.000815993,0.027734322,0.039274573,0.039274573
0.99169827,0.000324324,0.003820294,0.004157147,0.004157147
0.9693898,0.000377371,0.008855731,0.021377012,0.021377012
0.991916,0.001752905,0.002926195,0.003404923,0.003404923
0.9924426,0.000581477,0.002880101,0.004095847,0.004095847
0.35488033,0.002827139,0.108247586,0.5340449,0.5340449
0.98609966,0.000727628,0.003095172,0.010077548,0.010077548
0.09787717,0.004449353,0.84539866,0.052274797,0.84539866
0.9919117,0.000364583,0.004342647,0.003381172,0.004342647
0.99328595,0.00073303,0.00327334,0.00270767,0.00327334
0.9934975,0.000564775,0.002827009,0.003110659,0.003110659
0.025179517,0.003296003,0.6996072,0.27191725,0.6996072
0.9837804,0.000674551,0.006857487,0.008687508,0.008687508
0.9907811,0.003860107,0.003372894,0.001985877,0.003860107
0.97527075,0.000445183,0.004750883,0.019533234,0.019533234
0.99389786,0.001058928,0.002802477,0.002240819,0.002802477
0.96643674,0.001310364,0.018205788,0.014047134,0.018205788
0.9904113,0.000940045,0.00352617,0.005122497,0.005122497
0.9719819,0.001078135,0.014432602,0.012507314,0.014432602
0.9961468,0.000298524,0.001646366,0.00190835,0.00190835
0.98737586,0.000618899,0.004123318,0.007881933,0.007881933
0.9533742,0.00059454,0.013615393,0.032415885,0.032415885
0.9889481,0.000855144,0.00460453,0.005592123,0.005592123
0.9619573,0.00031526,0.014315791,0.023411699,0.023411699
0.96725935,0.000863814,0.015754305,0.016122587,0.016122587
0.9545645,0.001838227,0.018640798,0.024956504,0.024956504
0.9662583,0.000492856,0.007542362,0.025706414,0.025706414
0.97880507,0.001158343,0.012261163,0.007775455,0.012261163
0.9754641,0.002440358,0.016297802,0.005797734,0.016297802
0.9476823,0.000365445,0.017385233,0.034567017,0.034567017
0.9902805,0.005122004,0.002985991,0.001611507,0.005122004
0.9914398,0.00058565,0.002947428,0.005027161,0.005027161
0.97823924,0.000665873,0.007111719,0.013983195,0.013983195
0.9884355,0.003905903,0.004500854,0.003157732,0.004500854
0.9907444,0.000530714,0.003455191,0.005269652,0.005269652
0.99312156,0.002201394,0.003111952,0.001565036,0.003111952
0.9770621,0.000589555,0.013350519,0.008997707,0.013350519
0.9943287,0.000709498,0.001917555,0.003044304,0.003044304
0.02193608,0.007551873,0.7798517,0.1906604,0.7798517
0.9689595,0.000418369,0.005772033,0.024850093,0.024850093
0.9850798,0.001159925,0.003415996,0.010344228,0.010344228
0.9683063,0.000685346,0.011507198,0.0195012,0.0195012
0.915323,0.001630025,0.051871948,0.03117491,0.051871948
0.9928068,0.000638334,0.002688916,0.003865905,0.003865905
0.96109486,0.000618828,0.011239648,0.027046716,0.027046716
0.9918079,0.004233544,0.002632023,0.001326514,0.004233544
0.9798329,0.000811444,0.010645325,0.008710364,0.010645325
0.97570723,0.01624164,0.006330559,0.001720483,0.01624164
0.9601698,0.000556847,0.010325555,0.028947758,0.028947758
0.9827968,0.000921375,0.0091359,0.007145918,0.0091359
0.8526386,0.001866246,0.066784374,0.07871079,0.07871079
0.9904047,0.004835857,0.003209831,0.00154967,0.004835857
0.9853984,0.000643305,0.005490738,0.008467545,0.008467545
0.002548462,0.000125918,0.004981343,0.9923443,0.9923443
0.97126716,0.017272519,0.009201166,0.002259189,0.017272519
0.94270724,0.001886114,0.046547648,0.00885904,0.046547648
0.98627126,0.000306879,0.004236264,0.009185653,0.009185653
0.98790467,0.000616504,0.006011159,0.005467676,0.006011159
0.96632487,0.004185717,0.01798885,0.011500535,0.01798885
0.96200436,0.001726069,0.025047699,0.011221889,0.025047699
0.9736181,0.012168549,0.011250623,0.002962705,0.012168549
0.989077,0.00576853,0.003598108,0.001556441,0.00576853
0.12566735,0.13329424,0.6734121,0.067626335,0.6734121
0.9827555,0.00145534,0.009007371,0.00678183,0.009007371
0.002089653,8.98E-05,0.000979574,0.9968411,0.9968411
0.002742427,6.77E-05,0.000921417,0.9962684,0.9962684
0.006072208,0.84568113,0.1440047,0.004242035,0.84568113
0.020467065,0.007803235,0.5566761,0.41505355,0.5566761
0.98843,0.001239798,0.004407413,0.005922715,0.005922715
0.98717725,0.001066008,0.008118711,0.003638011,0.008118711
0.97222227,0.017361224,0.008325253,0.002091241,0.017361224
0.9774892,0.002683999,0.01237618,0.007450585,0.01237618
0.99092484,0.000307935,0.003753206,0.005013998,0.005013998
0.004273123,0.000158303,0.008125572,0.98744303,0.98744303
0.86054987,0.001295532,0.019210575,0.11894399,0.11894399
0.8137749,0.05347087,0.12594336,0.006810886,0.12594336
0.9827695,0.012081442,0.003555445,0.001593693,0.012081442
0.97981757,0.000645524,0.010208088,0.009328812,0.010208088
0.016524095,0.004242151,0.32350862,0.6557252,0.6557252
0.990298,0.000655215,0.005057928,0.003988952,0.005057928
0.9028806,0.000605277,0.03636752,0.06014655,0.06014655
0.98196006,0.00554895,0.009675376,0.002815578,0.009675376
0.9865759,0.002653499,0.007312078,0.003458508,0.007312078
0.9916592,0.000353086,0.002825388,0.005162242,0.005162242
0.93562126,0.002524288,0.050725814,0.011128657,0.050725814
0.982371,0.000554626,0.006894338,0.010180103,0.010180103
0.99015045,0.001498961,0.00594983,0.002400772,0.00594983
0.98979634,0.005204181,0.003108935,0.001890487,0.005204181
0.97884333,0.013430022,0.005703969,0.002022652,0.013430022
0.9315069,0.000480822,0.013105881,0.054906454,0.054906454
0.9576065,0.00058596,0.015996572,0.025810996,0.025810996
0.979452,0.000559365,0.006893734,0.013094852,0.013094852
0.98057634,0.003292588,0.012012673,0.004118405,0.012012673
0.992382,0.001413037,0.003329072,0.002875947,0.003329072
0.047328934,0.01270295,0.8988982,0.04106984,0.8988982
0.9867177,0.000620191,0.006698346,0.005963773,0.006698346
0.99097097,0.000449624,0.004657666,0.003921732,0.004657666
0.007213596,0.001402144,0.15501244,0.8363718,0.8363718
0.9831722,0.000530418,0.005329665,0.01096766,0.01096766
0.002066599,0.9616929,0.03452363,0.001716857,0.9616929
0.9889114,0.001448693,0.005041858,0.004598067,0.005041858
0.92035836,0.003695502,0.066501275,0.009444811,0.066501275
0.98951066,0.001146164,0.005230491,0.004112727,0.005230491
0.007911844,0.00028584,0.009085155,0.9827171,0.9827171
0.003222616,0.00073365,0.06884521,0.9271985,0.9271985
0.98107564,0.003181085,0.012356152,0.003387023,0.012356152
0.9881655,0.007382256,0.002605773,0.00184653,0.007382256
0.9863089,0.00317514,0.007135489,0.003380541,0.007135489
0.9881821,0.000305442,0.005260806,0.006251631,0.006251631
0.9827283,0.000484921,0.004187281,0.012599584,0.012599584
0.9623834,0.000496375,0.009839243,0.027280973,0.027280973
0.9829518,0.000644317,0.005331787,0.011072005,0.011072005
0.98947453,0.000561245,0.004720458,0.005243725,0.005243725
0.9792698,0.000506705,0.011085009,0.009138515,0.011085009
0.97255796,0.009891853,0.015104642,0.002445632,0.015104642
0.990755,0.000456992,0.004299785,0.004488173,0.004488173
0.99511933,0.000579326,0.002112027,0.002189297,0.002189297
0.64116865,0.31585604,0.033566825,0.009408538,0.31585604
0.9433826,0.000547417,0.022007737,0.03406225,0.03406225
0.87036234,0.026206661,0.097784884,0.005646185,0.097784884
0.99484694,0.001746639,0.002038915,0.001367517,0.002038915
0.9921933,0.000347687,0.00259543,0.004863537,0.004863537
0.99064726,0.001031243,0.003728494,0.004593009,0.004593009
0.9922523,0.001206247,0.0034281,0.00311338,0.0034281
0.99232495,0.003085028,0.003012151,0.001577863,0.003085028
0.9933907,0.00140566,0.00248837,0.002715266,0.002715266
0.9898617,0.001564896,0.005367272,0.003206019,0.005367272
0.00421688,0.002081996,0.38391927,0.60978186,0.60978186
0.8885839,0.001225279,0.021776889,0.088413924,0.088413924
0.005118256,0.001125481,0.14642598,0.8473303,0.8473303
0.9907884,0.00152077,0.004120198,0.003570629,0.004120198
0.002484607,0.99120164,0.005571911,0.000741856,0.99120164
0.994046,0.000729531,0.002734402,0.002490145,0.002734402
0.96079654,0.001868371,0.030233577,0.007101413,0.030233577
0.9908572,0.002565467,0.004484109,0.002093274,0.004484109
0.98667324,0.000700254,0.00745455,0.005171945,0.00745455
0.9730223,0.001595934,0.014405305,0.010976518,0.014405305
0.9757185,0.003475529,0.017335596,0.003470465,0.017335596
0.97353244,0.00041537,0.006865089,0.019187137,0.019187137
0.9747959,0.000529429,0.013221838,0.011452836,0.013221838
0.9928185,0.00203776,0.002344498,0.002799205,0.002799205
0.9318191,0.00326689,0.044654578,0.020259418,0.044654578
0.9914153,0.002061429,0.002692042,0.003831195,0.003831195
0.99425983,0.003134084,0.001330354,0.001275739,0.003134084
0.98074496,0.00221949,0.014168999,0.002866506,0.014168999
0.00492346,0.000374296,0.017500663,0.9772016,0.9772016
0.9075401,0.005826797,0.065544836,0.021088343,0.065544836
0.9896143,0.000540901,0.003828123,0.00601671,0.00601671
0.004829475,0.004164788,0.7698851,0.2211206,0.7698851
0.94992286,0.005331263,0.034345105,0.010400867,0.034345105
0.94961387,0.000595364,0.019876411,0.029914377,0.029914377
0.95176065,0.002805423,0.026608989,0.018824976,0.026608989
0.98362297,0.000296421,0.005101047,0.010979559,0.010979559
0.010661153,0.86724675,0.11087226,0.01121987,0.86724675
0.99141616,0.00200076,0.003393359,0.003189719,0.003393359
0.99323237,0.000462039,0.002616216,0.003689468,0.003689468
0.8922613,0.0017584,0.055808466,0.050171833,0.055808466
0.8498507,0.004005206,0.038201574,0.10794253,0.10794253
0.94574106,0.000753609,0.006038884,0.047466423,0.047466423
0.9848453,0.000429041,0.004688045,0.010037698,0.010037698
0.9831959,0.00060243,0.0069777,0.009223943,0.009223943
0.9930426,0.002600537,0.002307734,0.002049133,0.002600537
0.99165606,0.002562375,0.003875214,0.00190628,0.003875214
0.9112201,0.00148625,0.06295545,0.024338331,0.06295545
0.9867132,0.000419237,0.007163975,0.005703614,0.007163975
0.989976,0.000598781,0.004479313,0.004945925,0.004945925
0.015418071,0.006076613,0.70787174,0.27063355,0.70787174
0.9919376,0.000623687,0.003104198,0.00433457,0.00433457
0.903282,0.000395352,0.016456332,0.07986633,0.07986633
0.98778546,0.000333587,0.004721905,0.007159003,0.007159003
0.99116725,0.000580605,0.003129553,0.005122617,0.005122617
0.9808756,0.000732685,0.009702814,0.008688916,0.009702814
0.002417346,0.000124676,0.007518454,0.9899395,0.9899395
0.006789877,0.000358583,0.01279061,0.98006094,0.98006094
0.98706776,0.00038999,0.004421255,0.008121105,0.008121105
0.9794836,0.000555071,0.009873804,0.010087458,0.010087458
0.98548985,0.000495771,0.008122297,0.005892106,0.008122297
0.98997575,0.004181773,0.003912031,0.001930506,0.004181773
0.9761713,0.000613206,0.006606116,0.016609343,0.016609343
0.9945263,0.002733037,0.001523148,0.001217384,0.002733037
0.9883038,0.0003295,0.003479863,0.007886834,0.007886834
0.9131844,0.07116271,0.009498123,0.006154743,0.07116271
0.047624353,0.007321999,0.90808356,0.03697007,0.90808356
0.99131423,0.001695148,0.003641394,0.003349128,0.003641394
0.9959073,0.000468299,0.001252994,0.002371308,0.002371308
0.97474515,0.000691157,0.016826278,0.007737413,0.016826278
0.9665072,0.000778542,0.006175569,0.026538726,0.026538726
0.9931726,0.000398443,0.00239308,0.004035941,0.004035941
0.99006325,0.000462118,0.003789571,0.00568514,0.00568514
0.030664923,0.000292498,0.01139385,0.9576488,0.9576488
0.9910539,0.000470267,0.002974611,0.005501346,0.005501346
0.9829349,0.00038694,0.004062833,0.012615424,0.012615424
0.9922692,0.000381687,0.003151547,0.004197491,0.004197491
0.005620521,0.002852062,0.7239019,0.26762545,0.7239019
0.005690108,0.000135559,0.003376393,0.990798,0.990798
0.95283645,0.000411939,0.008396915,0.03835469,0.03835469
0.9862992,0.000377451,0.004408145,0.008915171,0.008915171
0.9850958,0.000488146,0.005973347,0.008442636,0.008442636
0.9916353,0.004247249,0.002654752,0.001462671,0.004247249
0.99470925,0.001694909,0.002106244,0.001489532,0.002106244
0.96168876,0.001067815,0.008456427,0.028787056,0.028787056
0.9879203,0.000379184,0.004094082,0.007606425,0.007606425
0.7043553,0.014952158,0.09216563,0.18852688,0.18852688
0.9940975,0.001868175,0.003030475,0.001003912,0.003030475
0.99085313,0.000745685,0.006422749,0.001978472,0.006422749
0.8928124,0.000497142,0.02551911,0.081171356,0.081171356
0.91627836,0.007359572,0.067972496,0.008389539,0.067972496
0.9574084,0.004093629,0.031965844,0.006532054,0.031965844
0.002373927,6.33E-05,0.001403885,0.99615884,0.99615884
0.9230734,0.000652001,0.02823674,0.048037875,0.048037875
0.99385464,0.000614668,0.002615906,0.002914813,0.002914813
0.9909958,0.001206118,0.005104109,0.002693956,0.005104109
0.003725092,7.23E-05,0.001809069,0.99439347,0.99439347
0.9904467,0.001968263,0.003692967,0.003892125,0.003892125
0.98857224,0.000549422,0.005195636,0.005682686,0.005682686
0.9828923,0.000552488,0.008388775,0.008166453,0.008388775
0.9793681,0.000344038,0.006183731,0.014104069,0.014104069
0.6332909,0.001458324,0.17501746,0.19023329,0.19023329
