id,-2,-1,0,1
2104,0.9837014,0.000359726,0.00188102,0.01405785
2105,0.7679947,0.19409932,0.030276166,0.007629751
2106,0.98395234,0.0005611,0.002536161,0.012950292
2107,0.9957689,0.001125433,0.001283367,0.001822318
2108,0.99301094,0.000265,0.001049318,0.005674722
2109,0.98506945,0.007210496,0.005892249,0.001827755
2110,0.99418384,0.000403642,0.002126871,0.003285599
2111,0.9926318,0.000321051,0.001762432,0.005284812
2112,0.9910875,0.000578373,0.001296885,0.007037265
2113,0.002064274,5.00E-05,0.003557689,0.9943281
2114,0.9818349,0.004045378,0.009834979,0.00428467
2115,0.9962703,0.000393085,0.000694648,0.002641922
2116,0.9960206,0.001005943,0.001662138,0.001311296
2117,0.9517935,0.00089684,0.007650082,0.03965961
2118,0.9112655,0.07309553,0.008800077,0.006838915
2119,0.98449624,0.006814709,0.006623132,0.002065986
2120,0.6800583,0.00060088,0.07325291,0.24608794
2121,0.006684535,0.7788534,0.16550529,0.048956722
2122,0.12262056,0.000270579,0.014302508,0.86280626
2123,0.9946503,0.000486248,0.001078864,0.003784576
2124,0.002663198,0.000118125,0.005650841,0.9915678
2125,0.9876436,0.002421568,0.0037689,0.006165879
2126,0.99515015,0.000665868,0.000994707,0.0031893
2127,0.99395174,0.000407208,0.000999057,0.004641919
2128,0.98564583,0.000606119,0.00145485,0.012293144
2129,0.9849555,0.003357895,0.008474267,0.003212314
2130,0.99573225,0.000385353,0.000678987,0.003203485
2131,0.26402822,0.014088113,0.71113616,0.01074745
2132,0.9912185,0.000567045,0.002444214,0.005770164
2133,0.9957644,0.000549238,0.00086576,0.002820551
2134,0.99262494,0.003675493,0.001865331,0.001834256
2135,0.001885471,3.67E-05,0.002811807,0.9952661
2136,0.9958461,0.000305087,0.000678382,0.003170498
2137,0.99478865,0.000399502,0.00093474,0.003877072
2138,0.99293447,0.000790997,0.001276745,0.004997757
2139,0.9901544,0.00574293,0.001985164,0.00211748
2140,0.005996941,5.12E-05,0.006068878,0.98788303
2141,0.001867566,0.000127424,0.005048268,0.99295676
2142,0.9883581,0.000427017,0.001543247,0.009671676
2143,0.9917991,0.004587382,0.001332648,0.002280842
2144,0.9667574,0.001465187,0.00671373,0.025063626
2145,0.009605137,0.00507615,0.31105924,0.6742595
2146,0.9948455,0.000410071,0.000770315,0.003974076
2147,0.003277928,0.01370886,0.47447112,0.50854206
2148,0.003066476,0.000261069,0.011726715,0.9849458
2149,0.8704002,0.004175978,0.06041276,0.065011
2150,0.9843456,0.00066511,0.008992233,0.005997064
2151,0.99274796,0.000400585,0.001982287,0.004869209
2152,0.9937529,0.00155159,0.002455495,0.002239912
2153,0.9970272,0.000214151,0.000845656,0.001913013
2154,0.99012953,0.001956317,0.005115164,0.002798997
2155,0.9938651,0.002389899,0.002122629,0.001622334
2156,0.98819876,0.000523141,0.002262586,0.009015522
2157,0.99634093,0.000598224,0.00126744,0.001793334
2158,0.99332917,0.000647329,0.001458477,0.004564997
2159,0.99032587,0.001570284,0.002869137,0.005234661
2160,0.9616018,0.001675218,0.008640643,0.02808239
2161,0.9883288,0.002979751,0.004379918,0.004311481
2162,0.73373955,0.09905699,0.12658118,0.040622268
2163,0.9929858,0.000259629,0.001069712,0.005684927
2164,0.9944084,0.00256193,0.00155091,0.00147873
2165,0.983716,0.005192346,0.003565181,0.007526346
2166,0.003805713,7.22E-05,0.006045175,0.99007696
2167,0.98876846,0.000582109,0.001994123,0.008655275
2168,0.002598675,6.31E-05,0.00433756,0.9930006
2169,0.019973729,8.71E-05,0.005029251,0.97490996
2170,0.9950531,0.000429245,0.000842649,0.003674961
2171,0.9971975,0.0005264,0.000659402,0.00161673
2172,0.9956468,0.000238229,0.000698607,0.003416402
2173,0.004368739,6.73E-05,0.006964454,0.9885994
2174,0.001098673,4.09E-05,0.001684477,0.99717605
2175,0.9968515,0.001192897,0.000417585,0.00153805
2176,0.99578106,0.002568223,0.000438298,0.001212446
2177,0.9940309,0.00172484,0.001630742,0.00261348
2178,0.986033,0.00134763,0.003865441,0.008753936
2179,0.9967789,0.00050588,0.000720793,0.001994512
2180,0.953588,0.001354848,0.02884354,0.016213661
2181,0.99484986,0.000770949,0.001224965,0.003154157
2182,0.99451524,0.000370776,0.000998536,0.004115417
2183,0.9778512,0.000615318,0.00239785,0.019135552
2184,0.99571383,0.000303705,0.00089047,0.003091925
2185,0.9947286,0.001516647,0.001341999,0.002412751
2186,0.99571145,0.001675014,0.001430704,0.001182802
2187,0.9884636,0.000671115,0.001269312,0.009596053
2188,0.9893869,0.007072771,0.001996381,0.001543986
2189,0.99072826,0.005790995,0.001376732,0.002104023
2190,0.99593735,0.001614855,0.001123598,0.001324186
2191,0.71131647,0.000397982,0.00820738,0.2800782
2192,0.9842828,0.005509744,0.008251301,0.001956224
2193,0.94128495,0.000625672,0.004716665,0.053372674
2194,0.9878969,0.000661622,0.001323395,0.010118142
2195,0.9967269,0.000866865,0.000963468,0.001442755
2196,0.9964194,0.001063442,0.001119533,0.001397606
2197,0.002738201,0.9888454,0.005158758,0.003257553
2198,0.9769594,0.001976065,0.012679397,0.008385242
2199,0.989291,0.00067818,0.004460487,0.005570263
2200,0.9932647,0.002257856,0.002027436,0.002450004
2201,0.040152848,0.001863992,0.034586634,0.92339647
2202,0.9963361,0.000360575,0.000647218,0.002656085
2203,0.9961725,0.000239243,0.000734488,0.002853716
2204,0.953588,0.001354848,0.02884354,0.016213661
2205,0.9944343,0.000306118,0.000859001,0.00440059
2206,0.9917734,0.000485215,0.001822552,0.005918767
2207,0.9948554,0.001196498,0.001920566,0.002027548
2208,0.002287693,3.33E-05,0.001641198,0.99603784
2209,0.97859293,0.001020985,0.003826816,0.016559254
2210,0.98693836,0.001550597,0.001804397,0.009706647
2211,0.96043366,0.005652544,0.01178529,0.022128537
2212,0.9953186,0.001239995,0.00121276,0.002228598
2213,0.7331414,0.005970877,0.046748277,0.21413937
2214,0.994368,0.001278758,0.002283541,0.002069628
2215,0.9910992,0.000492894,0.001291086,0.007116765
2216,0.9907482,0.00023449,0.001006344,0.008010959
2217,0.9562847,0.000421706,0.006164789,0.037128847
2218,0.9936655,0.000487743,0.001654584,0.004192018
2219,0.78022534,0.018445443,0.10594069,0.09538854
2220,0.08086805,0.01162568,0.85143477,0.056071512
2221,0.996977,0.000222006,0.000912094,0.0018889
2222,0.013810495,0.010330386,0.23432358,0.74153554
2223,0.98863983,0.005804729,0.002142784,0.003412704
2224,0.92831707,0.016229432,0.017453076,0.038000442
2225,0.99534214,0.00075281,0.001159041,0.002745995
2226,0.9898045,0.00064739,0.002277981,0.007270039
2227,0.70847505,0.25368127,0.026820578,0.0110231
2228,0.98849493,0.001141467,0.004324412,0.006039217
2229,0.001097243,0.005704817,0.98880124,0.004396764
2230,0.99339056,0.001898838,0.00094874,0.003761856
2231,0.991273,0.000217875,0.001353755,0.007155297
2232,0.9960089,0.000378917,0.000952095,0.00266012
2233,0.99649686,0.000410388,0.000898517,0.002194257
2234,0.9767542,0.00068303,0.004662718,0.017900117
2235,0.95245486,0.001696511,0.009968963,0.035879605
2236,0.9932956,0.002045525,0.002453551,0.002205328
2237,0.9938823,0.000522319,0.001078932,0.004516356
2238,0.95135933,0.002782401,0.008671051,0.037187167
2239,0.001672837,0.1125364,0.8824677,0.003323144
2240,0.94486946,0.04124852,0.00760755,0.006274404
2241,0.002568684,0.000241666,0.012408354,0.9847814
2242,0.99656206,0.000581877,0.000894813,0.001961229
2243,0.002028889,4.03E-05,0.001087787,0.996843
2244,0.996021,0.000860778,0.001325059,0.001793106
2245,0.96423167,0.003465236,0.006954548,0.025348546
2246,0.9935282,0.001896136,0.001668599,0.002907018
2247,0.9974394,0.000265896,0.00071079,0.001583882
2248,0.9880575,0.001767307,0.00307239,0.007102834
2249,0.91011053,0.015630357,0.015564876,0.05869422
2250,0.99491537,0.00048134,0.00110779,0.003495598
2251,0.998106,0.000482663,0.000488087,0.000923221
2252,0.996225,0.000845477,0.00110663,0.00182289
2253,0.9901697,0.004176739,0.002753895,0.002899604
2254,0.98733366,0.00676071,0.002810284,0.00309531
2255,0.9911752,0.001719479,0.00222304,0.004882386
2256,0.99231166,0.001460649,0.002732961,0.003494688
2257,0.9899496,0.001787095,0.001801169,0.006462189
2258,0.9952389,0.000680157,0.000870865,0.00321011
2259,0.9814408,0.004650589,0.002245181,0.011663397
2260,0.9914404,0.001143981,0.001269725,0.006145957
2261,0.001242604,4.05E-05,0.001084705,0.99763215
2262,0.97690797,0.000951663,0.00541677,0.016723583
2263,0.99740344,0.000342966,0.000516645,0.001736933
2264,0.9959628,0.000761863,0.0006611,0.002614201
2265,0.9589964,0.00033566,0.002213003,0.038454957
2266,0.9933362,0.000344616,0.000745159,0.005574107
2267,0.9945951,0.003077313,0.000415644,0.001911864
2268,0.9879374,0.002809582,0.005890465,0.003362644
2269,0.99692863,0.000612191,0.000854483,0.001604722
2270,0.9888853,0.000192824,0.001014832,0.009907075
2271,0.98979133,0.005817179,0.00142467,0.002966892
2272,0.9949297,0.000652017,0.001109898,0.003308501
2273,0.9974855,0.001054516,0.000467092,0.000992822
2274,0.9952691,0.00087035,0.001513675,0.002346807
2275,0.9854109,0.000376493,0.00258294,0.0116296
2276,0.9941064,0.001041848,0.001930875,0.002920852
2277,0.98936045,0.001315195,0.003390753,0.005933652
2278,0.99663985,0.000623001,0.000946647,0.001790415
2279,0.972758,0.000461483,0.002946985,0.023833418
2280,0.99386275,0.002963338,0.001686772,0.001487166
2281,0.9511616,0.000812519,0.019187441,0.028838426
2282,0.3585979,0.016540416,0.24235682,0.38250485
2283,0.004699468,0.012104568,0.9785355,0.00466038
2284,0.9964825,0.000415719,0.000734011,0.002367721
2285,0.9887138,0.00062319,0.001616593,0.009046392
2286,0.97690797,0.000951663,0.00541677,0.016723583
2287,0.64239603,0.34388435,0.007289658,0.006429988
2288,0.002300665,5.03E-05,0.002051659,0.9955973
2289,0.9953571,0.00028642,0.001356159,0.003000284
2290,0.9921874,0.000551423,0.001073792,0.006187389
2291,0.9899805,0.000870003,0.002493883,0.006655519
2292,0.9884488,0.000851496,0.002826933,0.007872807
2293,0.9645952,0.001149436,0.004351953,0.029903386
2294,0.99470735,0.000460247,0.001879075,0.002953338
2295,0.9910012,0.000670719,0.001856291,0.00647188
2296,0.94838417,0.001205546,0.005483652,0.04492661
2297,0.9966125,0.00030499,0.000776757,0.002305727
2298,0.99358904,0.000901525,0.001871673,0.003637785
2299,0.93948793,0.053765513,0.002047444,0.004699037
2300,0.9619907,0.00145986,0.006929322,0.029620139
2301,0.94824535,0.000315341,0.00319595,0.048243277
2302,0.9925028,0.001205675,0.001555943,0.004735634
2303,0.9935189,0.001743304,0.003012402,0.001725377
2304,0.9956365,0.001875738,0.000810726,0.001677042
2305,0.98611754,0.003284634,0.007001408,0.003596497
2306,0.9903088,0.005912408,0.001555878,0.002222891
2307,0.9957008,0.000606693,0.000899588,0.002792912
2308,0.9827776,0.000876978,0.004585358,0.011760019
2309,0.9889079,0.008155638,0.001525717,0.001410784
2310,0.010077326,0.9690494,0.016590666,0.004282584
2311,0.99339384,0.000353646,0.00102294,0.005229603
2312,0.9903189,0.001974603,0.004934176,0.002772369
2313,0.8568119,0.12901273,0.007427388,0.006747975
2314,0.99339724,0.000202962,0.000898968,0.005500787
2315,0.9829201,0.000290178,0.001521039,0.015268758
2316,0.99376476,0.001365558,0.001455215,0.003414394
2317,0.9932481,0.002321822,0.001980576,0.002449544
2318,0.003814454,3.72E-05,0.001283058,0.99486536
2319,0.9571357,0.024027554,0.005753397,0.013083429
2320,0.99214774,0.004568356,0.000976526,0.002307452
2321,0.009483615,0.001529138,0.117908016,0.8710792
2322,0.8772321,0.041257214,0.05064128,0.030869396
2323,0.97130597,0.006972099,0.016528497,0.005193416
2324,0.98735887,0.000454906,0.001537102,0.010649146
2325,0.7792365,0.13340849,0.051598273,0.035756722
2326,0.99663085,0.000344787,0.001106728,0.001917614
2327,0.9863593,0.000372048,0.002887981,0.010380666
2328,0.970617,0.000454708,0.005662866,0.0232654
2329,0.9769473,0.001671372,0.003690751,0.017690592
2330,0.9970174,0.000357821,0.000883727,0.001741097
2331,0.99567765,0.000436154,0.001051031,0.002835073
2332,0.9927044,0.000732737,0.003377054,0.003185814
2333,0.001418358,0.8665783,0.12373952,0.008263823
2334,0.9867553,0.00042801,0.000868233,0.011948452
2335,0.9333777,0.038092785,0.007209671,0.021319838
2336,0.9933469,0.003689542,0.001125349,0.001838198
2337,0.98511964,0.004422604,0.006326616,0.00413114
2338,0.99304384,0.002995553,0.001957001,0.002003569
2339,0.9947745,0.001117139,0.00085036,0.003258023
2340,0.9881705,0.000435636,0.001519394,0.009874507
2341,0.99634117,0.001050213,0.000940991,0.001667663
2342,0.9945802,0.001017502,0.002065276,0.002336946
2343,0.99691975,0.000647095,0.000955442,0.001477751
2344,0.00203983,4.24E-05,0.004476055,0.9934417
2345,0.9918372,0.003259952,0.00087194,0.004030796
2346,0.98968786,0.001809416,0.003883609,0.004619096
2347,0.84670115,0.002547456,0.023743784,0.12700757
2348,0.9753143,0.001494678,0.020341998,0.002849041
2349,0.9535879,0.00135485,0.028843598,0.016213669
2350,0.9720275,0.01825891,0.006371973,0.003341604
2351,0.9277986,0.000799922,0.006977832,0.064423606
2352,0.9834906,0.000705588,0.002789582,0.013014279
2353,0.9962876,0.000458456,0.000562104,0.002691828
2354,0.9969168,0.000789246,0.000746283,0.001547683
2355,0.99698323,0.000226305,0.000518763,0.002271744
2356,0.983984,0.001336273,0.005053509,0.009626186
2357,0.981974,0.000463043,0.002724763,0.014838179
2358,0.9957898,0.000612414,0.001781257,0.001816547
2359,0.969173,0.023558563,0.002448766,0.004819757
2360,0.98578775,0.011644232,0.001093417,0.001474601
2361,0.99222344,0.00039509,0.002082848,0.005298632
2362,0.9878034,0.002776875,0.002411398,0.00700838
2363,0.007806803,0.001568835,0.076098636,0.91452575
2364,0.9906211,0.001813646,0.001222249,0.006342989
2365,0.9899504,0.003865158,0.00399079,0.002193685
2366,0.9754621,0.000771313,0.003181727,0.020584848
2367,0.9964736,0.000983114,0.000950431,0.0015928
2368,0.8687865,0.07639108,0.041489035,0.013333358
2369,0.8444978,0.08063517,0.058916386,0.015950618
2370,0.9878917,0.000537217,0.001929918,0.009641181
2371,0.98559976,0.002861949,0.00733377,0.004204514
2372,0.96863014,0.000878588,0.002884165,0.027607061
2373,0.9907624,0.000709829,0.001940167,0.006587591
2374,0.99320483,0.000257586,0.001523338,0.005014222
2375,0.92847466,0.000890782,0.006188387,0.06444615
2376,0.9958697,0.000340657,0.000792572,0.002997113
2377,0.9937873,0.000418677,0.00183175,0.003962328
2378,0.99469286,0.000328016,0.000821286,0.004157831
2379,0.9964455,0.00072634,0.001355352,0.00147284
2380,0.011443344,9.41E-05,0.00735818,0.9811044
2381,0.9900017,0.002113743,0.003764696,0.004119977
2382,0.9820295,0.003746178,0.010733116,0.003491192
2383,0.9937854,0.000440625,0.000800902,0.00497316
2384,0.99506783,0.000469143,0.001098056,0.003364924
2385,0.9953107,0.000607517,0.001006647,0.003075133
2386,0.99034494,0.006350005,0.001437833,0.001867169
2387,0.6986421,0.18585162,0.09891228,0.016593982
2388,0.99464357,0.001634288,0.001651294,0.002070898
2389,0.9924494,0.000559636,0.001213806,0.005777244
2390,0.9958514,0.001661122,0.00088625,0.001601129
2391,0.9960582,0.00028036,0.000484035,0.003177413
2392,0.9937245,0.000566037,0.001309651,0.004399807
2393,0.91972786,0.002594671,0.012569703,0.0651078
2394,0.97979486,0.016550973,0.001518222,0.002135867
2395,0.90134436,0.003182352,0.010852139,0.08462124
2396,0.9865215,0.009158162,0.001971415,0.002348939
2397,0.9527806,0.043668978,0.001351834,0.002198535
2398,0.9897842,0.006431705,0.001604711,0.002179429
2399,0.9902041,0.001225961,0.003668811,0.004901078
2400,0.9762966,0.014622496,0.005145747,0.00393522
2401,0.9888782,0.002235087,0.005589138,0.003297578
2402,0.9134601,0.041221578,0.031679098,0.013639309
2403,0.98389417,0.003345224,0.004096884,0.008663707
2404,0.18420224,0.75271225,0.047244817,0.015840743
2405,0.9726274,0.016748926,0.003737333,0.006886333
2406,0.99181694,0.005609066,0.001264377,0.001309665
2407,0.8746789,0.000194914,0.004108767,0.1210174
2408,0.9973636,0.000288149,0.000676225,0.001671962
2409,0.95502245,0.030649379,0.010355045,0.003973121
2410,0.00563481,8.31E-05,0.010879076,0.9834029
2411,0.9607519,0.003679573,0.00432573,0.031242846
2412,0.9948198,0.002374884,0.000913433,0.0018919
2413,0.027394613,0.6809207,0.2735159,0.018168751
2414,0.9814944,0.013316764,0.00245087,0.002738019
2415,0.9828463,0.000412945,0.002150081,0.014590717
2416,0.965606,0.001850603,0.009974944,0.022568544
2417,0.98627895,0.000451775,0.001395969,0.01187341
2418,0.9860961,0.00751555,0.002892154,0.003496162
2419,0.98442197,0.002804251,0.006683479,0.006090312
2420,0.9857436,0.000880925,0.008579161,0.004796282
2421,0.9460172,0.010439049,0.03714215,0.006401603
2422,0.98164785,0.001079935,0.00561783,0.01165431
2423,0.9965211,0.001027897,0.000888572,0.001562366
2424,0.7341761,0.16204727,0.08325702,0.020519603
2425,0.9948985,0.001243081,0.00135438,0.002504091
2426,0.9969072,0.000475968,0.000740943,0.001875944
2427,0.9872907,0.000296642,0.00115959,0.011253169
2428,0.9879149,0.000538693,0.001483744,0.0100626
2429,0.93482393,0.015395321,0.042530764,0.00725001
2430,0.83515996,0.002434102,0.017871156,0.14453475
2431,0.9635089,0.00145258,0.01623909,0.018799376
2432,0.95493984,0.000349771,0.002845043,0.04186529
2433,0.984272,0.000565652,0.005680373,0.009481936
2434,0.9941334,0.000435781,0.000749359,0.004681495
2435,0.936162,0.048404753,0.010101022,0.005332234
2436,0.99426514,0.000582733,0.001778759,0.003373372
2437,0.001051136,3.15E-05,0.001690101,0.99722725
2438,0.9912457,0.000466063,0.00255618,0.005732137
2439,0.96744734,0.011292298,0.017374098,0.003886262
2440,0.99649304,0.001857754,0.000498863,0.001150314
2441,0.9908738,0.002755863,0.001907949,0.004462354
2442,0.90281796,0.000870196,0.005426026,0.0908859
2443,0.9871335,0.002247708,0.003881453,0.006737314
2444,0.9240159,0.05695888,0.009060073,0.00996512
2445,0.8932126,0.08303775,0.011590445,0.012159268
2446,0.9976527,0.00028094,0.000787497,0.001278883
2447,0.9321958,0.006141626,0.002107358,0.059555277
2448,0.99722123,0.000623901,0.00048665,0.001668281
2449,0.99072266,0.004500332,0.001651055,0.003125996
2450,0.9559626,0.007882703,0.023393977,0.012760695
2451,0.9936441,0.002382502,0.001465226,0.002508105
2452,0.9950305,0.000801605,0.001088211,0.003079668
2453,0.9925689,0.001034365,0.001136426,0.005260224
2454,0.9786758,0.008447113,0.008352302,0.004524796
2455,0.97688746,0.020129906,0.00123682,0.001745857
2456,0.99353456,0.000283852,0.001118796,0.005062792
2457,0.98227155,0.010417466,0.00518404,0.002126955
2458,0.96713567,0.01613426,0.011963996,0.004766073
2459,0.9956428,0.001234842,0.001323242,0.001799075
2460,0.9838831,0.002779405,0.009315764,0.004021701
2461,0.99407417,0.000388364,0.000834491,0.004703086
2462,0.99176615,0.001026967,0.002553063,0.004653821
2463,0.87110186,0.013448571,0.0750191,0.04043052
2464,0.5398709,0.13155347,0.07414689,0.25442874
2465,0.99218035,0.002444618,0.003712796,0.001662226
2466,0.927486,0.062558904,0.006046223,0.003908955
2467,0.9852283,0.001615873,0.008674872,0.004480965
2468,0.005853628,7.98E-05,0.008668664,0.9853978
2469,0.9937907,0.001560234,0.00216585,0.002483182
2470,0.9881672,0.000244641,0.002281821,0.009306231
2471,0.99367464,0.002184962,0.000941152,0.003199347
2472,0.93319297,0.000709885,0.004967528,0.06112959
2473,0.99154377,0.000284125,0.001732786,0.006439312
2474,0.9959811,0.000387784,0.00104174,0.002589441
2475,0.99402773,0.000446725,0.001095096,0.004430389
2476,0.9962972,0.000346417,0.000648149,0.002708228
2477,0.9918824,0.001862483,0.002239246,0.004015808
2478,0.9970187,0.00017178,0.000909378,0.001900261
2479,0.98958886,0.000706497,0.001040957,0.008663691
2480,0.9526097,0.00136783,0.006289401,0.039733086
2481,0.978144,0.001361265,0.002803664,0.017691066
2482,0.6976254,0.267354,0.021792853,0.013227709
2483,0.8840648,0.10354795,0.00671273,0.005674593
2484,0.9850396,0.001324019,0.002875042,0.010761361
2485,0.9249259,0.064121835,0.005503194,0.005449121
2486,0.9839655,0.000660877,0.006186239,0.009187447
2487,0.99337006,0.001958848,0.002051371,0.002619664
2488,0.9738535,0.001308855,0.004552309,0.020285258
2489,0.9908007,0.000525229,0.00105746,0.007616644
2490,0.99414647,0.000536029,0.001733437,0.003584078
2491,0.9865943,0.000708252,0.001632072,0.011065297
2492,0.9933369,0.000294988,0.001840415,0.004527674
2493,0.9566263,0.000280045,0.002492754,0.040600896
2494,0.948137,0.03880905,0.004693593,0.008360332
2495,0.9886136,0.002826246,0.006657066,0.001903135
2496,0.9673081,0.027262736,0.001854434,0.003574677
2497,0.9620287,0.000774306,0.00807307,0.02912394
2498,0.002275887,3.85E-05,0.0019196,0.99576604
2499,0.98723364,0.002050505,0.008127056,0.002588877
2500,0.9193782,0.001057152,0.011663422,0.06790124
2501,0.98869073,0.000299856,0.001541491,0.00946793
2502,0.99400324,0.000722257,0.001584771,0.003689714
2503,0.99394023,0.000755297,0.001816086,0.003488393
2504,0.97267014,0.006097766,0.009136065,0.012095992
2505,0.97859293,0.001020985,0.003826822,0.01655927
2506,0.97112423,0.000244084,0.002645529,0.025986237
2507,0.9958263,0.000809875,0.002015459,0.001348366
2508,0.96202457,0.001261153,0.031953882,0.0047604
2509,0.97380143,0.000961347,0.006594551,0.018642744
2510,0.9921681,0.000255254,0.001804337,0.005772303
2511,0.9865043,0.007244548,0.002507758,0.003743387
2512,0.002045102,3.14E-05,0.001985691,0.9959378
2513,0.7174404,0.004052336,0.2520351,0.02647212
2514,0.91485566,0.0632974,0.013278371,0.008568559
2515,0.96679026,0.001329113,0.025318153,0.006562519
2516,0.99557674,0.000776033,0.00107736,0.002569903
2517,0.9955047,0.000374461,0.000904366,0.003216566
2518,0.00408028,0.250936,0.4114212,0.3335625
2519,0.96275926,0.001462691,0.007842772,0.027935272
2520,0.003194949,0.011170949,0.48901108,0.496623
2521,0.981574,0.000559044,0.001450416,0.01641654
2522,0.88497394,0.0015321,0.009953056,0.10354083
2523,0.99292326,0.000333807,0.001286339,0.005456624
2524,0.9686655,0.024080357,0.00438762,0.002866577
2525,0.97623277,0.000907255,0.003282496,0.019577513
2526,0.9643101,0.018709376,0.011392573,0.005587938
2527,0.42910194,0.50010335,0.06405893,0.006735764
2528,0.9920603,0.000526587,0.001221773,0.006191313
2529,0.9847206,0.004233683,0.008045521,0.003000236
2530,0.001341532,0.004795904,0.964881,0.028981647
2531,0.99776363,0.000265868,0.000515768,0.00145481
2532,0.009422035,0.000683196,0.14029303,0.84960175
2533,0.9967019,0.000370756,0.000709868,0.002217513
2534,0.012206587,5.34E-05,0.004709594,0.9830304
2535,0.01025052,5.42E-05,0.003096649,0.98659873
2536,0.9868787,0.000454671,0.002349633,0.010317008
2537,0.9780017,0.013868493,0.003239156,0.004890629
2538,0.98792946,0.00392997,0.002679378,0.005461169
2539,0.98822904,0.000425627,0.001997456,0.00934781
2540,0.9865927,0.00053878,0.002071141,0.010797438
2541,0.99473935,0.000797678,0.002116759,0.002346256
2542,0.996412,0.000350882,0.00084418,0.002393004
2543,0.9673081,0.027262736,0.001854434,0.003574677
2544,0.9897204,0.005373634,0.002495014,0.002410935
2545,0.99608886,0.00039064,0.0008358,0.00268473
2546,0.99286956,0.000776396,0.001761655,0.004592324
2547,0.09096982,0.7758155,0.113051444,0.020163298
2548,0.002893252,0.2628631,0.21851511,0.51572853
2549,0.9841223,0.000363571,0.003252564,0.012261565
2550,0.9949626,0.003084207,0.000747207,0.001205994
2551,0.99456996,0.000237236,0.000727549,0.004465235
2552,0.5966802,0.31981492,0.07294184,0.010563027
2553,0.003781421,2.68E-05,0.002016147,0.99417555
2554,0.9909745,0.000286949,0.001029336,0.007709198
2555,0.9956821,0.000268026,0.0005654,0.003484483
2556,0.99541676,0.001100197,0.001156802,0.002326207
2557,0.008249483,4.99E-05,0.003864616,0.98783594
2558,0.9606527,0.023495888,0.00890778,0.006943595
2559,0.9957955,0.00024782,0.000902936,0.003053726
2560,0.456413,0.32033768,0.2071853,0.016063998
2561,0.9969529,0.000307383,0.000580576,0.002159137
2562,0.99573284,0.000309442,0.000947217,0.003010478
2563,0.9971968,0.000286582,0.000917812,0.001598813
2564,0.9895476,0.002115457,0.002670867,0.005666048
2565,0.9698898,0.01610005,0.011489498,0.00252058
2566,0.973306,0.000811324,0.006889537,0.018993111
2567,0.007496443,0.00363143,0.5746078,0.41426432
2568,0.9877532,0.002961096,0.003190738,0.006095012
2569,0.99653697,0.000819092,0.000769537,0.001874355
2570,0.98687994,0.000568909,0.001957676,0.010593452
2571,0.99589574,0.000517353,0.000830286,0.00275664
2572,0.9873289,0.007490853,0.003508001,0.001672322
2573,0.99589765,0.000587906,0.000837311,0.002677202
2574,0.9929483,0.001208172,0.001361429,0.004482029
2575,0.9948908,0.002471453,0.00084366,0.001794015
2576,0.9919389,0.000556543,0.003741634,0.003762868
2577,0.9970009,0.000191567,0.00067586,0.002131665
2578,0.002461783,3.89E-05,0.001752198,0.99574715
2579,0.003408315,6.60E-05,0.003647526,0.99287814
2580,0.98627055,0.000443755,0.001790693,0.011494965
2581,0.41070473,0.06672697,0.030934095,0.49163428
2582,0.9886241,0.000317758,0.001457161,0.00960098
2583,0.9856771,0.001036494,0.001812096,0.011474357
2584,0.9938387,0.00048726,0.00204996,0.00362408
2585,0.96068716,0.008442703,0.028384374,0.002485683
2586,0.64462626,0.000654641,0.0183196,0.33639953
2587,0.9836045,0.0007448,0.007518193,0.008132455
2588,0.9880769,0.000950025,0.00763819,0.003334801
2589,0.003816062,3.51E-05,0.003282069,0.99286675
2590,0.97539026,0.000835293,0.002795133,0.020979257
2591,0.005006227,7.21E-05,0.004340771,0.990581
2592,0.9891049,0.001324558,0.001087341,0.008483045
2593,0.98156744,0.004815906,0.005055459,0.008561187
2594,0.8888425,0.007761625,0.018340759,0.085054986
2595,0.97884446,0.000482323,0.003058507,0.017614732
2596,0.9959906,0.000440143,0.000761877,0.002807432
2597,0.9829768,0.004908038,0.005123654,0.006991453
2598,0.9942491,0.00053646,0.002569785,0.002644687
2599,0.9942491,0.00053646,0.002569785,0.002644687
2600,0.007914858,5.64E-05,0.004463886,0.98756486
2601,0.9971921,0.000203575,0.001019954,0.00158437
2602,0.003278032,7.87E-05,0.009569722,0.98707354
2603,0.9905688,0.000544762,0.00089563,0.007990805
2604,0.18953343,0.6402714,0.15567909,0.01451602
2605,0.9955432,0.00050641,0.001067317,0.002883149
2606,0.001401656,4.01E-05,0.002455442,0.9961028
2607,0.99448484,0.000300082,0.000674163,0.004540913
2608,0.000503733,4.18E-05,0.001660408,0.99779415
2609,0.9932066,0.000372556,0.001478577,0.004942223
2610,0.97258455,0.000883906,0.004327044,0.0222045
2611,0.99141604,0.003395145,0.001297191,0.003891619
2612,0.99418914,0.002658843,0.000428179,0.002723912
2613,0.9969717,0.000220586,0.000403781,0.002403921
2614,0.001985035,4.37E-05,0.002364749,0.9956066
2615,0.9839824,0.000504855,0.001773148,0.013739597
2616,0.9965025,0.001094651,0.001008147,0.001394667
2617,0.99529594,0.000642174,0.001484695,0.002577252
2618,0.9917385,0.001335217,0.002355565,0.004570708
2619,0.006330881,4.55E-05,0.002833848,0.9907898
2620,0.97305286,0.001241016,0.020776723,0.004929391
2621,0.99160403,0.000301194,0.000925991,0.007168838
