id,-2,-1,0,1
2105,0.99474597,0.00017801,0.000698233,0.004377796
2106,0.9948689,0.00013468,0.001000254,0.003996178
2107,0.98684746,0.000229297,0.001578701,0.01134453
2108,0.9875963,0.000168741,0.001569747,0.010665347
2109,0.99528015,0.000361124,0.00080681,0.003551872
2110,0.9889342,0.001825324,0.002730798,0.006509678
2111,0.9858548,0.000260112,0.001746778,0.012138317
2112,0.9934424,0.000175876,0.001098163,0.00528358
2113,0.99551034,0.000146123,0.001063492,0.003280076
2114,0.97949106,0.000982639,0.005233588,0.01429271
2115,0.99109286,0.000190475,0.000913228,0.007803444
2116,0.9971199,0.00015136,0.000449235,0.002279626
2117,0.9876133,0.000497773,0.001198153,0.010690706
2118,0.9962604,0.00019726,0.00074983,0.002792524
2119,0.9917305,0.000706925,0.002561959,0.005000578
2120,0.991096,0.000186002,0.001364213,0.007353836
2121,0.9965211,0.000226569,0.000825974,0.002426328
2122,0.97060746,0.000302941,0.00145119,0.027638445
2123,0.992523,0.000149359,0.001316362,0.006011313
2124,0.98769623,0.000222116,0.001348332,0.010733335
2125,0.99101174,0.000371413,0.001697218,0.0069196
2126,0.9980428,0.000127938,0.000376588,0.001452702
2127,0.9912497,0.00014923,0.000789586,0.007811492
2128,0.9892463,0.000227373,0.001649485,0.008876786
2129,0.98833466,0.000453611,0.002904848,0.008306864
2130,0.9922775,0.000239012,0.001535946,0.005947505
2131,0.9889205,0.000535647,0.002503003,0.008040875
2132,0.9830949,0.000333949,0.003386701,0.013184425
2133,0.99218243,0.000170925,0.001363854,0.006282797
2134,0.9929125,0.00043846,0.001597295,0.005051796
2135,0.9517415,0.000227362,0.001982756,0.046048366
2136,0.9908923,0.000158172,0.00105341,0.00789607
2137,0.9746987,0.000201987,0.002065184,0.023034103
2138,0.9946748,0.000128465,0.000821524,0.004375232
2139,0.9945738,0.000418044,0.000899674,0.00410857
2140,0.99124134,7.23E-05,0.000655828,0.008030502
2141,0.99173564,0.000215124,0.001524342,0.006524873
2142,0.99357843,0.000154392,0.0011565,0.005110617
2143,0.9476487,0.019151993,0.018887095,0.014312185
2144,0.9694539,0.001143779,0.004924821,0.024477467
2145,0.99406826,0.000327073,0.001232121,0.004372582
2146,0.99359566,0.000153632,0.000811886,0.005438866
2147,0.9877914,0.000223967,0.00264914,0.009335525
2148,0.968252,0.000739553,0.004771167,0.026237296
2149,0.78722274,0.00228062,0.040677942,0.16981871
2150,0.001080629,9.84E-05,0.002344274,0.9964766
2151,0.00160174,0.000127438,0.000880487,0.99739045
2152,0.9937603,0.000271185,0.001374103,0.004594446
2153,0.99024034,0.000595586,0.002378362,0.006785802
2154,0.99731183,7.33E-05,0.00032195,0.002292957
2155,0.99557096,0.000511798,0.001398951,0.002518352
2156,0.9869544,0.000181179,0.001735923,0.011128551
2157,0.23795852,0.5118775,0.24030565,0.009858313
2158,0.99723583,0.000104772,0.000462435,0.002197049
2159,0.9927328,0.000215102,0.001050308,0.006001742
2160,0.9263266,0.001836998,0.008423745,0.06341272
2161,0.9836675,0.000337445,0.002651874,0.013343219
2162,0.9789827,0.000681154,0.003404431,0.016931651
2163,0.9866058,7.94E-05,0.000743838,0.012571008
2164,0.9940935,0.00025667,0.002482959,0.003166877
2165,0.9921474,0.000149584,0.001574852,0.006128144
2166,0.9911333,8.48E-05,0.000940126,0.007841734
2167,0.98674077,0.000121344,0.001486653,0.011651188
2168,0.9973029,0.000193422,0.000682477,0.001821184
2169,0.9662712,0.000316255,0.001837605,0.03157492
2170,0.9881341,0.000285042,0.001536723,0.010044144
2171,0.99724954,0.00016881,0.000878781,0.00170286
2172,0.9946102,9.88E-05,0.000686773,0.004604286
2173,0.99250776,0.000150816,0.000778114,0.006563335
2174,0.98876023,0.000186958,0.00118955,0.009863276
2175,0.9932098,0.000375547,0.000702644,0.005712045
2176,0.9977714,0.000262621,0.000678063,0.001287966
2177,0.99541545,0.000199812,0.001143419,0.003241294
2178,0.99656653,6.03E-05,0.000662031,0.002711227
2179,0.9871292,0.000319123,0.0011824,0.011369249
2180,0.9078367,0.002223553,0.009729987,0.08020976
2181,0.99335194,6.09E-05,0.00053399,0.006053167
2182,0.9936167,8.50E-05,0.000705161,0.005593162
2183,0.9670396,0.000347395,0.002503685,0.030109368
2184,0.9871718,0.000305606,0.001073624,0.011448991
2185,0.9925644,0.000283704,0.001420018,0.005731913
2186,0.99586076,7.93E-05,0.000419106,0.003640894
2187,0.9898317,0.000310013,0.001361703,0.008496593
2188,0.99714017,0.000237343,0.000704168,0.001918327
2189,0.9971443,0.000156474,0.000758358,0.001940939
2190,0.98913646,0.000536484,0.002006773,0.008320257
2191,0.99364096,9.28E-05,0.000977653,0.005288616
2192,0.9890303,0.000527534,0.002746084,0.007696062
2193,0.9385517,0.000705484,0.002942815,0.057800047
2194,0.9917177,0.000858333,0.002343242,0.00508074
2195,0.9952495,0.00023891,0.000887522,0.003624038
2196,0.99625176,0.000193041,0.000797177,0.002758122
2197,0.99753284,0.000167585,0.00062872,0.001670916
2198,0.97411966,0.000669942,0.004864162,0.020346217
2199,0.9966241,7.52E-05,0.000529114,0.002771619
2200,0.99297756,0.000273827,0.001897409,0.004851231
2201,0.84025973,0.056074876,0.064259976,0.039405443
2202,0.98286027,0.006917283,0.004661172,0.005561306
2203,0.99066097,6.40E-05,0.000649506,0.008625536
2204,0.9078367,0.002223553,0.009729987,0.08020976
2205,0.9837323,0.000125633,0.000874235,0.015267862
2206,0.88323927,0.005055395,0.05511651,0.056588836
2207,0.9927114,0.000121527,0.000733066,0.006433951
2208,0.99478686,0.000159983,0.000603402,0.004449763
2209,0.93697625,0.001422177,0.010452047,0.05114951
2210,0.9850306,9.52E-05,0.001051385,0.013822815
2211,0.99256706,0.000155256,0.001772236,0.005505494
2212,0.9941187,0.000262727,0.000810504,0.004808078
2213,0.005106381,0.000301417,0.035645545,0.95894665
2214,0.9949249,0.000239374,0.001166284,0.003669417
2215,0.9919653,0.000114657,0.001083057,0.006836917
2216,0.9839035,0.000356414,0.002836252,0.012903784
2217,0.9728309,0.000313573,0.00245355,0.024402
2218,0.9840073,0.00025933,0.002627446,0.013105914
2219,0.9946673,0.00025075,0.00082168,0.004260229
2220,0.9943984,0.000112469,0.000906579,0.004582515
2221,0.77853394,0.000273942,0.004568595,0.21662347
2222,0.9957461,0.000159159,0.000809338,0.003285456
2223,0.99021775,0.000179065,0.001326536,0.008276621
2224,0.9919572,0.000362752,0.001196681,0.006483386
2225,0.99374986,0.000121265,0.001045176,0.005083745
2226,0.98125994,0.000281922,0.003578963,0.014879119
2227,0.99421316,0.000189603,0.001252602,0.004344622
2228,0.9809823,0.000856495,0.003578966,0.014582236
2229,0.97687244,0.000492323,0.002442447,0.020192739
2230,0.99361753,0.000135275,0.000640374,0.005606807
2231,0.9741701,0.00017986,0.001760144,0.023889855
2232,0.99490017,0.000112804,0.000927874,0.004059231
2233,0.9922362,0.000141648,0.0008639,0.006758221
2234,0.97534627,0.000248826,0.002708988,0.02169593
2235,0.9151477,0.00199813,0.008381672,0.07447243
2236,0.9958872,0.000211198,0.001278197,0.00262337
2237,0.98808414,0.000198046,0.002081818,0.009636017
2238,0.99651164,8.79E-05,0.000923239,0.002477252
2239,0.15548532,0.000220416,0.006471727,0.83782256
2240,0.9957183,9.37E-05,0.000864396,0.003323691
2241,0.9790026,0.000403504,0.002703941,0.017890003
2242,0.98997164,0.000505517,0.00181005,0.007712727
2243,0.9715684,0.000570503,0.001749559,0.02611146
2244,0.9881203,0.00044395,0.002292101,0.009143665
2245,0.75451374,0.010759651,0.023258435,0.21146815
2246,0.95473206,0.003027331,0.02042448,0.02181617
2247,0.9939375,8.18E-05,0.000817816,0.005162889
2248,0.99419373,0.000226852,0.001247699,0.00433173
2249,0.9742741,0.00099407,0.005470775,0.019261071
2250,0.99212223,0.000345335,0.000981571,0.006550824
2251,0.99842155,5.42E-05,0.000395394,0.001128865
2252,0.99559623,8.05E-05,0.00047571,0.003847573
2253,0.9877308,8.33E-05,0.000844419,0.011341536
2254,0.9978757,7.75E-05,0.000580738,0.001466119
2255,0.99186945,0.000267149,0.002078401,0.005785005
2256,0.9933909,0.000529066,0.001401384,0.004678668
2257,0.99368566,0.000193803,0.001239271,0.004881239
2258,0.97253436,0.000241031,0.002159039,0.025065579
2259,0.9814922,0.000188447,0.001838931,0.016480315
2260,0.995054,9.13E-05,0.000808989,0.004045699
2261,0.9855834,0.000149564,0.002215234,0.012051826
2262,0.95625216,0.000860135,0.005148513,0.037739262
2263,0.99759513,8.71E-05,0.000695422,0.001622436
2264,0.9970515,9.87E-05,0.00053618,0.002313601
2265,0.9864803,0.00018584,0.001513904,0.011820034
2266,0.99060506,0.000163462,0.001333994,0.007897517
2267,0.99846125,0.000198136,0.000258795,0.001081736
2268,0.9959097,0.000196948,0.001027566,0.002865793
2269,0.9929985,0.000347269,0.001466723,0.005187506
2270,0.99479276,0.000149441,0.001113068,0.003944789
2271,0.9963109,8.86E-05,0.000662405,0.002938034
2272,0.9736005,0.00118897,0.004638011,0.02057261
2273,0.9970789,0.000183927,0.000445278,0.00229202
2274,0.9943018,0.000274021,0.001652188,0.003772038
2275,0.9783693,0.00020688,0.002049637,0.019374141
2276,0.98931295,0.000639352,0.003980672,0.006067025
2277,0.94248486,0.032502655,0.00825792,0.016754534
2278,0.99753594,9.18E-05,0.000425247,0.001947045
2279,0.98255485,0.000178551,0.002625309,0.014641377
2280,0.99611557,0.000104376,0.000479559,0.003300532
2281,0.9955266,0.000245475,0.000918659,0.003309252
2282,0.9729096,0.000551254,0.005479422,0.021059686
2283,0.99658656,0.000228787,0.001136226,0.002048335
2284,0.9725575,0.001724071,0.003539525,0.022178903
2285,0.98763704,0.000201626,0.001981937,0.010179361
2286,0.95625216,0.000860135,0.005148513,0.037739262
2287,0.9952933,0.00084062,0.001288744,0.002577265
2288,0.9934929,8.45E-05,0.00069104,0.00573144
2289,0.9941454,9.87E-05,0.000848929,0.004906902
2290,0.9931613,0.000403701,0.001125117,0.00530983
2291,0.9877771,0.000254024,0.002249741,0.00971915
2292,0.98554856,0.000402226,0.002791895,0.011257265
2293,0.9477552,0.001261451,0.006850041,0.04413332
2294,0.9942707,0.000121764,0.001174163,0.004433438
2295,0.985357,0.000227409,0.002269069,0.012146572
2296,0.9451407,0.000745904,0.00542448,0.048688944
2297,0.9945221,0.000131242,0.001119367,0.004227229
2298,0.99239737,0.000244511,0.001335012,0.006023035
2299,0.99590105,0.00043408,0.000981747,0.002683156
2300,0.937201,0.000937565,0.008095809,0.053765547
2301,0.9790562,0.000166937,0.0013649,0.019412035
2302,0.9939214,0.000218454,0.001720185,0.004139935
2303,0.99544036,0.000440686,0.001012185,0.003106758
2304,0.9947872,0.000323627,0.001235559,0.003653593
2305,0.99360967,0.000226846,0.001122032,0.005041511
2306,0.99472106,0.000182342,0.000916067,0.004180508
2307,0.9886663,0.000205214,0.000957538,0.010171006
2308,0.9853956,0.000242622,0.00289511,0.011466672
2309,0.9955688,0.000901564,0.001463644,0.002065911
2310,0.9982584,6.86E-05,0.000368253,0.001304784
2311,0.9806591,0.000181958,0.001919705,0.017239325
2312,0.9921644,0.000507017,0.002118046,0.005210534
2313,0.9916426,0.000304878,0.001982637,0.006069867
2314,0.99100155,9.93E-05,0.001194301,0.007704947
2315,0.9476042,0.0002557,0.001892618,0.050247457
2316,0.9921955,0.000169119,0.001356953,0.006278462
2317,0.99622786,0.000191911,0.000862107,0.002718165
2318,0.94448394,0.00038358,0.004813465,0.05031896
2319,0.99479854,0.000130389,0.000951396,0.00411966
2320,0.99601364,0.000237248,0.001033226,0.002715882
2321,0.98686,0.000326704,0.00203621,0.010777095
2322,0.99626476,0.000113347,0.000699478,0.002922498
2323,0.98247874,0.000484817,0.003880107,0.013156368
2324,0.9736849,0.000407021,0.00318186,0.022726117
2325,0.99334115,0.000439269,0.001514396,0.004705126
2326,0.17332274,0.000440353,0.016184013,0.8100529
2327,0.9918092,0.000274433,0.001336804,0.006579575
2328,0.96107715,0.000217345,0.001039836,0.03766571
2329,0.9566652,0.000178952,0.001835598,0.041320253
2330,0.99050796,0.000323451,0.001984966,0.007183678
2331,0.9867541,0.000198657,0.001303669,0.011743569
2332,0.990974,0.000363086,0.002187818,0.006475049
2333,0.9289889,0.000121245,0.002278739,0.06861111
2334,0.9837895,0.000312281,0.001321768,0.014576375
2335,0.9624659,0.002225595,0.005464818,0.029843641
2336,0.99656445,0.000149655,0.000913193,0.002372717
2337,0.98755825,0.000246422,0.001221563,0.010973768
2338,0.9931623,0.000413275,0.00178887,0.00463558
2339,0.99362916,0.000130693,0.001308855,0.004931364
2340,0.9831383,0.000273336,0.002732487,0.013855919
2341,0.99561125,0.000158589,0.001199284,0.003030957
2342,0.99585223,0.000285687,0.001258318,0.002603655
2343,0.998403,6.05E-05,0.000332063,0.001204447
2344,0.008110633,0.000166181,0.000955643,0.99076754
2345,0.99341583,0.000118179,0.000984095,0.005481825
2346,0.9850424,0.000334085,0.002043222,0.012580278
2347,0.9260466,0.006581569,0.019822003,0.04754981
2348,0.9959734,0.000297968,0.001062165,0.002666382
2349,0.907837,0.002223543,0.009729967,0.08020948
2350,0.9922748,0.000877419,0.002382753,0.004464926
2351,0.9923862,0.000163449,0.001889128,0.005561144
2352,0.9885026,0.00023182,0.001665757,0.009599846
2353,0.9952108,8.26E-05,0.000586135,0.004120457
2354,0.98767275,0.000147827,0.002242823,0.009936507
2355,0.9961893,0.000164438,0.000686701,0.00295953
2356,0.98107684,0.000340574,0.002008861,0.016573766
2357,0.00234248,0.000169999,0.000716978,0.9967706
2358,0.9897692,0.000110901,0.001070408,0.009049466
2359,0.99299157,0.0001899,0.001056044,0.005762575
2360,0.996031,0.000715768,0.001500147,0.001753133
2361,0.9920922,0.001739927,0.001560854,0.004607009
2362,0.9957974,9.83E-05,0.000729552,0.003374813
2363,0.9903824,6.44E-05,0.00099547,0.008557703
2364,0.9910493,0.00017996,0.0013644,0.007406377
2365,0.9972588,0.000144755,0.000799678,0.001796692
2366,0.978609,0.000331307,0.004352149,0.016707566
2367,0.9973922,0.000138688,0.000413601,0.002055597
2368,0.99201375,0.000195561,0.001979668,0.005811001
2369,0.9856501,0.002188545,0.003821215,0.008340171
2370,0.9860778,0.000228159,0.00196567,0.011728381
2371,0.9949734,0.000135216,0.001162772,0.003728555
2372,0.958747,0.000396325,0.005099453,0.035757173
2373,0.990092,0.000189594,0.001252234,0.008466206
2374,0.98182905,0.000143726,0.001850322,0.016176898
2375,0.97538686,0.000443883,0.00263913,0.021530038
2376,0.9903043,0.000198076,0.001549271,0.007948414
2377,0.99274945,0.000240644,0.001605709,0.005404271
2378,0.9954679,0.000107432,0.000683343,0.0037413
2379,0.9953289,0.00012972,0.000641851,0.00389952
2380,0.9873663,0.000379418,0.00244054,0.00981362
2381,0.9890196,0.000181581,0.001583601,0.009215282
2382,0.9952289,0.00019634,0.001199899,0.003374925
2383,0.99165887,0.000133662,0.001117887,0.007089503
2384,0.9943657,8.98E-05,0.000517344,0.005027178
2385,0.9925426,0.000159502,0.001432894,0.005864999
2386,0.9953797,0.00060884,0.001267141,0.002744399
2387,0.97912383,0.000893471,0.004322317,0.015660334
2388,0.99783593,0.000150082,0.000525835,0.001488139
2389,0.9943037,8.15E-05,0.000898631,0.004716155
2390,0.9906061,0.00071326,0.002286417,0.006394196
2391,0.9852282,0.000189244,0.001279292,0.013303288
2392,0.9924942,0.000245246,0.001207403,0.006053052
2393,0.9403433,0.001348521,0.007820065,0.05048809
2394,0.99776316,0.000161298,0.000635023,0.001440508
2395,0.9135697,0.001837687,0.010827,0.073765635
2396,0.994212,0.000964786,0.000921701,0.003901558
2397,0.997724,0.000280698,0.000626497,0.001368854
2398,0.95201856,0.017002312,0.009103342,0.021875715
2399,0.99049777,0.000195659,0.001542234,0.007764352
2400,0.993454,0.000153994,0.001136591,0.005255551
2401,0.9906782,0.000345497,0.002748167,0.006228062
2402,0.9954426,0.000119971,0.001359102,0.003078331
2403,0.99408853,0.00099598,0.001387525,0.003527917
2404,0.9919037,0.000159213,0.001093334,0.006843841
2405,0.99301845,0.000466593,0.001443352,0.005071501
2406,0.9981437,7.77E-05,0.000380214,0.001398399
2407,0.979569,0.00013668,0.001014852,0.019279463
2408,0.99645716,0.000187869,0.000933044,0.002421886
2409,0.9895453,0.000872307,0.002462569,0.007119771
2410,0.9948508,0.000120615,0.001316584,0.003711982
2411,0.9972772,0.000161706,0.000606805,0.001954346
2412,0.9973507,0.000181749,0.000518606,0.001948862
2413,0.9952846,0.000115757,0.000580815,0.004018788
2414,0.9941451,0.000359,0.001102184,0.004393796
2415,0.97400326,0.000259978,0.002979036,0.022757763
2416,0.93098164,0.000926043,0.006353525,0.061738778
2417,0.9886286,0.000234206,0.00159936,0.009537867
2418,0.9942491,0.000299104,0.00119719,0.004254604
2419,0.98744535,0.000206979,0.00222275,0.010125011
2420,0.99290586,0.000141929,0.001233051,0.005719189
2421,0.984554,0.001762017,0.003486816,0.01019706
2422,0.002478843,0.000173913,0.000995574,0.9963517
2423,0.9948985,8.72E-05,0.001090003,0.003924382
2424,0.9851355,0.0005308,0.003380553,0.010953123
2425,0.99266464,0.00033558,0.001619797,0.005379916
2426,0.99549955,9.31E-05,0.000868339,0.003538993
2427,0.99019194,0.0002726,0.001903894,0.007631601
2428,0.9908494,0.000184489,0.001255635,0.007710552
2429,0.9872585,0.000902415,0.001780858,0.010058206
2430,0.86076456,0.001788142,0.010309737,0.12713757
2431,0.9915469,0.000318758,0.001761598,0.006372687
2432,0.98158354,0.000364583,0.002186374,0.015865518
2433,0.98500556,0.000222474,0.002488383,0.012283525
2434,0.9848096,0.000328784,0.001722365,0.013139242
2435,0.9897886,0.000923313,0.002117834,0.007170271
2436,0.99292314,0.000165232,0.000835577,0.006076031
2437,0.9873225,0.000207831,0.001475969,0.010993704
2438,0.9744196,0.000257558,0.004785645,0.020537216
2439,0.9896827,0.001093375,0.002821546,0.006402345
2440,0.9977055,0.000266971,0.000531622,0.00149586
2441,0.9921325,0.000834224,0.001904002,0.005129305
2442,0.96735626,0.00119768,0.00400219,0.027443806
2443,0.9827603,0.002023374,0.002824206,0.012392116
2444,0.98560196,0.000292824,0.001960885,0.012144373
2445,0.99567324,0.000233639,0.00109654,0.002996624
2446,0.993884,0.000137622,0.000691402,0.005286909
2447,0.9973143,0.000159888,0.000687836,0.001838021
2448,0.99557316,0.000346865,0.000672905,0.003406997
2449,0.98926395,0.000734392,0.002565173,0.00743658
2450,0.9860826,0.000134758,0.001251041,0.012531607
2451,0.99300545,0.000266725,0.001018731,0.005709108
2452,0.99392843,0.000311587,0.001089937,0.00467004
2453,0.99094665,0.000147289,0.00127401,0.007632081
2454,0.9904041,0.000353337,0.002570714,0.006671751
2455,0.9980258,0.000145232,0.000398596,0.001430343
2456,0.98842865,0.000244116,0.001196716,0.010130551
2457,0.9980627,0.00016045,0.000432676,0.001344195
2458,0.99370265,0.000410251,0.001482919,0.004404203
2459,0.9957533,0.000190468,0.000893237,0.003163012
2460,0.9871093,0.000288574,0.002237242,0.010364892
2461,0.9845762,0.00029098,0.002414725,0.012718109
2462,0.9973788,0.000122498,0.000565567,0.00193322
2463,0.7837538,0.006225854,0.038288422,0.17173193
2464,0.9924785,0.00059045,0.001453769,0.00547717
2465,0.9938114,0.000199872,0.001639886,0.004348908
2466,0.9936428,0.000161803,0.000871362,0.00532396
2467,0.99009925,0.000832525,0.002139933,0.006928238
2468,0.99800926,6.78E-05,0.000427858,0.001495143
2469,0.9957409,0.000256516,0.000792639,0.003210002
2470,0.87814903,0.00024289,0.003146694,0.11846148
2471,0.9938286,0.000394834,0.001276267,0.004500293
2472,0.9802213,0.000597225,0.003146572,0.016034897
2473,0.98921925,0.000144504,0.001744564,0.008891731
2474,0.99362093,0.000187407,0.000991275,0.005200375
2475,0.97809106,0.00015305,0.001350642,0.020405183
2476,0.99199003,0.000117123,0.000814978,0.007077972
2477,0.99471754,0.000354796,0.001216039,0.003711656
2478,0.9939272,7.83E-05,0.000464331,0.005530207
2479,0.982544,0.000217959,0.001253782,0.015984258
2480,0.9186406,0.001557841,0.007838643,0.07196299
2481,0.9748496,0.000302535,0.002968477,0.021879451
2482,0.9934081,0.000301383,0.001561341,0.004729187
2483,0.9960603,9.75E-05,0.000504776,0.003337348
2484,0.9870946,0.000206945,0.001747309,0.010951192
2485,0.9966307,0.000195274,0.00074203,0.002431959
2486,0.99525,0.000176331,0.000938942,0.00363473
2487,0.9961719,0.000547155,0.000726938,0.002553955
2488,0.93615186,0.001429218,0.006073514,0.056345407
2489,0.97978526,0.000149947,0.002099135,0.017965676
2490,0.9964064,0.000138775,0.000996992,0.002457893
2491,0.9904427,0.000245409,0.001413821,0.007897992
2492,0.9817613,0.000144231,0.001907728,0.016186861
2493,0.99019885,0.000149814,0.001140803,0.008510572
2494,0.98699594,0.000752541,0.003140016,0.009111503
2495,0.99754626,0.000156655,0.000599157,0.001698016
2496,0.9956671,0.000174569,0.000510157,0.003648179
2497,0.99166065,0.000265312,0.001286182,0.00678796
2498,0.9921261,0.000172798,0.000921707,0.006779356
2499,0.9905303,0.000868934,0.002950646,0.005650064
2500,0.9837944,0.000407413,0.002068276,0.013729984
2501,0.98788714,0.000203082,0.001274747,0.010635047
2502,0.9893478,0.0003799,0.001952943,0.008319306
2503,0.9924568,0.00011736,0.000704203,0.006721641
2504,0.99425125,0.000141102,0.001343961,0.004263721
2505,0.93697625,0.001422176,0.010452041,0.05114948
2506,0.9877878,0.000122457,0.001334191,0.010755501
2507,0.9943124,0.000131156,0.000785207,0.004771152
2508,0.9907596,0.000173111,0.001703473,0.007363809
2509,0.9197796,0.000760882,0.004780677,0.074678846
2510,0.99049735,0.000165557,0.001274303,0.008062853
2511,0.99301106,0.000837837,0.001468802,0.004682265
2512,0.99145705,0.000119142,0.001179003,0.007244805
2513,0.9536674,0.001089399,0.006335611,0.038907565
2514,0.995363,0.000218452,0.001409448,0.003009043
2515,0.98606735,0.000283546,0.001760319,0.01188885
2516,0.99545753,0.000173691,0.000845775,0.00352298
2517,0.9940767,0.000161121,0.001008918,0.004753149
2518,0.9463028,0.004409404,0.021694308,0.02759349
2519,0.9278708,0.000791256,0.005363038,0.065974854
2520,0.9904614,0.000290966,0.002389225,0.006858393
2521,0.9870178,0.00039729,0.001517553,0.011067281
2522,0.8813438,0.001632626,0.013131695,0.103891954
2523,0.98301274,0.000331503,0.003304254,0.013351497
2524,0.9667309,0.002501652,0.010924948,0.019842446
2525,0.95682824,0.000513388,0.003769378,0.038888987
2526,0.99632996,0.00015949,0.001134909,0.002375662
2527,0.9938299,0.000360894,0.001057045,0.00475218
2528,0.9865637,0.000126813,0.001048362,0.012261145
2529,0.9946826,0.000182871,0.001393308,0.003741246
2530,0.9866072,0.001074818,0.003731423,0.008586514
2531,0.9974522,0.00014182,0.000444825,0.001961151
2532,0.9868177,0.00023783,0.003278905,0.009665434
2533,0.9963922,0.000123952,0.000893501,0.002590278
2534,0.98693734,0.000358216,0.002229401,0.010475024
2535,0.9945966,0.000110099,0.000642981,0.004650276
2536,0.9933602,0.000106813,0.001375212,0.005157779
2537,0.9955538,0.000149473,0.00108471,0.003212109
2538,0.9943666,0.00012287,0.001003868,0.004506572
2539,0.9960912,9.21E-05,0.000698633,0.003117981
2540,0.99169886,0.00021057,0.000651403,0.007439209
2541,0.989754,0.000229528,0.00153964,0.008476839
2542,0.84427613,0.07923596,0.053937364,0.02255053
2543,0.9956671,0.000174569,0.000510157,0.003648179
2544,0.9873368,0.003950364,0.003631916,0.005080944
2545,0.9897857,0.00015639,0.000910955,0.009147023
2546,0.9825805,0.000758365,0.004422268,0.012238952
2547,0.9953987,0.000334468,0.001542977,0.002723796
2548,0.99626774,0.000270622,0.001115653,0.002345936
2549,0.97167623,0.000399778,0.002772126,0.025151918
2550,0.99612063,0.000235053,0.000916029,0.002728306
2551,0.99081564,0.000212734,0.001377117,0.007594499
2552,0.99485886,0.000471262,0.001324032,0.003345861
2553,0.99304354,0.000229761,0.000972976,0.0057537
2554,0.9911062,0.000160976,0.001100305,0.007632608
2555,0.990502,0.000160588,0.001261151,0.008076211
2556,0.93139315,0.000853976,0.003141089,0.06461186
2557,0.017642045,0.000225329,0.000920049,0.98121256
2558,0.9981597,0.000319037,0.000375396,0.001145873
2559,0.9967939,5.78E-05,0.000214363,0.002933926
2560,0.9970561,7.27E-05,0.000493066,0.002378036
2561,0.045094382,0.00081466,0.004595109,0.94949585
2562,0.9925817,0.000213039,0.001224294,0.005981
2563,0.99509466,9.91E-05,0.001012337,0.003793895
2564,0.9900441,0.000401769,0.001677565,0.007876583
2565,0.9944893,0.000316775,0.001711021,0.003482892
2566,0.9509108,0.000502834,0.007026463,0.041559886
2567,0.991109,0.000117329,0.000996764,0.007776867
2568,0.996666,0.000129908,0.000735339,0.002468823
2569,0.9968934,7.88E-05,0.000665383,0.002362345
2570,0.98281306,0.000176126,0.002080783,0.014930152
2571,0.9930864,0.000271139,0.001610978,0.005031464
2572,0.9959352,0.000650425,0.00069675,0.002717643
2573,0.99231577,0.000173157,0.001281291,0.006229766
2574,0.9944132,0.000128177,0.001054288,0.004404388
2575,0.99678016,0.000152846,0.000457099,0.002609896
2576,0.99009085,0.000227376,0.001186072,0.008495745
2577,0.99695265,8.66E-05,0.000531003,0.00242984
2578,0.9959138,0.000179655,0.000751266,0.003155306
2579,0.99342716,0.000120241,0.000712344,0.005740266
2580,0.962749,0.000649686,0.002344742,0.034256577
2581,0.9711014,0.000162983,0.001045697,0.027689865
2582,0.9944055,8.33E-05,0.000856914,0.004654182
2583,0.9717119,0.000305328,0.002103104,0.025879664
2584,0.9896993,0.000106744,0.000932509,0.009261417
2585,0.9907442,0.000716954,0.002147099,0.006391852
2586,0.007954164,0.000149929,0.001761452,0.99013454
2587,0.9929051,0.000195001,0.001242144,0.005657804
2588,0.9895544,0.00023119,0.001664978,0.008549416
2589,0.9751618,0.000412775,0.002432259,0.021993127
2590,0.9896549,0.000337714,0.001570977,0.008436397
2591,0.9956518,0.000199427,0.000674802,0.003473996
2592,0.99578995,0.000202475,0.000933452,0.00307411
2593,0.9886091,0.000273041,0.002008651,0.009109265
2594,0.99579334,7.54E-05,0.000682035,0.003449199
2595,0.9855054,0.000210862,0.001370215,0.012913469
2596,0.9968477,0.000186861,0.00092812,0.002037344
2597,0.9880602,0.000579022,0.002025213,0.009335612
2598,0.99632615,9.30E-05,0.000970017,0.002610849
2599,0.99632615,9.30E-05,0.000970017,0.002610849
2600,0.9524039,0.000454785,0.002897159,0.04424414
2601,0.9938917,9.73E-05,0.000642257,0.005368773
2602,0.9947925,0.00016839,0.000875823,0.0041632
2603,0.9595532,0.000478692,0.002618094,0.03734997
2604,0.9961282,0.000154601,0.000754252,0.002962928
2605,0.9967884,0.000125632,0.000814962,0.002271126
2606,0.97121924,0.000338887,0.00280812,0.025633708
2607,0.98931223,0.000155071,0.001112133,0.009420499
2608,0.96566784,0.000594008,0.006086146,0.027652035
2609,0.9922069,0.000105713,0.0013472,0.00634019
2610,0.9874005,0.000647377,0.00301544,0.008936632
2611,0.9974596,0.000129963,0.000681043,0.001729444
2612,0.9981353,0.000315998,0.000339391,0.001209166
2613,0.9923388,8.38E-05,0.000576381,0.007001088
2614,0.97548497,0.000304567,0.003971478,0.02023902
2615,0.98119044,0.000231956,0.001177983,0.017399678
2616,0.99727446,0.000180414,0.00054661,0.001998413
2617,0.99088913,0.000196172,0.001442843,0.00747176
2618,0.9931379,0.000158817,0.001125929,0.005577394
2619,0.9909916,0.000119885,0.001179354,0.007709162
2620,0.9825324,0.000578937,0.003933928,0.012954772
2621,0.991467,0.00029064,0.001377845,0.006864459
