-2,-1,0,1,max
0.9921482,0.001435653,0.003643433,0.002772823,
0.95297736,0.002119146,0.033444677,0.011458812,
0.9951314,0.000226547,0.000881101,0.003760962,
0.9847169,0.002141686,0.011043303,0.002098157,
0.98724097,0.001431843,0.007424123,0.00390313,
0.96737087,0.004945354,0.009215193,0.018468508,
0.9950753,0.000438235,0.001065255,0.003421215,
0.9869055,0.009858105,0.000842425,0.002393988,
0.987591,0.000785027,0.007157282,0.0044667,
0.9914914,0.000428185,0.001458124,0.006622306,
0.004644903,5.56E-05,0.005508011,0.9897915,0.9897915
0.004157606,0.97517663,0.012692896,0.007972857,0.97517663
0.002727699,0.002137114,0.99227715,0.002858029,0.99227715
0.9822994,0.000690423,0.006637373,0.010372839,
0.009402141,4.54E-05,0.00293365,0.9876188,0.9876188
0.99451125,0.000632938,0.002356401,0.002499333,
0.991026,0.000311083,0.001647107,0.007015861,
0.99254745,0.000717926,0.00132161,0.005413022,
0.9232937,0.000574005,0.004183034,0.07194926,
0.9849983,0.000698334,0.005097195,0.00920615,
0.99709153,0.000246999,0.000591842,0.002069643,
0.9910507,0.000398369,0.001100467,0.007450406,
0.9902356,0.000385103,0.002040137,0.00733915,
0.96934086,0.001095562,0.002485779,0.027077768,
0.9551543,0.028018003,0.009202524,0.007625212,
0.99574465,0.001149032,0.000882973,0.002223329,
0.9699579,0.000542862,0.001339865,0.028159417,
0.99498284,0.000640306,0.001146792,0.003230084,
0.98128027,0.000471013,0.001157631,0.017090997,
0.016562758,0.8743551,0.10363422,0.005447917,0.8743551
0.99311054,0.001960981,0.001959831,0.00296865,
0.99008954,0.000324892,0.001104351,0.008481154,
0.9957105,0.000299786,0.000931545,0.003058129,
0.9907109,0.000321158,0.001102248,0.007865721,
0.9839521,0.000354445,0.004033315,0.011660152,
0.005194869,4.61E-05,0.002043324,0.9927158,0.9927158
0.9960108,0.00045516,0.000866633,0.002667472,
0.9928288,0.001542193,0.004507221,0.00112188,
0.9865534,0.000260371,0.002833301,0.010353011,
0.8908747,0.088877775,0.009887389,0.010360131,
0.99059135,0.000567025,0.002978335,0.005863277,
0.9917149,0.00108998,0.001918035,0.005277054,
0.9915019,0.000196103,0.00091155,0.007390462,
0.010187309,0.9829717,0.005064525,0.001776456,0.9829717
0.98907787,0.005526211,0.001732716,0.003663167,
0.99405897,0.000348164,0.000729536,0.00486334,
0.98931575,0.001970336,0.005195033,0.003518895,
0.19071749,0.67843777,0.10795911,0.022885725,0.67843777
0.98484784,0.000503708,0.001605115,0.013043406,
0.97933286,0.00429422,0.009840946,0.006531971,
0.9819255,0.000198336,0.001892185,0.015984057,
0.9914029,0.000307184,0.000741157,0.007548786,
0.9914029,0.000307184,0.000741157,0.007548786,
0.9845709,0.000397453,0.005917004,0.009114698,
0.9967457,0.000421814,0.00115271,0.001679708,
0.9859788,0.000231134,0.001865463,0.011924678,
0.99101126,0.000746563,0.001983863,0.006258326,
0.99339503,0.000542568,0.001042242,0.005020173,
0.9724639,0.01454978,0.006035321,0.006950983,
0.001494199,0.984774,0.010990391,0.002741402,0.984774
0.9974528,0.000375343,0.000645493,0.0015263,
0.9921753,0.004325973,0.001439222,0.002059514,
0.99439913,0.000195707,0.001010279,0.004394908,
0.9913652,0.000650416,0.001648805,0.006335537,
0.9880926,0.000333427,0.003579409,0.007994503,
0.9917355,0.000815743,0.001840268,0.005608414,
0.9958234,0.000356737,0.001249413,0.002570489,
0.010077252,0.000397841,0.09781472,0.89171016,0.89171016
0.99536335,0.000285051,0.001280497,0.003071104,
0.99488384,0.000246765,0.000976262,0.003893048,
0.9908936,0.001890171,0.005185842,0.002030396,
0.9901934,0.000451638,0.001639054,0.00771589,
0.98282397,0.000644939,0.001871352,0.014659655,
0.98927385,0.000263189,0.000940054,0.009522921,
0.01424634,9.73E-05,0.002588469,0.9830678,0.9830678
0.02779779,0.000161102,0.005292347,0.96674883,0.96674883
0.9624189,0.015810236,0.008366617,0.013404135,
0.9539946,0.001947331,0.004595731,0.039462354,
0.95242643,0.036978398,0.004378304,0.006216813,
0.99161184,0.001854978,0.001693778,0.00483941,
0.00290584,4.78E-05,0.001201643,0.9958448,0.9958448
0.99394906,0.000367061,0.00137269,0.004311208,
0.9907583,0.002117058,0.002310638,0.004813921,
0.99338293,0.000463627,0.002562736,0.003590747,
0.9799104,0.001038721,0.00236688,0.01668408,
0.9884511,0.000756922,0.002080105,0.008711784,
0.83643615,0.007429374,0.1322275,0.023907023,
0.005904182,6.01E-05,0.006623327,0.98741233,0.98741233
0.001621646,4.12E-05,0.002315591,0.9960217,0.9960217
0.98592573,0.000534478,0.001476781,0.012062987,
0.00358093,0.9776284,0.016046856,0.002743804,0.9776284
0.99179476,0.000383174,0.001439832,0.006382245,
0.972615,0.008034132,0.00977399,0.009576885,
0.014693399,6.95E-05,0.007328778,0.9779083,0.9779083
0.00298023,3.03E-05,0.001279912,0.99570954,0.99570954
0.99648076,0.000305773,0.000606001,0.002607497,
0.89662814,0.000370849,0.006393719,0.09660726,
0.99402195,0.000322034,0.00105077,0.004605233,
0.9972133,0.000339074,0.000763558,0.001684106,
0.99568594,0.000318514,0.001352323,0.002643308,
0.8956267,0.001044531,0.00508132,0.09824749,
0.996358,0.000234627,0.0008556,0.002551778,
0.987665,0.000401244,0.002176024,0.009757697,
0.85140204,0.000638859,0.003027323,0.14493181,
0.000810729,2.73E-05,0.00126397,0.9978981,0.9978981
0.003012705,0.93566537,0.05240469,0.008917165,0.93566537
0.00161716,0.031888507,0.18222865,0.78426564,0.78426564
0.9858203,0.001759713,0.002305242,0.010114712,
0.9922593,0.000440689,0.001087036,0.006212868,
0.002697954,4.45E-05,0.003214029,0.9940435,0.9940435
0.94439113,0.032758977,0.01440139,0.008448611,
0.9929583,0.001373691,0.003522609,0.00214536,
0.9853035,0.000825431,0.004558946,0.009312052,
0.997095,0.000367574,0.000648928,0.001888557,
0.9935848,0.000462082,0.002248157,0.00370497,
0.003512721,3.26E-05,0.001612488,0.9948421,0.9948421
0.9678198,0.010067045,0.009418227,0.012694966,
0.007938325,0.000111765,0.016065087,0.9758848,0.9758848
0.8855301,0.001498587,0.09800639,0.014964927,
0.97220325,0.000868582,0.003531273,0.023396853,
0.95855063,0.012585774,0.005068639,0.02379498,
0.5854782,0.001393403,0.006288366,0.40684006,
0.9830052,0.000319748,0.001395609,0.015279381,
0.001479347,4.45E-05,0.002350048,0.9961261,0.9961261
0.99629647,0.000287719,0.000954933,0.00246087,
0.987965,0.00180657,0.005288896,0.00493965,
0.02406428,5.50E-05,0.001877624,0.97400314,0.97400314
0.98706275,0.000337098,0.002593793,0.010006365,
0.002472139,5.98E-05,0.004598423,0.9928697,0.9928697
0.9915877,0.000452562,0.000880392,0.007079316,
0.7495808,0.23448525,0.011553778,0.004380145,
0.9934989,0.00150302,0.001361946,0.00363607,
0.90813136,0.000729215,0.00507255,0.08606686,
0.99460936,0.000206192,0.000984028,0.004200425,
0.9885139,0.000246158,0.001274119,0.009965762,
0.002325567,3.80E-05,0.00374801,0.99388844,0.99388844
0.6501892,0.29102597,0.051954094,0.006830668,
0.9742732,0.000648569,0.00425324,0.020825068,
0.9861908,0.000540856,0.002002097,0.011266245,
0.99276114,0.000712706,0.001410522,0.005115733,
0.96863246,0.000883287,0.006180775,0.024303524,
0.872216,0.00218507,0.021086939,0.10451196,
0.010051954,0.000326346,0.014714338,0.9749074,0.9749074
0.006131357,0.98906416,0.003465474,0.001339061,0.98906416
0.93821204,0.056440197,0.002458425,0.002889424,
0.005722804,4.16E-05,0.004011054,0.99022454,0.99022454
0.9792739,0.000612493,0.003475068,0.016638473,
0.001158625,3.25E-05,0.001661525,0.99714726,0.99714726
0.9959371,0.000277378,0.001124127,0.002661448,
0.90134424,0.003182348,0.010852133,0.084621325,
0.016234322,0.000306973,0.0262566,0.9572022,0.9572022
0.4624381,0.000565808,0.004748839,0.53224725,
0.003012897,0.9839781,0.01056588,0.002443039,0.9839781
0.989921,0.000357042,0.001361685,0.008360287,
0.9884608,0.001823025,0.003626657,0.006089503,
0.99380857,0.000657386,0.001335374,0.004198646,
0.99178606,0.000327812,0.001388634,0.006497379,
0.99432653,0.000360666,0.00114811,0.004164612,
0.9959668,0.00050693,0.000750964,0.002775295,
0.9656085,0.001431083,0.007716654,0.025243765,
0.9718716,0.000429815,0.002132412,0.025566084,
0.9953793,0.000178149,0.000837436,0.003605092,
0.001083535,3.38E-05,0.002121282,0.9967615,0.9967615
0.92964405,0.010666302,0.046410378,0.013279188,
0.9934854,0.000371744,0.000927544,0.005215287,
0.98865837,0.001521496,0.001798876,0.008021249,
0.004598903,4.15E-05,0.002177883,0.99318165,0.99318165
0.9907442,0.000620265,0.002005116,0.006630432,
0.99324495,0.001346737,0.001558151,0.00385016,
0.9960842,0.001233865,0.00097953,0.001702441,
0.9930593,0.000971701,0.001651271,0.004317828,
0.9476105,0.019574983,0.015238137,0.017576464,
0.9965957,0.000283132,0.000790818,0.002330338,
0.004700345,0.002324147,0.99006045,0.002915038,0.99006045
0.97890395,0.000331564,0.002868844,0.017895691,
0.99547595,0.000278042,0.000749849,0.003496139,
0.9744882,0.000871511,0.003689071,0.020951262,
0.9877061,0.000329417,0.00210064,0.009863778,
0.95687914,0.000712898,0.006062002,0.03634599,
0.9843801,0.000541094,0.002907013,0.01217177,
0.9908925,0.000652146,0.001866434,0.006588845,
0.99616575,0.000442215,0.001215167,0.002176871,
0.005560653,0.000112317,0.014176832,0.9801502,0.9801502
0.98931086,0.000432732,0.001713191,0.008543305,
0.98446006,0.000971638,0.00387756,0.010690805,
0.99379504,0.000597121,0.00105719,0.004550688,
0.98867315,0.000607874,0.001864249,0.008854712,
0.9971866,0.00031231,0.00050131,0.00199975,
0.97622836,0.016514499,0.003562493,0.003694723,
0.9908851,0.000308292,0.001038277,0.007768353,
0.99585223,0.000606281,0.001328023,0.002213468,
0.99329054,0.003083323,0.001829853,0.001796373,
0.9946636,0.000462961,0.001119681,0.003753772,
0.99450433,0.000252449,0.001141339,0.00410191,
0.12180446,0.6673711,0.18874788,0.022076532,0.6673711
0.97017,0.001088902,0.002558081,0.026182992,
0.97167146,0.000255532,0.002809281,0.025263723,
0.010454921,0.002518838,0.23373124,0.75329506,0.75329506
0.9955596,0.000146097,0.000871342,0.003422967,
0.99000984,0.000668685,0.00539041,0.003930991,
0.9310869,0.00111289,0.010650462,0.057149727,
0.008678278,8.72E-05,0.009828841,0.9814057,0.9814057
0.005328113,8.38E-05,0.00263768,0.9919504,0.9919504
0.99732983,0.000309423,0.000507198,0.001853536,
0.9865688,0.001019028,0.003422797,0.008989383,
0.9891283,0.000631202,0.002309558,0.007930942,
0.7687566,0.2154593,0.007122486,0.008661537,
0.9566468,0.000713914,0.002507547,0.040131804,
0.9784396,0.000668175,0.010554361,0.010337767,
0.9921821,0.0002903,0.00091653,0.006611087,
0.001001501,3.04E-05,0.001538284,0.9974299,0.9974299
0.97954595,0.000335015,0.001560698,0.018558333,
0.9877556,0.000587762,0.002800142,0.00885651,
0.9800034,0.000284611,0.002432682,0.017279325,
0.99409217,0.000564373,0.001507068,0.003836445,
0.995998,0.000933822,0.001080918,0.001987237,
0.9954661,0.000300381,0.000925447,0.003308105,
0.99254096,0.000520431,0.002565645,0.004372877,
0.22935419,0.43663695,0.29824826,0.035760675,
0.9892559,0.000498002,0.00216279,0.008083358,
0.99066776,0.000793998,0.002051869,0.006486451,
0.9906819,0.000631667,0.00262108,0.006065248,
0.9940607,0.000757643,0.001515738,0.003665865,
0.94617116,0.0339607,0.011559461,0.008308681,
0.9966118,0.000198242,0.000936432,0.002253508,
0.9123818,0.007628901,0.03236558,0.047623638,
0.9665834,0.001361053,0.002658928,0.029396622,
0.94762933,0.000494672,0.006035902,0.04584008,
0.9855004,0.000618396,0.002622859,0.011258348,
0.9944628,0.002350157,0.000645725,0.002541315,
0.9926017,0.000407396,0.000825343,0.006165564,
0.99530894,0.000285655,0.00067062,0.003734726,
0.9924326,0.000364386,0.001989014,0.00521397,
0.9963553,0.000280121,0.000770623,0.002593975,
0.9625765,0.012032366,0.015162501,0.010228589,
0.9955701,0.000193971,0.000951446,0.00328451,
0.9958514,0.000222493,0.000955756,0.002970389,
0.003413773,4.11E-05,0.003030808,0.9935144,0.9935144
0.98299396,0.000406574,0.001582004,0.015017418,
0.98051536,0.001834288,0.005584208,0.012066159,
0.001105771,5.82E-05,0.003356163,0.99547994,0.99547994
0.98740315,0.001411231,0.006264819,0.004920852,
0.9957846,0.000172784,0.000649719,0.003392852,
0.98650825,0.000457768,0.003173358,0.00986059,
0.002513152,2.85E-05,0.001550379,0.9959079,0.9959079
0.9696595,0.000820789,0.002988632,0.026531069,
0.988996,0.000835701,0.002128267,0.008040025,
0.99176276,0.000472045,0.001349845,0.006415382,
0.011927437,0.9101615,0.072269134,0.005641908,0.9101615
0.9970584,0.000575445,0.00087374,0.00149245,
0.99162453,0.000356029,0.001850892,0.006168527,
0.99425524,0.000397296,0.000526349,0.004821151,
0.9963462,0.0010631,0.001405119,0.00118555,
0.9936652,0.00014365,0.001078082,0.005113087,
0.99573165,0.000771948,0.001136129,0.002360347,
0.003701022,0.000136825,0.021372445,0.9747897,0.9747897
0.9859407,0.000327447,0.00184597,0.011885973,
0.99352247,0.00097684,0.001445207,0.00405547,
0.9966558,0.000560752,0.000788594,0.001994734,
0.88564146,0.07490673,0.016074974,0.023376863,
0.9949183,0.000204734,0.000840545,0.004036481,
0.9908618,0.000238518,0.000938446,0.007961274,
0.007315514,6.35E-05,0.004138535,0.9884824,0.9884824
0.04881951,0.25492948,0.5157955,0.18045546,0.5157955
0.9945523,0.000528679,0.000770916,0.004148094,
0.9955978,0.000363371,0.000637461,0.003401377,
0.9960472,0.000335386,0.00071884,0.002898491,
0.005679969,6.51E-05,0.01124796,0.98300695,0.98300695
0.83512676,0.022012549,0.08002247,0.06283817,
0.99646986,0.000490887,0.000510297,0.002529064,
0.9889515,0.000544404,0.003030162,0.007473912,
0.9877265,0.007190075,0.00356247,0.001521027,
0.99122834,0.000582387,0.002032843,0.006156364,
0.9700248,0.00103939,0.005925603,0.023010273,
0.9958988,0.000474097,0.001109526,0.002517649,
0.9885886,0.000455004,0.001965665,0.008990773,
0.9823747,0.000657018,0.002342421,0.014625863,
0.99422646,0.000407009,0.001059575,0.004306888,
0.99055547,0.000426395,0.001068743,0.007949384,
0.041433867,0.6151771,0.31590843,0.027480554,0.6151771
0.029011793,0.0657932,0.88347757,0.021717452,0.88347757
0.90803874,0.002932145,0.08310095,0.00592817,
0.001198851,3.63E-05,0.001512618,0.99725217,0.99725217
0.003013471,2.67E-05,0.001748583,0.9952112,0.9952112
0.15402535,0.000143936,0.005513938,0.8403167,0.8403167
0.005970347,4.86E-05,0.004376414,0.9896046,0.9896046
0.99195874,0.000530596,0.001862727,0.005647912,
0.9934505,0.000231278,0.001536702,0.004781451,
0.9941111,0.000323218,0.001460688,0.004105016,
0.9857743,0.004526903,0.007124484,0.00257437,
0.9920258,0.000560626,0.002230838,0.005182724,
0.99742943,0.000232871,0.000590679,0.001747095,
0.7635204,0.2265032,0.005572786,0.004403639,
0.98841536,0.000401141,0.003133627,0.008049903,
0.6045661,0.32761192,0.055042483,0.012779515,
0.74922734,0.21555626,0.029404107,0.005812334,
0.9648488,0.00053952,0.003094699,0.03151688,
0.9792651,0.000396256,0.002165955,0.018172806,
0.98974717,0.002837867,0.003397634,0.004017345,
0.99138355,0.000574562,0.003320326,0.004721546,
0.8803332,0.09714029,0.013239599,0.009286904,
0.97164863,0.005183149,0.008087151,0.015081018,
0.99164456,0.000335917,0.001525471,0.006493955,
0.9807161,0.000663825,0.002309664,0.016310435,
0.984683,0.002495799,0.002506051,0.010315148,
0.9953875,0.000661763,0.001592302,0.002358519,
0.9722269,0.00051516,0.003287732,0.023970239,
0.01712219,0.24470729,0.5364654,0.20170507,0.5364654
0.987887,0.00106949,0.00447284,0.006570555,
0.99643874,0.000286799,0.000483226,0.002791334,
0.001256321,4.01E-05,0.002084363,0.9966192,0.9966192
0.7176547,0.22526722,0.025611727,0.03146633,
0.9942339,0.000310958,0.001188222,0.004266915,
0.9935406,0.000439411,0.001605294,0.004414691,
0.99629176,0.000429668,0.000473688,0.002804894,
0.03479081,0.000153157,0.010515329,0.9545407,0.9545407
0.99215573,0.000446815,0.001022812,0.006374645,
0.9863267,0.001027061,0.002960812,0.009685454,
0.8671331,0.002384855,0.08856167,0.041920386,
0.95805424,0.029663067,0.005915599,0.006367174,
0.99059206,0.000744766,0.001110973,0.007552232,
0.99067175,0.00041249,0.001455954,0.007459829,
0.002170391,3.63E-05,0.002761096,0.9950322,0.9950322
0.003533438,0.000149875,0.014013182,0.98230344,0.98230344
0.99162614,0.002232882,0.001652045,0.004488853,
0.12488705,0.72020644,0.14425948,0.010647046,0.72020644
0.99597615,0.000272983,0.000741577,0.003009344,
0.9793332,0.000523483,0.004523865,0.015619411,
0.99525946,0.000843589,0.001440821,0.00245617,
0.98757535,0.00049068,0.006429536,0.005504429,
0.004525083,0.9878846,0.005403624,0.002186641,0.9878846
0.30656007,0.66507125,0.018989032,0.009379634,
0.78331834,0.000701462,0.00423464,0.21174559,
0.02543125,0.000159263,0.038570732,0.93583876,0.93583876
0.9903527,0.001448782,0.001459362,0.006739107,
0.9936127,0.000363924,0.001046147,0.004977256,
0.9705978,0.008496099,0.003549255,0.017356835,
0.9882351,0.000314532,0.003039635,0.008410747,
0.006260265,0.00021255,0.016288765,0.97723836,0.97723836
0.9961558,0.000319406,0.000934718,0.002590088,
0.7941296,0.000489577,0.006468449,0.19891231,
0.99352634,0.000293884,0.000878475,0.005301314,
0.33811325,0.07849657,0.3430316,0.24035853,
0.9948548,0.000314071,0.001279906,0.003551265,
0.9876944,0.000432916,0.002133183,0.009739538,
0.9772298,0.001193194,0.002483892,0.01909312,
0.9955988,0.000765472,0.000696736,0.002938912,
0.73822427,0.14624625,0.07525931,0.040270098,
0.9633716,0.03187463,0.001903593,0.002850182,
0.9790123,0.000574571,0.004325477,0.016087733,
0.995635,0.00050311,0.001158681,0.002703268,
0.9916632,0.003276159,0.002625115,0.002435574,
0.99200094,0.000269138,0.0027109,0.005019007,
0.9931659,0.000326169,0.000833543,0.005674347,
0.98969275,0.000338128,0.001285681,0.008683453,
0.9948118,0.000345772,0.001047914,0.003794526,
0.9803386,0.001276812,0.004078932,0.014305772,
0.9929618,0.00044047,0.001370796,0.00522688,
0.9955349,0.000596238,0.001960424,0.001908399,
0.9868913,0.009012433,0.00196224,0.002134026,
0.9930795,0.000617739,0.002003468,0.004299353,
0.006885512,0.000279307,0.015390197,0.977445,0.977445
0.97157794,0.010533256,0.009001709,0.008887095,
0.99119765,0.001567115,0.001310486,0.005924675,
0.9910652,0.00165806,0.003553562,0.003723192,
0.98425716,0.000264201,0.001878724,0.013599928,
0.96441066,0.000334778,0.002618632,0.032635953,
0.085539095,0.8905681,0.020685095,0.003207715,0.8905681
0.23614262,0.39298016,0.32482234,0.046054877,
0.99354905,0.000655121,0.001192721,0.004603213,
0.002569655,0.000116859,0.015386214,0.98192734,0.98192734
0.99051356,0.000271933,0.001211919,0.00800252,
0.9940764,0.000683454,0.002190413,0.003049848,
0.97724265,0.006743781,0.006383772,0.009629772,
0.9780903,0.001648797,0.014313679,0.005947208,
0.51769876,0.000720307,0.005269043,0.47631183,
0.9963349,0.000183854,0.000590076,0.002891118,
0.04093788,0.91524494,0.04071809,0.003099056,0.91524494
0.96392673,0.004559672,0.006051858,0.025461694,
0.98857695,0.00060983,0.006026669,0.004786518,
0.9906871,0.000509934,0.001830259,0.006972687,
0.95548326,0.000392374,0.001393414,0.042730916,
0.001140838,0.9926589,0.003796335,0.002403849,0.9926589
0.9841383,0.000468513,0.001292835,0.014100315,
0.6090626,0.001138861,0.007271282,0.3825272,
0.30698246,0.006537168,0.10028978,0.5861906,
0.9844103,0.001739821,0.003774933,0.010074925,
0.9803114,0.00055,0.0060345,0.013104185,
0.004750537,0.99196315,0.002166666,0.001119606,0.99196315
0.9135929,0.000615654,0.002486295,0.08330516,
0.6742306,0.001710917,0.22326064,0.10079784,
0.9901329,0.00089451,0.003079344,0.005893267,
