cnnbigru_filter_128_window_4_dim_32,0.7686635596579446,0.6179104477611941,0.5283441972493308,0.7878036798856735,0.577286391582785,0.5056009346848,0.6179104477611941
cnnbigru_filter_128_window_4_dim_64,0.6876626983778636,0.5646123260437376,0.42009864836084343,0.7035401657758154,0.5105153417936311,0.3828047960555804,0.5646123260437376
cnnbigru_filter_128_window_4_dim_64,0.7743634347759597,0.6153081510934394,0.5241863293243815,0.7932692307692308,0.5765864332603938,0.5025242941751481,0.6153081510934394
cnnbigru_filter_128_window_4_dim_64,0.7735286793042172,0.6163021868787276,0.5216639155058893,0.7951167728237791,0.5711111111111111,0.495675167408685,0.6163021868787276
cnnbigru_filter_128_window_4_dim_64,0.775387375318902,0.617296222664016,0.5288886969516102,0.7934549356223176,0.5806100217864923,0.5086812625030603,0.617296222664016
cnnbigru_filter_128_window_4_dim_64,0.772876844092171,0.6232604373757455,0.5424472736853843,0.7887512639029323,0.5908718462743975,0.5252985917351749,0.6232604373757455
cnnbigru_filter_128_window_4_dim_64,0.7694445785687144,0.5964214711729622,0.49513139296046754,0.7856388595564943,0.5634408602150538,0.47617068866453255,0.5964214711729622
cnnbigru_filter_128_window_4_dim_64,0.7784126577413362,0.6338308457711442,0.5477876850997515,0.8025751072961373,0.5827664399092971,0.5190286938970848,0.6338308457711442
cnnbigru_filter_128_window_4_dim_64,0.7728818434593627,0.6049751243781094,0.5128030353699617,0.787473233404711,0.5758547008547008,0.49678320126023334,0.6049751243781094
cnnbigru_filter_128_window_4_dim_64,0.7743309041148203,0.6179104477611941,0.5254562221550338,0.7953091684434968,0.5742793791574279,0.5006573022658813,0.6179104477611941
cnnbigru_filter_128_window_4_dim_64,0.7751787103028753,0.618905472636816,0.5290412200660957,0.7949678800856531,0.5781938325991189,0.5062818662818663,0.618905472636816
cnnbigru_filter_128_window_4_dim_128,0.6954414698958671,0.46520874751491054,0.3222113689251078,0.6712064464873453,0.5181112004898488,0.35231608020717153,0.46520874751491054
cnnbigru_filter_128_window_4_dim_128,0.7747057760389534,0.6163021868787276,0.5259504092004372,0.7935828877005348,0.5776805251641138,0.5044157886139018,0.6163021868787276
cnnbigru_filter_128_window_4_dim_128,0.7735286793042172,0.6163021868787276,0.5216639155058893,0.7951167728237791,0.5711111111111111,0.495675167408685,0.6163021868787276
cnnbigru_filter_128_window_4_dim_128,0.775387375318902,0.617296222664016,0.5288886969516102,0.7934549356223176,0.5806100217864923,0.5086812625030603,0.617296222664016
cnnbigru_filter_128_window_4_dim_128,0.772876844092171,0.6232604373757455,0.5424472736853843,0.7887512639029323,0.5908718462743975,0.5252985917351749,0.6232604373757455
cnnbigru_filter_128_window_4_dim_128,0.7694445785687144,0.5964214711729622,0.49513139296046754,0.7856388595564943,0.5634408602150538,0.47617068866453255,0.5964214711729622
cnnbigru_filter_128_window_4_dim_128,0.7784126577413362,0.6338308457711442,0.5477876850997515,0.8025751072961373,0.5827664399092971,0.5190286938970848,0.6338308457711442
cnnbigru_filter_128_window_4_dim_128,0.7728818434593627,0.6049751243781094,0.5128030353699617,0.787473233404711,0.5758547008547008,0.49678320126023334,0.6049751243781094
cnnbigru_filter_128_window_4_dim_128,0.7746783690936991,0.618905472636816,0.5272364176720519,0.7956243329775881,0.5753880266075388,0.5025839041958883,0.618905472636816
cnnbigru_filter_128_window_4_dim_128,0.7751787103028753,0.618905472636816,0.5290412200660957,0.7949678800856531,0.5781938325991189,0.5062818662818663,0.618905472636816
cnnbigru_filter_128_window_4_dim_256,0.5297655367584848,0.5536779324055666,0.46822626959865143,0.5258385744234801,0.5098650114258043,0.44016003430723066,0.5536779324055666
cnnbigru_filter_128_window_4_dim_256,0.7743634347759597,0.6153081510934394,0.5241863293243815,0.7932692307692308,0.5765864332603938,0.5025242941751481,0.6153081510934394
cnnbigru_filter_128_window_4_dim_256,0.7735286793042172,0.6163021868787276,0.5216639155058893,0.7951167728237791,0.5711111111111111,0.495675167408685,0.6163021868787276
cnnbigru_filter_128_window_4_dim_256,0.775387375318902,0.617296222664016,0.5288886969516102,0.7934549356223176,0.5806100217864923,0.5086812625030603,0.617296222664016
cnnbigru_filter_128_window_4_dim_256,0.7784692496486878,0.6242544731610338,0.5431715379614143,0.7947882736156352,0.591792656587473,0.5260111283953571,0.6242544731610338
cnnbigru_filter_128_window_4_dim_256,0.7694445785687144,0.5964214711729622,0.49513139296046754,0.7856388595564943,0.5634408602150538,0.47617068866453255,0.5964214711729622
cnnbigru_filter_128_window_4_dim_256,0.7784126577413362,0.6338308457711442,0.5477876850997515,0.8025751072961373,0.5827664399092971,0.5190286938970848,0.6338308457711442
cnnbigru_filter_128_window_4_dim_256,0.7725532763987549,0.6039800995024875,0.511034918546109,0.7871657754010695,0.5747863247863247,0.4949213067722644,0.6039800995024875
cnnbigru_filter_128_window_4_dim_256,0.7743309041148203,0.6179104477611941,0.5254562221550338,0.7953091684434968,0.5742793791574279,0.5006573022658813,0.6179104477611941
cnnbigru_filter_128_window_4_dim_256,0.7751787103028753,0.618905472636816,0.5290412200660957,0.7949678800856531,0.5781938325991189,0.5062818662818663,0.618905472636816
cnnbigru_filter_128_window_5_dim_32,0.6132112430609808,0.46123260437375746,0.32314104526247744,0.5969692511402089,0.5131886998595286,0.3526567983549648,0.46123260437375746
cnnbigru_filter_128_window_5_dim_32,0.9980191446601697,0.9980119284294234,0.998011555864177,0.9981851179673321,0.9978118161925602,0.9979944178628388,0.9980119284294234
cnnbigru_filter_128_window_5_dim_32,0.9990081682851891,0.9990059642147118,0.9990060684830538,0.9988913525498891,0.9991007194244604,0.9989950160387848,0.9990059642147118
cnnbigru_filter_128_window_5_dim_32,0.9990081251620709,0.9990059642147118,0.9990060503112319,0.9989130434782609,0.9990859232175503,0.9989984738174573,0.9990059642147118
cnnbigru_filter_128_window_5_dim_32,0.9980204792748884,0.9980119284294234,0.9980122367335623,0.9978494623655914,0.998158379373849,0.9979999045680112,0.9980119284294234
cnnbigru_filter_128_window_5_dim_32,0.9990080973387144,0.9990059642147118,0.9990060382924831,0.9989270386266094,0.9990757855822551,0.9990004083818639,0.9990059642147118
cnnbigru_filter_128_window_5_dim_32,0.9990072263118795,0.9990049751243781,0.9990050971101418,0.998868778280543,0.999113475177305,0.9989900928612127,0.9990049751243781
cnnbigru_filter_128_window_5_dim_32,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_128_window_5_dim_32,0.9980187363403732,0.9980099502487563,0.9980103523095686,0.9977924944812362,0.9981949458483754,0.9979896461777272,0.9980099502487563
cnnbigru_filter_128_window_5_dim_32,0.9980099502487563,0.9980099502487563,0.9980099502487563,0.997991237397763,0.997991237397763,0.997991237397763,0.9980099502487563
cnnbigru_filter_128_window_5_dim_64,0.6704814108164157,0.4662027833001988,0.3271904099467538,0.6487743839835729,0.5185574271730039,0.35673383654179336,0.4662027833001988
cnnbigru_filter_128_window_5_dim_64,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_128_window_5_dim_64,0.9990081682851891,0.9990059642147118,0.9990060684830538,0.9988913525498891,0.9991007194244604,0.9989950160387848,0.9990059642147118
cnnbigru_filter_128_window_5_dim_64,0.9990081251620709,0.9990059642147118,0.9990060503112319,0.9989130434782609,0.9990859232175503,0.9989984738174573,0.9990059642147118
cnnbigru_filter_128_window_5_dim_64,0.9980204792748884,0.9980119284294234,0.9980122367335623,0.9978494623655914,0.998158379373849,0.9979999045680112,0.9980119284294234
cnnbigru_filter_128_window_5_dim_64,0.9990080973387144,0.9990059642147118,0.9990060382924831,0.9989270386266094,0.9990757855822551,0.9990004083818639,0.9990059642147118
cnnbigru_filter_128_window_5_dim_64,0.9990072263118795,0.9990049751243781,0.9990050971101418,0.998868778280543,0.999113475177305,0.9989900928612127,0.9990049751243781
cnnbigru_filter_128_window_5_dim_64,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_128_window_5_dim_64,0.9980187363403732,0.9980099502487563,0.9980103523095686,0.9977924944812362,0.9981949458483754,0.9979896461777272,0.9980099502487563
cnnbigru_filter_128_window_5_dim_64,0.9990071619922366,0.9990049751243781,0.9990050705695511,0.9989010989010989,0.9990925589836661,0.9989958123877782,0.9990049751243781
cnnbigru_filter_128_window_5_dim_128,0.6733196386785643,0.4671968190854871,0.32917655846421284,0.6513750038929895,0.5194518815558304,0.35856490293110016,0.4671968190854871
cnnbigru_filter_128_window_5_dim_128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_128_window_5_dim_128,0.9990081682851891,0.9990059642147118,0.9990060684830538,0.9988913525498891,0.9991007194244604,0.9989950160387848,0.9990059642147118
cnnbigru_filter_128_window_5_dim_128,0.9990081251620709,0.9990059642147118,0.9990060503112319,0.9989130434782609,0.9990859232175503,0.9989984738174573,0.9990059642147118
cnnbigru_filter_128_window_5_dim_128,0.9980204792748884,0.9980119284294234,0.9980122367335623,0.9978494623655914,0.998158379373849,0.9979999045680112,0.9980119284294234
cnnbigru_filter_128_window_5_dim_128,0.9990080973387144,0.9990059642147118,0.9990060382924831,0.9989270386266094,0.9990757855822551,0.9990004083818639,0.9990059642147118
cnnbigru_filter_128_window_5_dim_128,0.9990072263118795,0.9990049751243781,0.9990050971101418,0.998868778280543,0.999113475177305,0.9989900928612127,0.9990049751243781
cnnbigru_filter_128_window_5_dim_128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_128_window_5_dim_128,0.9980187363403732,0.9980099502487563,0.9980103523095686,0.9977924944812362,0.9981949458483754,0.9979896461777272,0.9980099502487563
cnnbigru_filter_128_window_5_dim_128,0.9980099502487563,0.9980099502487563,0.9980099502487563,0.997991237397763,0.997991237397763,0.997991237397763,0.9980099502487563
cnnbigru_filter_128_window_5_dim_256,0.6523015700458783,0.4671968190854871,0.3320793021418752,0.6324435890999358,0.5190036538561589,0.3610700337466348,0.4671968190854871
cnnbigru_filter_128_window_5_dim_256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_128_window_5_dim_256,0.9990081682851891,0.9990059642147118,0.9990060684830538,0.9988913525498891,0.9991007194244604,0.9989950160387848,0.9990059642147118
cnnbigru_filter_128_window_5_dim_256,0.9990081251620709,0.9990059642147118,0.9990060503112319,0.9989130434782609,0.9990859232175503,0.9989984738174573,0.9990059642147118
cnnbigru_filter_128_window_5_dim_256,0.9980204792748884,0.9980119284294234,0.9980122367335623,0.9978494623655914,0.998158379373849,0.9979999045680112,0.9980119284294234
cnnbigru_filter_128_window_5_dim_256,0.9990080973387144,0.9990059642147118,0.9990060382924831,0.9989270386266094,0.9990757855822551,0.9990004083818639,0.9990059642147118
cnnbigru_filter_128_window_5_dim_256,0.9990072263118795,0.9990049751243781,0.9990050971101418,0.998868778280543,0.999113475177305,0.9989900928612127,0.9990049751243781
cnnbigru_filter_128_window_5_dim_256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_128_window_5_dim_256,0.9980187363403732,0.9980099502487563,0.9980103523095686,0.9977924944812362,0.9981949458483754,0.9979896461777272,0.9980099502487563
cnnbigru_filter_128_window_5_dim_256,0.9990071619922366,0.9990049751243781,0.9990050705695511,0.9989010989010989,0.9990925589836661,0.9989958123877782,0.9990049751243781
cnnbigru_filter_128_window_6_dim_32,0.6533732948279377,0.46123260437375746,0.3171720482479711,0.6331479589906556,0.5140851552588716,0.3475005863797156,0.46123260437375746
cnnbigru_filter_128_window_6_dim_32,0.7743634347759597,0.6153081510934394,0.5241863293243815,0.7932692307692308,0.5765864332603938,0.5025242941751481,0.6153081510934394
cnnbigru_filter_128_window_6_dim_32,0.7735286793042172,0.6163021868787276,0.5216639155058893,0.7951167728237791,0.5711111111111111,0.495675167408685,0.6163021868787276
cnnbigru_filter_128_window_6_dim_32,0.775387375318902,0.617296222664016,0.5288886969516102,0.7934549356223176,0.5806100217864923,0.5086812625030603,0.617296222664016
cnnbigru_filter_128_window_6_dim_32,0.772876844092171,0.6232604373757455,0.5424472736853843,0.7887512639029323,0.5908718462743975,0.5252985917351749,0.6232604373757455
cnnbigru_filter_128_window_6_dim_32,0.7694445785687144,0.5964214711729622,0.49513139296046754,0.7856388595564943,0.5634408602150538,0.47617068866453255,0.5964214711729622
cnnbigru_filter_128_window_6_dim_32,0.7784126577413362,0.6338308457711442,0.5477876850997515,0.8025751072961373,0.5827664399092971,0.5190286938970848,0.6338308457711442
cnnbigru_filter_128_window_6_dim_32,0.7728818434593627,0.6049751243781094,0.5128030353699617,0.787473233404711,0.5758547008547008,0.49678320126023334,0.6049751243781094
cnnbigru_filter_128_window_6_dim_32,0.7746783690936991,0.618905472636816,0.5272364176720519,0.7956243329775881,0.5753880266075388,0.5025839041958883,0.618905472636816
cnnbigru_filter_128_window_6_dim_32,0.7751787103028753,0.618905472636816,0.5290412200660957,0.7949678800856531,0.5781938325991189,0.5062818662818663,0.618905472636816
cnnbigru_filter_128_window_6_dim_64,0.6605614011781843,0.5636182902584493,0.41959318047222244,0.6730990783410138,0.5096208874108047,0.3823395723981869,0.5636182902584493
cnnbigru_filter_128_window_6_dim_64,0.7743634347759597,0.6153081510934394,0.5241863293243815,0.7932692307692308,0.5765864332603938,0.5025242941751481,0.6153081510934394
cnnbigru_filter_128_window_6_dim_64,0.7735286793042172,0.6163021868787276,0.5216639155058893,0.7951167728237791,0.5711111111111111,0.495675167408685,0.6163021868787276
cnnbigru_filter_128_window_6_dim_64,0.775387375318902,0.617296222664016,0.5288886969516102,0.7934549356223176,0.5806100217864923,0.5086812625030603,0.617296222664016
cnnbigru_filter_128_window_6_dim_64,0.7784692496486878,0.6242544731610338,0.5431715379614143,0.7947882736156352,0.591792656587473,0.5260111283953571,0.6242544731610338
cnnbigru_filter_128_window_6_dim_64,0.7694445785687144,0.5964214711729622,0.49513139296046754,0.7856388595564943,0.5634408602150538,0.47617068866453255,0.5964214711729622
cnnbigru_filter_128_window_6_dim_64,0.7784126577413362,0.6338308457711442,0.5477876850997515,0.8025751072961373,0.5827664399092971,0.5190286938970848,0.6338308457711442
cnnbigru_filter_128_window_6_dim_64,0.7725532763987549,0.6039800995024875,0.511034918546109,0.7871657754010695,0.5747863247863247,0.4949213067722644,0.6039800995024875
cnnbigru_filter_128_window_6_dim_64,0.7743309041148203,0.6179104477611941,0.5254562221550338,0.7953091684434968,0.5742793791574279,0.5006573022658813,0.6179104477611941
cnnbigru_filter_128_window_6_dim_64,0.7751787103028753,0.618905472636816,0.5290412200660957,0.7949678800856531,0.5781938325991189,0.5062818662818663,0.618905472636816
cnnbigru_filter_128_window_6_dim_128,0.516802418906434,0.547713717693837,0.4653781684892945,0.5116041224136574,0.5047223989786811,0.4376857315195986,0.547713717693837
cnnbigru_filter_128_window_6_dim_128,0.7743634347759597,0.6153081510934394,0.5241863293243815,0.7932692307692308,0.5765864332603938,0.5025242941751481,0.6153081510934394
cnnbigru_filter_128_window_6_dim_128,0.7735286793042172,0.6163021868787276,0.5216639155058893,0.7951167728237791,0.5711111111111111,0.495675167408685,0.6163021868787276
cnnbigru_filter_128_window_6_dim_128,0.775387375318902,0.617296222664016,0.5288886969516102,0.7934549356223176,0.5806100217864923,0.5086812625030603,0.617296222664016
cnnbigru_filter_128_window_6_dim_128,0.7784692496486878,0.6242544731610338,0.5431715379614143,0.7947882736156352,0.591792656587473,0.5260111283953571,0.6242544731610338
cnnbigru_filter_128_window_6_dim_128,0.7694445785687144,0.5964214711729622,0.49513139296046754,0.7856388595564943,0.5634408602150538,0.47617068866453255,0.5964214711729622
cnnbigru_filter_128_window_6_dim_128,0.7784126577413362,0.6338308457711442,0.5477876850997515,0.8025751072961373,0.5827664399092971,0.5190286938970848,0.6338308457711442
cnnbigru_filter_128_window_6_dim_128,0.7725532763987549,0.6039800995024875,0.511034918546109,0.7871657754010695,0.5747863247863247,0.4949213067722644,0.6039800995024875
cnnbigru_filter_128_window_6_dim_128,0.7743309041148203,0.6179104477611941,0.5254562221550338,0.7953091684434968,0.5742793791574279,0.5006573022658813,0.6179104477611941
cnnbigru_filter_128_window_6_dim_128,0.7751787103028753,0.618905472636816,0.5290412200660957,0.7949678800856531,0.5781938325991189,0.5062818662818663,0.618905472636816
cnnbigru_filter_128_window_6_dim_256,0.5204528213052789,0.5497017892644135,0.46456369464675157,0.515621133382826,0.5060630800446627,0.43643547459607857,0.5497017892644135
cnnbigru_filter_128_window_6_dim_256,0.7743634347759597,0.6153081510934394,0.5241863293243815,0.7932692307692308,0.5765864332603938,0.5025242941751481,0.6153081510934394
cnnbigru_filter_128_window_6_dim_256,0.7735286793042172,0.6163021868787276,0.5216639155058893,0.7951167728237791,0.5711111111111111,0.495675167408685,0.6163021868787276
cnnbigru_filter_128_window_6_dim_256,0.775387375318902,0.617296222664016,0.5288886969516102,0.7934549356223176,0.5806100217864923,0.5086812625030603,0.617296222664016
cnnbigru_filter_128_window_6_dim_256,0.772876844092171,0.6232604373757455,0.5424472736853843,0.7887512639029323,0.5908718462743975,0.5252985917351749,0.6232604373757455
cnnbigru_filter_128_window_6_dim_256,0.7694445785687144,0.5964214711729622,0.49513139296046754,0.7856388595564943,0.5634408602150538,0.47617068866453255,0.5964214711729622
