6.129762e-05,0.6154817,0.38445702
0.9367145,0.03740145,0.025884092
8.642578e-05,0.99974304,0.00017054778
1.0,3.2868421e-09,2.3937258e-10
0.061311297,0.88595873,0.052729912
0.9982601,0.0017380599,1.8709911e-06
3.7613223e-05,0.0005121937,0.99945015
0.9999937,5.3689214e-06,9.2817476e-07
1.794375e-08,2.4696556e-06,0.9999975
2.5582307e-07,7.987289e-07,0.9999989
0.99966383,0.00019331566,0.00014292834
0.99213773,3.472102e-05,0.007827458
0.009525966,0.023520524,0.9669535
4.358145e-06,5.3492367e-06,0.99999034
0.9925795,2.8516879e-05,0.007391938
1.1885645e-06,7.632525e-06,0.9999912
1.0,1.1893085e-08,1.32751365e-08
3.0866464e-05,0.9999677,1.4193996e-06
0.09404113,0.9040439,0.0019150248
9.1262855e-06,0.999984,6.8103645e-06
0.00011582633,0.00015043172,0.99973375
7.458584e-06,2.3376683e-06,0.9999902
1.4672357e-09,4.2674284e-08,1.0
0.9997888,2.6413243e-06,0.0002085669
0.4003105,0.27960598,0.32008356
0.91455686,5.6534423e-05,0.08538658
5.012467e-09,6.7751698e-09,1.0
0.00016960749,4.5226416e-06,0.9998259
0.99983096,7.954973e-05,8.956855e-05
6.762631e-08,8.196605e-07,0.99999917
9.342969e-06,3.6042846e-05,0.9999546
0.016347751,2.3262937e-05,0.9836289
6.440396e-08,3.931624e-07,0.9999995
3.7079483e-06,2.2230734e-06,0.99999404
4.0240655e-05,3.2823147e-05,0.9999269
0.99999964,9.470115e-09,2.9875585e-07
0.00856914,0.45582324,0.5356076
1.0,1.2967413e-09,9.100969e-09
0.99998426,6.187039e-06,9.5381165e-06
0.99021167,0.009113914,0.0006744135
8.61276e-05,0.9484053,0.05150854
1.2083233e-05,0.99998534,2.5945137e-06
8.4077055e-06,3.6626238e-06,0.99998796
0.005042279,0.0029007113,0.992057
4.4469786e-07,6.629399e-05,0.99993324
0.0003640405,0.99943644,0.00019942771
2.1118446e-07,0.99999154,8.201106e-06
3.9305723e-06,0.9999622,3.3906686e-05
4.5583146e-08,4.965385e-06,0.999995
7.599885e-08,0.00011820414,0.99988174
0.027220745,0.9706994,0.002079784
1.0,3.0258374e-10,3.1520283e-08
4.6184803e-05,0.9987123,0.0012415728
5.2738856e-06,7.0165306e-06,0.9999877
0.99905044,0.00026343367,0.0006861165
0.0020505807,0.91413116,0.08381823
0.9959317,9.271875e-05,0.003975561
1.16330064e-07,0.99999976,6.3459204e-08
0.9999813,1.7089804e-05,1.6097351e-06
0.99999464,1.8908527e-06,3.4919783e-06
0.9993622,1.7656183e-05,0.00062018225
0.9994931,0.00036630625,0.00014060686
0.0021367813,0.0036428834,0.9942204
9.7467606e-08,1.7293867e-05,0.9999826
7.460269e-08,0.9990445,0.00095536944
1.2547781e-06,1.0570962e-05,0.9999882
1.265005e-09,1.2827313e-10,1.0
2.1178528e-07,0.99998474,1.5006386e-05
0.99992144,2.089411e-05,5.769164e-05
0.9999366,3.1523086e-05,3.1901545e-05
0.9998085,0.00017395975,1.7491171e-05
1.9182927e-08,1.7141294e-09,1.0
0.05030806,0.9496613,3.068052e-05
0.016704263,0.013413597,0.9698822
0.001389655,0.002374543,0.9962358
1.0,2.1563316e-10,3.5713923e-10
1.2713143e-05,6.654439e-06,0.9999807
2.4196906e-05,2.3419327e-05,0.99995244
0.0007099911,0.9992716,1.8441136e-05
2.5000485e-08,7.978505e-07,0.99999917
0.99999607,1.2670431e-07,3.848897e-06
1.127933e-10,2.6065647e-10,1.0
0.9997112,0.00027717312,1.1596669e-05
7.8635665e-08,4.043388e-08,0.9999999
1.4229005e-07,4.2747104e-08,0.99999976
0.9999485,2.310582e-06,4.9243576e-05
1.3363576e-06,8.3270315e-08,0.99999857
0.057967678,0.0017921407,0.94024014
1.0,1.4636523e-09,4.661384e-11
0.00030978007,0.009225097,0.99046516
0.0009902742,0.9983682,0.0006415313
1.2225256e-10,3.9089525e-08,1.0
0.9940024,0.00040946892,0.0055880276
0.9974132,0.0015925085,0.0009941914
2.5912032e-05,0.00036763973,0.99960643
0.99967146,3.5623698e-06,0.00032503405
4.061465e-07,0.99999905,6.515208e-07
1.4857798e-05,8.756456e-05,0.9998976
0.9999995,2.2294122e-08,5.0658605e-07
5.301527e-08,1.8973589e-07,0.99999976
9.720504e-06,3.698691e-05,0.99995327
0.9999945,2.8618873e-08,5.4523975e-06
0.981199,0.006577555,0.012223446
8.552945e-07,3.922718e-06,0.99999523
1.9540823e-05,0.9999765,3.9028155e-06
7.1152018e-09,1.2306536e-07,0.9999999
1.591278e-09,0.99999213,7.87278e-06
0.00013596569,0.0004308508,0.9994332
0.9999999,1.5027307e-07,4.653234e-09
0.9990902,0.000800903,0.00010889127
0.9999869,3.792292e-06,9.347076e-06
0.0050969347,0.9948309,7.221449e-05
5.0924194e-07,0.9999995,5.0900106e-09
0.9990435,1.8756205e-05,0.00093775
9.105256e-06,0.008173884,0.99181706
0.9999831,5.0624476e-06,1.1975391e-05
4.545201e-06,2.1452359e-05,0.999974
9.406054e-05,0.9994863,0.00041966126
3.4703262e-05,2.164512e-05,0.9999436
1.6859285e-06,8.6232736e-05,0.999912
0.014889889,0.98467755,0.00043256942
9.573278e-05,1.5507987e-05,0.9998888
0.9999993,3.5140752e-07,3.4816875e-07
0.2070507,0.786204,0.0067453375
1.639201e-08,1.0467545e-07,0.9999999
3.5951695e-07,1.3032302e-06,0.99999833
8.203402e-05,9.714468e-05,0.9998209
0.99999857,6.5919403e-07,6.9496343e-07
0.99999297,4.769666e-06,2.2703116e-06
0.003443767,0.99380374,0.0027524477
0.9997018,0.00022848138,6.976687e-05
0.99998283,1.07637425e-05,6.495191e-06
0.99999917,6.619247e-07,1.6715597e-07
2.8093818e-05,0.99997187,3.3695624e-08
4.754485e-10,1.8241803e-09,1.0
0.9983872,0.00053298904,0.0010797831
1.9364926e-07,7.898844e-05,0.99992085
0.999998,9.358699e-07,1.123632e-06
1.3910296e-05,2.312188e-05,0.9999629
2.560431e-07,3.944107e-07,0.9999994
4.396771e-09,6.085003e-09,1.0
9.442007e-05,0.9997327,0.00017297601
6.4768844e-09,5.9413927e-09,1.0
1.622213e-06,4.90229e-06,0.99999344
0.9999989,4.7675275e-07,6.289668e-07
6.085491e-08,3.565699e-07,0.9999995
0.99827194,0.00017738594,0.001550611
0.006139745,0.042307295,0.9515529
4.173759e-06,2.0312143e-06,0.9999938
0.0048445207,0.98203063,0.013124914
0.0025871878,0.0011559448,0.9962568
0.0034693365,5.0890103e-05,0.9964798
0.23454879,0.0052030655,0.7602482
0.9949209,0.0049934452,8.566135e-05
0.009103895,0.14072028,0.8501758
0.013816991,0.58215886,0.4040241
1.0794483e-06,1.7292756e-06,0.99999714
3.666033e-06,0.99999523,1.126498e-06
1.0005334e-09,4.9933753e-08,1.0
1.3424952e-05,1.536109e-07,0.9999864
2.2437469e-08,1.14925305e-08,1.0
2.7415501e-08,4.180373e-08,0.9999999
4.1241077e-10,6.760735e-10,1.0
7.290129e-08,2.9799203e-06,0.9999969
0.47727525,0.06571348,0.45701122
0.99998367,7.0919924e-07,1.5602907e-05
5.881264e-06,0.99996996,2.4190778e-05
0.9998259,0.0001619306,1.2171765e-05
0.9999975,2.3130728e-07,2.2840056e-06
0.12580453,0.004056167,0.87013924
0.0653428,0.0007529188,0.93390423
2.1551934e-09,2.0507941e-06,0.999998
9.9983115e-09,7.6242605e-07,0.9999993
1.0,1.1665726e-11,1.5064125e-11
6.735789e-06,0.9999931,6.272198e-08
0.9999995,4.0358643e-07,7.619709e-08
1.0,2.5705835e-09,1.4985075e-09
0.0066175875,0.0014114146,0.991971
0.027014967,0.087639816,0.8853452
0.9918248,0.00058887113,0.007586312
0.9999609,3.2234693e-05,6.920454e-06
0.013381336,0.5920101,0.39460853
0.0019868326,0.023104912,0.9749083
0.00022601713,0.94427747,0.055496495
0.9923165,0.0010781168,0.0066053434
8.901089e-08,4.2297197e-05,0.99995756
0.9996971,2.3550327e-05,0.0002793508
3.438356e-07,4.3230048e-05,0.99995637
3.2071395e-05,8.036592e-07,0.9999671
0.06586643,0.9166408,0.017492877
1.6384446e-08,4.054925e-09,1.0
2.3394291e-07,0.99999976,7.401235e-09
0.0005313114,0.9994487,2.0029463e-05
0.0033915737,0.0019336642,0.9946748
0.0001790027,8.774927e-05,0.99973327
0.98465157,0.0031339822,0.012214458
3.7122085e-05,2.161378e-05,0.99994123
0.9999335,1.7922519e-05,4.8661943e-05
0.007301836,6.466184e-05,0.9926335
0.9999293,5.2484982e-05,1.8187084e-05
0.0016161666,0.87281704,0.12556674
0.0003734707,0.9909542,0.008672295
2.2479696e-08,3.0820884e-05,0.9999691
1.4120638e-08,8.991409e-08,0.9999999
0.99980265,0.00019704005,3.4731175e-07
0.9999902,9.623632e-06,8.1080294e-08
0.00035984744,0.9980519,0.0015881849
0.002411101,0.60535187,0.39223704
0.9952886,0.0047021993,9.101295e-06
0.024636928,0.97512555,0.00023764244
2.6178282e-09,5.64486e-05,0.9999435
0.051620524,0.9462574,0.0021220867
1.0,2.055161e-11,2.0619378e-11
0.9988123,0.00010407618,0.0010836752
1.3398722e-05,0.00034607368,0.99964046
1.9514048e-06,0.001509254,0.9984888
0.9999957,1.4102467e-06,2.8382872e-06
2.1468418e-07,0.9999976,2.1637384e-06
0.0033822088,0.019799735,0.9768181
0.9645407,0.030320283,0.005139014
3.3163124e-05,0.94873106,0.051235743
0.99971217,8.632484e-05,0.000201512
0.05949235,0.9404086,9.9142286e-05
7.3142803e-09,0.9999975,2.477428e-06
0.00067278673,0.99928385,4.3412558e-05
0.999998,9.1735467e-07,1.0141068e-06
0.9999925,6.5466525e-06,9.008634e-07
3.183193e-06,0.99999666,8.613708e-08
0.9232852,0.074674845,0.0020400498
2.9421442e-05,0.9984749,0.001495711
5.7402566e-10,1.885431e-09,1.0
8.547573e-08,2.4149154e-05,0.9999758
0.99999845,1.1246188e-06,4.4457974e-07
1.0,2.7193376e-09,4.7076454e-09
0.009009746,0.9780505,0.012939757
0.9995177,0.00048237247,2.8319835e-08
0.99820626,0.0012364229,0.0005572006
0.0007835787,0.0017847865,0.9974317
0.045600787,0.94246113,0.011938073
0.000745456,0.9880955,0.011158992
0.99999547,1.6426091e-07,4.352195e-06
0.9991749,0.0005389227,0.0002861457
0.00040919194,0.99958676,4.022817e-06
0.00057585305,0.004903591,0.99452055
2.7105157e-06,1.8833672e-08,0.99999726
4.5509772e-05,6.806366e-05,0.9998864
9.75017e-08,0.9999641,3.5817753e-05
1.0,1.0421776e-09,4.106261e-09
1.0,5.0814016e-08,5.3949773e-08
1.7876855e-05,0.999925,5.706291e-05
7.204191e-06,1.1544807e-05,0.9999813
6.667622e-07,8.1612893e-07,0.99999857
4.7651794e-10,7.1047225e-08,0.9999999
1.6917221e-08,2.3449143e-08,1.0
3.2903412e-07,1.4309248e-09,0.99999964
0.96539825,0.0018629426,0.032738727
6.737086e-05,3.1784323e-06,0.9999294
3.7146124e-06,0.0007241243,0.99927217
0.00023646776,0.99954176,0.00022172712
0.02194243,0.0013883035,0.9766692
0.06247261,0.0015006991,0.93602663
0.99999976,5.7644208e-08,2.7363637e-07
2.1745414e-05,0.99991727,6.1023467e-05
0.9998486,2.7953238e-05,0.00012341066
2.4529922e-05,0.016331345,0.9836442
0.00018064739,0.99981564,3.6426472e-06
3.6538815e-05,0.0009480544,0.99901533
7.7553314e-10,4.1831807e-08,1.0
0.9999876,1.1530654e-05,8.5692585e-07
0.0009057597,0.9921482,0.006946029
0.99984336,0.00015171268,4.87409e-06
1.2035222e-09,1.9086789e-05,0.9999809
0.32707965,0.6263756,0.046544667
1.6346148e-07,3.615239e-07,0.9999995
0.00016800639,0.0047820117,0.99505
0.00048325,0.34408277,0.65543395
0.9999844,1.1921259e-05,3.7007128e-06
3.2497496e-10,1.0,2.53391e-08
0.99694306,0.0021033117,0.0009536691
0.99988997,9.684963e-05,1.3120567e-05
4.0366238e-05,8.2949686e-05,0.9998766
9.634032e-09,8.3040604e-08,0.9999999
2.603048e-06,2.2059583e-05,0.9999753
9.782085e-08,2.6398627e-06,0.99999726
0.9999895,9.999412e-06,4.4202565e-07
0.99971944,0.00027598767,4.5664515e-06
0.99738306,1.5695818e-05,0.0026012433
0.9941228,0.0055189054,0.00035819403
9.966518e-10,2.3133322e-09,1.0
0.9973387,1.698501e-05,0.0026443002
0.99172264,0.0057719783,0.0025054151
1.4479662e-07,9.892302e-06,0.99999
1.9960976e-07,4.8111207e-07,0.9999993
0.9776128,0.0012862406,0.021100944
9.301866e-09,1.1732685e-06,0.9999988
0.9951298,0.0005896896,0.0042805183
0.00015679008,3.1409735e-07,0.9998429
0.99896646,0.00022890524,0.0008046836
1.648891e-05,0.99997103,1.2505651e-05
1.9741935e-06,0.00029576532,0.9997023
5.8099795e-07,0.9999771,2.2346447e-05
5.5722494e-06,0.99999416,1.8478757e-07
2.4657385e-05,0.00044110115,0.99953425
6.4965384e-06,1.5638407e-06,0.9999919
3.144793e-05,0.99995863,9.90705e-06
0.999933,4.8948215e-05,1.7981267e-05
0.00015746211,0.99852294,0.0013196254
4.248822e-07,5.5712114e-08,0.9999995
0.001048158,6.8285604e-05,0.99888355
0.99998534,1.2718429e-05,1.939598e-06
0.9997081,0.0001556037,0.00013621815
0.00010393265,0.9994955,0.00040060727
3.626395e-06,3.8151492e-07,0.99999595
0.9999981,9.690722e-07,9.627522e-07
3.3476107e-07,1.3148009e-07,0.9999995
2.805082e-08,1.07661116e-07,0.9999999
9.03446e-06,0.00024503365,0.9997459
4.6404728e-07,0.00015286896,0.9998467
1.17642685e-07,1.1102024e-05,0.9999888
0.56528205,0.014004693,0.4207133
9.758634e-05,0.007344991,0.9925574
7.9582e-05,0.9998579,6.247041e-05
3.9434693e-05,0.9992933,0.00066718255
1.5491996e-07,1.3215318e-07,0.99999976
0.9999995,8.903143e-08,3.6627063e-07
0.99998724,1.171384e-05,1.0698757e-06
1.0,3.662154e-08,5.553811e-09
1.2865039e-06,7.3789546e-05,0.9999249
0.9999994,5.821568e-07,4.375538e-08
5.2130895e-07,0.00015802334,0.99984145
8.208605e-08,3.1835184e-06,0.9999968
0.9998436,6.2381846e-06,0.00015023291
0.9963953,0.0035540783,5.0641647e-05
0.99988616,9.3118507e-07,0.00011286753
0.007591787,0.0141314855,0.97827667
3.6706034e-11,6.197278e-11,1.0
1.0,7.602839e-09,1.9942448e-08
3.2793334e-05,0.00060820807,0.99935895
1.0,2.4415056e-10,1.1260398e-09
1.7865624e-08,8.68093e-08,0.9999999
4.0819899e-07,0.9999987,8.96675e-07
0.9995845,0.00034831374,6.722306e-05
0.9999931,2.9926292e-07,6.5967383e-06
5.809455e-08,2.781183e-08,0.9999999
0.99913365,0.0008332924,3.3156248e-05
1.0,1.21152395e-08,8.1383185e-09
6.347861e-05,0.9988569,0.0010795918
0.04119124,0.008788255,0.9500205
0.010578103,0.00010636279,0.9893155
1.8902881e-09,5.8035187e-08,0.9999999
0.998845,0.0009749946,0.00018007246
0.999877,5.367005e-06,0.000117672236
0.05269448,0.9241588,0.023146644
0.99998224,6.4721853e-06,1.1297642e-05
4.1199075e-11,6.015114e-11,1.0
1.8570394e-05,4.2585984e-06,0.9999771
4.7168005e-06,0.9999367,5.8480568e-05
1.0,3.7258303e-09,3.8055983e-08
7.1580885e-06,0.005279703,0.9947131
0.99998987,1.3065891e-06,8.774655e-06
0.9999912,8.644809e-06,1.4782213e-07
0.9897426,0.00035481108,0.009902562
0.00082698785,0.99818736,0.0009856096
3.5800492e-06,6.6507615e-05,0.9999299
0.13465819,0.7398649,0.12547696
6.532778e-06,3.3039818e-05,0.9999604
0.9807953,0.016449653,0.0027550387
1.8948368e-08,3.407857e-07,0.99999964
2.7705807e-10,4.931253e-10,1.0
1.0,7.9429086e-10,6.100945e-10
5.301547e-05,0.002695532,0.99725145
0.9999999,4.870633e-10,9.298971e-08
7.906018e-09,2.1427427e-08,1.0
2.9077557e-10,4.873865e-11,1.0
1.9220184e-07,0.9999943,5.511157e-06
1.7739385e-11,1.4574116e-10,1.0
1.7229004e-06,7.225477e-08,0.9999982
1.391152e-07,5.1114903e-06,0.99999475
0.00025550337,0.0019621435,0.9977824
1.0,8.431176e-09,2.2203392e-09
0.9999999,3.216065e-09,8.148806e-08
0.5724472,0.0007840043,0.4267688
1.0051625e-08,3.3081153e-07,0.99999964
0.4892694,0.47665852,0.034072082
1.4704847e-06,0.9999856,1.2936559e-05
2.9407705e-05,2.2406493e-07,0.9999703
4.227743e-06,4.8244165e-05,0.99994755
5.8766736e-10,0.9999999,8.251343e-08
6.948746e-07,2.6841449e-06,0.99999666
3.0508446e-07,4.6731416e-06,0.999995
0.99981505,1.3486011e-05,0.00017156941
0.8351397,0.16352628,0.00133406
0.9999993,2.1022278e-07,4.3760866e-07
0.9999919,7.690999e-06,3.1618646e-07
0.99955434,0.0004391869,6.4398687e-06
0.99997854,1.5647649e-05,5.8673204e-06
0.9999995,2.8946167e-07,1.9276933e-07
0.00013314089,0.9778586,0.022008218
4.1748106e-05,1.7249613e-05,0.999941
3.8857797e-09,2.3336378e-07,0.99999976
0.999566,0.00021409449,0.00021986308
0.9999995,4.7041743e-07,1.01014015e-08
6.327282e-05,0.99689096,0.0030458926
0.965149,0.015888035,0.018962918
1.16122585e-07,0.99999905,8.7622715e-07
4.641415e-06,0.9999939,1.4165618e-06
3.1954038e-05,0.99990416,6.39431e-05
1.7284141e-05,1.1279165e-05,0.9999714
0.07439311,0.34432292,0.581284
2.2056611e-07,0.0003049494,0.9996948
0.9690176,0.023907764,0.0070746313
6.8618824e-06,0.4279696,0.5720236
0.99998116,2.9183468e-06,1.595557e-05
0.4632237,0.036119044,0.50065726
0.9999999,1.4323918e-07,3.974897e-08
0.0076955566,0.00015363886,0.9921508
0.014216423,0.0028421117,0.98294145
6.54734e-07,0.00018070219,0.9998186
0.23181656,0.067962795,0.7002207
2.559638e-06,0.9999962,1.3150203e-06
0.9999993,8.72035e-09,6.94885e-07
9.266504e-06,4.656808e-06,0.99998605
2.1638489e-07,2.2868753e-07,0.9999995
4.9970304e-13,1.0,3.3300834e-11
7.192569e-06,0.0018161313,0.9981767
0.002728473,0.9972658,5.658867e-06
0.9999865,1.283875e-05,5.4633864e-07
1.6941509e-06,9.8441e-07,0.9999974
0.0438453,8.772341e-05,0.95606697
0.9999999,1.307426e-08,1.4506024e-07
6.7903805e-10,1.2002966e-09,1.0
1.1276694e-06,0.9999875,1.146122e-05
7.980755e-08,6.7783907e-07,0.9999993
0.00094576715,0.9979405,0.001113721
0.9957349,0.004235377,2.9790335e-05
9.4879304e-08,8.5107025e-08,0.99999976
1.0,1.7281305e-09,7.0466206e-09
8.494356e-08,0.99999976,7.537519e-08
0.002060619,0.9916037,0.006335789
8.207691e-07,0.0002725026,0.9997267
2.9702804e-07,1.9946867e-05,0.99997973
8.851958e-06,3.9229597e-08,0.99999106
0.0122867115,0.03013715,0.9575761
0.0013675716,0.0015370604,0.99709535
2.7311557e-05,1.9461886e-05,0.99995327
4.567928e-12,1.5369943e-11,1.0
0.00015095256,0.9998388,1.028859e-05
2.7133186e-08,1.4448803e-08,1.0
2.4509816e-06,5.498534e-06,0.999992
9.634014e-09,8.3040604e-08,0.9999999
0.9999999,2.2133424e-08,6.286829e-08
5.6439923e-05,0.9997297,0.00021384326
1.0,1.2967388e-09,9.100951e-09
7.660656e-06,7.3783317e-06,0.999985
6.512797e-06,1.628013e-06,0.9999919
0.9993783,0.0004658459,0.00015581754
0.002212565,0.14862022,0.8491672
0.0018619891,0.0071291556,0.99100894
1.0519173e-06,0.00581338,0.9941856
1.9782206e-05,0.99931633,0.000663942
6.9360124e-07,1.3617363e-08,0.9999993
9.422232e-06,1.3963114e-06,0.99998915
0.00086110615,0.9162438,0.08289503
1.8994604e-05,0.0013976577,0.9985833
2.3184339e-07,8.230355e-07,0.9999989
5.098898e-06,7.3937474e-05,0.99992096
0.22328848,0.76290834,0.013803159
6.10536e-09,1.7889016e-08,1.0
3.4743053e-07,0.99999285,6.8385466e-06
0.997347,9.48578e-05,0.0025581215
1.2011483e-07,0.9999472,5.2644584e-05
2.059959e-06,1.4481254e-06,0.99999654
0.9999696,2.8879702e-05,1.5538322e-06
0.00030109342,0.32990226,0.66979665
1.3825671e-05,0.9999852,1.0074858e-06
1.0,3.316014e-10,1.754516e-11
3.947008e-07,2.2990594e-07,0.9999994
0.99992406,1.9895335e-05,5.599514e-05
1.6400259e-07,5.703685e-06,0.99999416
3.0018337e-09,1.8042969e-09,1.0
3.9562488e-07,3.5032794e-08,0.9999995
1.4547007e-06,0.9999062,9.238346e-05
0.97374207,0.020411165,0.0058468445
3.689293e-05,3.869512e-06,0.99995923
0.99982136,6.443823e-05,0.00011414778
0.9829061,0.01625578,0.00083812186
1.3857585e-05,0.99987423,0.00011194012
3.780308e-11,2.0447741e-09,1.0
0.00018402758,0.9998159,9.2891774e-08
4.4540743e-06,9.398962e-07,0.99999464
0.27025685,0.0052116956,0.7245315
0.99864167,0.0013119056,4.639502e-05
0.99999964,1.4413675e-08,3.763099e-07
0.99469095,0.0052358797,7.321113e-05
0.20929095,7.3241885e-05,0.7906358
3.4622334e-09,1.5399465e-07,0.9999999
2.1718386e-06,0.99999774,1.4692559e-07
0.9999989,3.7616255e-07,7.446981e-07
3.2886146e-07,0.9899384,0.010061247
1.0115845e-06,3.655006e-05,0.99996245
7.969514e-08,6.37545e-07,0.9999993
0.99989486,1.5519887e-05,8.966658e-05
5.7692055e-06,0.99999404,2.3579932e-07
0.9999106,4.7360434e-05,4.2068e-05
6.362487e-07,0.9999782,2.122206e-05
0.9999964,1.3084581e-06,2.22342e-06
0.0022148874,0.00032447334,0.9974606
5.3663753e-06,0.99996376,3.0907755e-05
1.970621e-07,1.6960144e-06,0.9999981
0.9999026,5.9454447e-05,3.796248e-05
7.2388118e-09,1.0,4.734251e-10
6.1076544e-09,3.5559392e-08,1.0
0.05095309,0.9232317,0.025815208
0.9699978,0.02989941,0.00010283462
2.0185287e-05,8.700812e-06,0.99997115
0.0035179907,0.9963721,0.000109928355
0.009734956,9.0679285e-05,0.9901744
0.9999999,1.2296083e-07,5.759385e-09
3.6628154e-07,0.9999807,1.8913468e-05
6.051384e-07,1.3169456e-05,0.9999862
1.435151e-08,2.5381385e-06,0.9999975
1.5903272e-05,0.00023898682,0.9997451
1.7539247e-05,1.37473335e-05,0.99996877
0.9999999,1.17320646e-07,7.484996e-09
3.7209775e-05,0.000119903,0.9998429
0.0002507757,0.00028311493,0.9994661
0.9603453,0.006649295,0.03300533
3.7146524e-06,0.99999034,5.9243025e-06
6.6058825e-11,5.307485e-09,1.0
6.387707e-08,1.2589848e-07,0.99999976
1.0,7.54861e-09,2.296096e-09
0.9999975,5.0410017e-07,2.0346765e-06
0.00018799961,0.0001110471,0.999701
6.247701e-08,2.4353214e-06,0.9999975
1.4856607e-06,3.1470685e-07,0.9999982
3.086383e-06,0.9999964,4.2991957e-07
0.99906987,0.0004536237,0.00047648448
3.5613289e-06,2.1528356e-07,0.9999962
0.005048522,0.99420977,0.000741693
2.429144e-06,7.785175e-06,0.99998975
2.060974e-05,0.037024606,0.96295476
0.9999989,8.289698e-08,9.963425e-07
0.0007804997,6.053278e-07,0.9992188
0.99999046,1.3554691e-06,8.225989e-06
0.967901,0.0037019225,0.028397128
0.00013094429,0.9998503,1.8760667e-05
0.02376479,0.9762042,3.094506e-05
5.1397187e-06,0.9999565,3.8443002e-05
0.9706141,0.00040195818,0.028983898
0.9999906,9.215731e-06,2.6541795e-07
9.520232e-06,0.00018447454,0.999806
0.82980406,0.16956067,0.0006352654
0.9997991,1.8688635e-05,0.00018222396
0.0042701717,0.0014705217,0.99425936
1.2616724e-06,1.2863303e-05,0.99998593
0.99997973,2.8289971e-06,1.7387367e-05
1.9218367e-09,1.6490448e-08,1.0
0.9926923,0.00043403567,0.0068737194
3.259081e-06,0.99984586,0.00015087145
1.283283e-08,5.3436583e-08,0.9999999
1.2471826e-07,2.4729565e-07,0.99999964
1.0,4.181336e-09,3.2083762e-09
1.0414996e-05,0.17863524,0.82135427
0.99999964,3.3378452e-08,3.6545214e-07
1.0,5.1853608e-08,4.3186045e-08
2.555929e-07,0.00011025637,0.9998895
3.5717914e-08,2.2413076e-09,1.0
0.00051753456,0.13501088,0.86447155
0.9895628,0.009230819,0.0012064324
2.440596e-05,1.4237011e-05,0.9999614
0.99999976,1.927113e-07,1.5047195e-09
2.9505208e-07,0.9999931,6.618945e-06
0.99953294,0.00036334273,0.000103797975
0.00014987962,0.9996189,0.00023116606
2.2251079e-05,0.03367435,0.96630335
1.0,4.36186e-11,2.522747e-11
4.7334365e-06,8.137054e-06,0.9999871
2.563225e-05,1.4567217e-05,0.9999598
4.883771e-08,4.7717606e-07,0.9999995
3.0682286e-09,1.7208154e-07,0.9999999
1.6305685e-07,1.1625336e-06,0.9999987
0.00025847057,0.99743515,0.0023063982
0.9982394,0.00102294,0.00073773373
0.03477874,0.9453513,0.019870024
6.665238e-06,7.169736e-05,0.9999217
0.013381344,0.5920099,0.39460874
0.9999813,1.2799783e-05,5.947157e-06
0.98921657,0.00018183806,0.010601616
2.1718386e-06,0.99999774,1.4692586e-07
0.008686031,0.9904974,0.0008164779
0.7676517,0.22829553,0.004052785
1.3418176e-07,3.467331e-07,0.9999995
0.0029327227,0.27980915,0.71725816
0.00035490893,0.99673516,0.0029099185
0.9999982,2.2609021e-07,1.4963535e-06
0.00015127155,0.99955696,0.00029172035
0.9977913,0.0010339891,0.0011747523
0.0001571177,4.1121566e-06,0.9998387
0.26392317,0.31363875,0.42243817
0.004503841,0.0831538,0.9123424
6.851959e-07,0.99999666,2.622332e-06
2.9437217e-06,4.6556637e-05,0.9999505
0.81774276,0.02024753,0.1620097
7.151687e-11,8.1608065e-10,1.0
0.0003250912,6.508351e-05,0.9996099
4.35777e-07,4.5546992e-07,0.99999917
2.4937746e-11,4.9727267e-10,1.0
2.727273e-06,3.1217182e-06,0.99999416
0.88201386,0.0056298827,0.11235631
3.081508e-08,2.2010839e-07,0.99999976
0.00086199166,0.49686196,0.50227606
0.99979824,7.20935e-05,0.00012972846
0.51515937,0.48457193,0.00026868947
1.0697836e-13,5.7826244e-12,1.0
0.0014216467,4.8087244e-05,0.99853027
2.6087096e-07,2.6745456e-06,0.999997
0.41574177,0.5298336,0.05442457
0.9736038,0.0026097808,0.023786483
0.00089572807,0.010022241,0.989082
0.9997763,0.0001912173,3.2520944e-05
0.00026539408,0.9380478,0.061686818
2.0592094e-07,6.11445e-06,0.9999937
6.5446e-09,2.033504e-06,0.999998
0.09687707,0.055857826,0.84726506
3.9642587e-06,2.9313385e-06,0.9999931
0.7225119,0.027610524,0.24987757
0.99999714,1.4176501e-06,1.3804603e-06
4.0354516e-06,1.0385901e-06,0.9999949
0.9994473,0.00034129003,0.00021141737
2.8081779e-05,0.9989467,0.0010251342
0.0011474323,0.44695935,0.55189323
7.1771793e-09,8.25581e-09,1.0
0.99985445,2.225076e-05,0.00012319842
2.4055797e-07,9.063256e-06,0.9999907
0.01936194,0.97973514,0.0009029784
3.1877182e-08,3.6613446e-06,0.9999963
9.884817e-08,3.7760184e-08,0.9999999
4.7328562e-08,0.99998665,1.3383639e-05
9.9024035e-08,1.307212e-07,0.99999976
0.9982955,0.00094371475,0.0007607476
0.00047881767,0.99811554,0.0014057198
0.99999917,3.4952376e-07,4.475762e-07
0.99987626,1.8436895e-08,0.0001237397
7.840005e-06,0.97488755,0.025104713
1.028533e-06,0.99999654,2.4109095e-06
4.2692174e-09,2.5394545e-08,1.0
0.03137249,0.0030340136,0.9655935
1.3978205e-05,0.99901986,0.00096617494
0.5080216,0.016670171,0.4753082
