4.2179226e-22,2.1087465e-15,1.0
0.99824786,0.0005483822,0.0012037727
4.211502e-12,0.00011905672,0.9998809
1.454888e-12,6.946724e-08,0.9999999
0.99997723,4.1636517e-06,1.8590687e-05
0.73798347,0.20826593,0.05375053
3.8447414e-15,6.507994e-12,1.0
7.395285e-12,1.5328759e-10,1.0
0.00062071206,0.1071494,0.8922299
1.2287758e-11,1.9003704e-07,0.99999976
1.9463262e-14,2.3370344e-11,1.0
4.592204e-16,1.3029462e-10,1.0
0.99979514,1.8692955e-08,0.00020485623
1.3756263e-14,9.179752e-09,1.0
2.7015418e-10,8.694584e-08,0.9999999
0.99939334,0.00020368691,0.000402976
0.99999976,3.4193586e-09,2.1589393e-07
6.8641035e-12,6.262265e-10,1.0
0.9211245,0.06086592,0.018009651
1.2893408e-08,4.3386814e-09,1.0
1.1009964e-20,5.429705e-19,1.0
0.0010812718,0.99138474,0.007533984
1.995059e-06,0.0009063454,0.9990916
6.188445e-05,4.567501e-05,0.9998925
0.00034185805,0.3825764,0.61708176
0.00070927123,0.0009071268,0.99838364
5.5761056e-15,3.075956e-14,1.0
8.843416e-10,1.5639182e-06,0.99999845
6.4208526e-14,4.727797e-11,1.0
9.1123405e-14,1.3445005e-11,1.0
1.5050002e-10,7.1728984e-08,0.9999999
5.2800257e-11,5.697142e-09,1.0
1.4263555e-13,4.066982e-14,1.0
4.6892415e-05,0.0011315416,0.99882156
5.0735176e-05,0.99710816,0.0028410938
3.719524e-05,1.9369667e-05,0.9999434
1.1522405e-08,0.00023814039,0.9997619
7.29168e-12,2.6813648e-08,1.0
1.1285369e-08,1.686062e-05,0.9999831
1.1973132e-06,5.5924424e-06,0.9999932
0.99994004,5.0133815e-05,9.8300425e-06
1.1474878e-06,0.00018465875,0.9998142
0.00019020091,0.027572496,0.9722373
3.404855e-10,7.633187e-07,0.9999993
0.99984527,8.921849e-07,0.00015381695
2.6042961e-12,6.7399433e-13,1.0
8.292687e-06,0.022069162,0.97792256
0.99999964,1.8358692e-07,1.4747347e-07
3.411758e-12,2.4343017e-11,1.0
0.8512466,0.075431675,0.07332174
3.7513277e-05,0.015984865,0.9839776
1.681841e-09,2.5905882e-08,1.0
1.1682634e-21,3.7716767e-20,1.0
1.4027884e-12,2.3501252e-06,0.9999976
0.99878794,0.00066472247,0.00054728717
2.8465514e-15,1.0658721e-11,1.0
1.7646259e-17,6.8678185e-13,1.0
1.6726395e-10,1.664236e-07,0.9999999
5.2794165e-09,8.251886e-10,1.0
0.06683135,0.87573,0.057438616
0.9994778,2.6578404e-05,0.0004957037
3.690061e-06,0.00071025646,0.9992861
1.2797125e-15,1.1976644e-09,1.0
7.7629006e-12,6.793451e-10,1.0
0.9999989,8.4037175e-08,9.915574e-07
0.00038420706,0.0012343687,0.9983814
0.0909144,0.006156569,0.902929
7.058854e-08,0.00035638237,0.99964356
0.0027746481,3.5197478e-05,0.9971902
0.00034982595,0.08497032,0.9146799
0.0046954136,0.8654459,0.1298587
0.9065539,8.5781445e-05,0.093360245
0.9998785,1.6256098e-10,0.00012140659
3.5593087e-06,0.00028816497,0.99970824
6.857809e-12,3.5262854e-10,1.0
2.3477442e-07,5.72859e-07,0.99999917
0.00060501194,0.5351908,0.4642042
0.07754063,0.8644514,0.058007915
6.313136e-22,2.809408e-12,1.0
2.4919464e-09,7.855602e-09,1.0
2.0974918e-14,1.5019914e-11,1.0
8.944916e-16,3.3085226e-13,1.0
1.8534375e-16,5.2105986e-17,1.0
1.9555092e-11,4.1014787e-09,1.0
1.0195897e-07,0.00017309064,0.99982685
3.6186706e-05,3.512484e-05,0.9999287
0.99999976,1.11584654e-07,1.6046386e-07
5.8707246e-06,0.0013667376,0.9986274
1.9912771e-11,1.1356422e-09,1.0
3.3797058e-12,1.5120461e-06,0.99999845
2.526142e-06,1.7060724e-05,0.99998045
2.2307757e-22,7.8350095e-21,1.0
0.00013982404,0.9860065,0.013853662
0.21498568,0.0013706386,0.7836437
0.9990421,0.0005744617,0.0003833728
0.12146081,0.0005173394,0.8780218
1.5103936e-12,1.5428879e-09,1.0
0.07353259,0.00019502154,0.9262724
3.0532232e-05,8.74246e-06,0.9999608
3.9223586e-08,4.278757e-08,0.9999999
2.0959861e-12,4.7516878e-12,1.0
1.0514409e-09,4.7642075e-06,0.99999523
3.7028196e-09,1.4631268e-10,1.0
2.487919e-13,8.392589e-09,1.0
0.0028352633,0.042956147,0.9542086
0.9999999,6.4738206e-09,1.3934695e-07
1.11460514e-10,1.4450374e-08,1.0
3.6702415e-06,1.3535902e-05,0.99998283
0.044849277,0.4160666,0.53908414
0.99941564,6.615407e-06,0.0005777621
2.6236469e-06,5.6453704e-08,0.9999974
0.006521507,0.009506993,0.9839715
1.18862744e-07,3.1447378e-08,0.9999999
0.00014835935,0.2301946,0.769657
3.8595553e-09,6.3752404e-06,0.99999356
4.3197753e-15,2.8642004e-09,1.0
1.0,3.068634e-12,1.6441414e-09
2.3516298e-18,8.570356e-12,1.0
2.4355902e-05,0.0022108718,0.9977648
0.9995776,0.00011611247,0.00030639884
1.8656463e-05,0.00018487238,0.99979645
2.4255449e-09,9.4349225e-06,0.9999906
4.1767875e-05,0.00048211415,0.99947613
0.37908128,0.007458937,0.61345977
1.398925e-09,3.355765e-08,1.0
3.1438137e-20,8.853825e-14,1.0
0.00019390378,0.7720209,0.22778526
1.5051054e-07,6.593882e-08,0.99999976
4.0907743e-08,8.346731e-06,0.99999166
3.5568262e-09,5.600064e-08,1.0
0.00052288943,0.013324548,0.9861525
2.6795695e-05,5.5391783e-06,0.9999677
0.00011598651,0.00028555858,0.99959844
0.00028963815,0.0008263761,0.998884
1.069267e-10,1.4214055e-08,1.0
1.8262993e-08,0.00020525746,0.9997948
2.024771e-09,4.0620176e-07,0.99999964
3.2720439e-12,2.7510156e-12,1.0
0.0017266071,0.00091727835,0.9973562
0.00057150726,0.007556443,0.991872
0.0001970445,0.019830259,0.97997266
0.043365154,0.61556816,0.3410667
2.5328178e-23,1.1613822e-18,1.0
5.3206213e-07,4.5440382e-07,0.99999905
1.6155892e-12,7.5593325e-12,1.0
0.9999745,1.932648e-11,2.5451567e-05
1.7359087e-05,0.0026542263,0.9973284
0.0010208818,0.8446964,0.1542828
4.404125e-12,1.3455459e-09,1.0
5.295519e-10,2.258983e-07,0.99999976
1.7193279e-10,2.9135637e-07,0.99999976
4.7692015e-09,3.6803472e-06,0.9999963
2.6229399e-09,0.00017140312,0.9998286
5.2502665e-16,3.153857e-08,1.0
5.8735174e-07,1.1751563e-05,0.9999876
1.9416103e-07,4.117881e-06,0.9999957
2.5051208e-10,4.4234636e-07,0.9999995
3.93068e-15,2.4074503e-12,1.0
6.185139e-10,3.1077872e-07,0.99999964
1.7387416e-15,9.2342854e-15,1.0
0.6708981,0.2675502,0.06155174
1.4587514e-08,9.05645e-06,0.99999094
0.995928,0.0008739644,0.003198056
0.002942728,9.861427e-05,0.99695873
1.473874e-14,1.0254352e-09,1.0
3.8974036e-08,1.7698485e-05,0.99998224
5.5479526e-14,9.973986e-11,1.0
3.1429184e-07,4.6973775e-05,0.9999527
7.521756e-06,5.580498e-07,0.9999919
2.0458127e-12,2.5607214e-14,1.0
1.4588232e-09,1.3412672e-06,0.9999987
2.9802788e-10,7.16748e-09,1.0
7.8411795e-05,0.11847702,0.8814445
9.350465e-11,3.6161765e-08,1.0
5.1762e-08,1.0574906e-07,0.9999999
3.4309295e-07,1.788575e-05,0.99998176
8.7930375e-14,5.541783e-08,1.0
8.231495e-06,0.0034472384,0.99654454
1.437029e-18,7.897629e-15,1.0
1.615371e-15,9.4750454e-14,1.0
1.8522892e-12,3.676501e-12,1.0
6.9677757e-09,7.2572004e-07,0.9999993
1.5050002e-10,7.1728984e-08,0.9999999
9.048999e-11,1.7495447e-06,0.9999982
8.104885e-10,7.177504e-10,1.0
0.99973303,7.3663564e-06,0.0002595995
2.368607e-13,3.9681414e-11,1.0
0.0029296821,0.96466994,0.032400407
4.1168735e-09,1.3737226e-06,0.99999857
2.471332e-10,5.495563e-08,1.0
1.378479e-10,4.6778394e-09,1.0
1.0,6.063532e-10,5.5425964e-08
6.635473e-07,0.00023633496,0.99976295
0.67155,0.07790619,0.25054386
8.0219394e-22,1.0011e-21,1.0
2.3505453e-10,3.8451784e-09,1.0
7.726782e-16,2.7470453e-09,1.0
0.00027427942,0.55631334,0.4434124
1.4390576e-12,1.658272e-10,1.0
1.0957424e-12,2.6214853e-08,1.0
1.7879749e-18,4.269951e-16,1.0
3.428792e-08,2.1304558e-08,1.0
0.9890644,1.9253626e-07,0.010935359
5.7599236e-10,1.3766432e-06,0.99999857
0.00023423933,0.0064174603,0.9933483
2.0108348e-15,1.1278028e-06,0.9999989
5.711661e-07,0.0063935583,0.99360585
0.9999486,3.395293e-06,4.8069192e-05
2.0234597e-12,8.4493176e-13,1.0
4.5475704e-07,0.0011692469,0.99883026
3.4894416e-09,5.0649493e-09,1.0
0.007501634,0.002663925,0.9898344
1.4738977e-07,6.355576e-05,0.99993634
1.7038797e-18,8.952307e-12,1.0
1.9192626e-07,0.013089883,0.9869099
1.4988797e-09,5.3303365e-06,0.99999464
1.4118204e-21,2.573604e-14,1.0
0.8690757,0.008452976,0.12247134
1.8365182e-16,1.5799792e-13,1.0
1.7733724e-16,3.8788677e-11,1.0
2.2862165e-08,3.6713002e-09,1.0
0.9999794,5.1387656e-07,2.0106143e-05
0.00016302006,0.046894893,0.9529421
1.5305854e-10,2.1916471e-10,1.0
1.17091234e-08,1.1053206e-08,1.0
0.99870133,7.863218e-06,0.0012908418
3.3244397e-12,6.7038277e-09,1.0
0.98156345,0.006012005,0.012424553
2.092456e-07,9.318868e-09,0.99999976
2.42831e-07,7.4153514e-09,0.99999976
1.9894406e-10,5.853286e-09,1.0
4.163109e-06,0.0005435599,0.9994523
3.435074e-06,0.00024423384,0.99975234
9.072951e-07,6.2155916e-05,0.99993694
1.0,8.076368e-10,2.9978113e-09
1.0229747e-11,6.186767e-11,1.0
5.029109e-07,0.014588479,0.98541105
2.2680439e-08,6.7422484e-08,0.9999999
0.9935214,0.00080023264,0.005678335
0.083262675,0.8554371,0.061300304
0.014363146,0.0022912594,0.9833456
1.183719e-11,1.314461e-10,1.0
3.320192e-17,3.0249943e-18,1.0
0.99992466,1.5206948e-06,7.373501e-05
2.1011057e-12,5.3704315e-11,1.0
1.2923738e-16,2.460009e-16,1.0
2.069495e-11,1.9400536e-08,1.0
3.3345857e-17,4.4585663e-15,1.0
9.7641976e-05,0.0028559128,0.9970464
1.4804561e-13,1.125999e-09,1.0
2.2201824e-05,9.3675646e-07,0.9999769
0.4977037,0.1810435,0.32125276
1.8620517e-12,3.6822485e-12,1.0
1.8639388e-15,2.9462103e-07,0.99999976
3.2395405e-07,9.21244e-05,0.9999075
1.6004769e-13,1.9838249e-10,1.0
2.427978e-14,5.6132143e-09,1.0
6.4111674e-08,3.7940232e-08,0.9999999
3.8844192e-19,6.622399e-14,1.0
1.6902157e-05,0.00076352095,0.99921954
1.0626547e-09,9.427839e-07,0.99999905
8.1759616e-10,4.971945e-07,0.9999995
0.75005704,3.4758952e-05,0.24990815
0.17880072,0.03126725,0.789932
0.0005491747,0.5813891,0.41806167
1.7520632e-08,4.2208117e-06,0.9999957
0.030472072,0.28745192,0.68207604
6.2776576e-07,6.421076e-07,0.9999987
1.0413677e-07,3.8393882e-05,0.9999615
7.2636257e-16,1.2625562e-16,1.0
4.6484844e-22,1.6984187e-22,1.0
2.8016467e-08,0.00057100045,0.9994289
2.401117e-16,6.198173e-12,1.0
0.9996654,0.0001930676,0.00014162599
5.610568e-10,1.456509e-09,1.0
7.8241103e-13,3.590601e-09,1.0
5.3515714e-07,4.4934077e-07,0.99999905
7.3783396e-11,2.1941128e-08,1.0
4.852856e-14,1.1149442e-12,1.0
5.7523413e-11,2.325083e-07,0.99999976
8.082885e-14,7.281701e-12,1.0
2.0651658e-05,0.00093726267,0.9990421
1.9816364e-09,0.00017730823,0.9998227
0.00016622325,1.5653259e-05,0.99981815
8.964933e-16,8.66525e-15,1.0
1.0910152e-05,0.0036437893,0.99634534
7.0133592e-09,1.1506049e-06,0.9999988
3.3506603e-05,0.0024229547,0.9975435
1.0504664e-19,1.6915469e-13,1.0
6.578894e-20,5.607007e-17,1.0
0.0028881398,9.0888665e-05,0.9970209
1.4310153e-13,7.785881e-13,1.0
5.5804678e-15,9.232424e-14,1.0
0.0009132515,0.003058923,0.9960278
8.461049e-11,2.60246e-07,0.99999976
0.0008632157,0.018217623,0.9809192
7.0800746e-07,5.5554203e-08,0.9999993
0.0006986929,0.56929785,0.4300035
8.101696e-05,0.94961745,0.0503015
5.690554e-15,2.1796211e-13,1.0
3.3718275e-21,2.4576628e-17,1.0
1.3617586e-07,0.00031264257,0.9996872
2.7415294e-12,1.3352913e-09,1.0
1.2104873e-11,1.2253823e-11,1.0
3.2087915e-05,0.02958923,0.97037864
0.0011359255,6.716997e-05,0.99879694
1.9571636e-17,1.348087e-12,1.0
5.0753435e-10,1.8110094e-06,0.9999982
7.868606e-16,7.419533e-15,1.0
0.99335736,0.0024992297,0.0041434495
2.7108136e-09,2.8243918e-09,1.0
1.9060149e-17,2.3897215e-13,1.0
3.4206634e-05,0.000831701,0.9991341
6.7039577e-16,2.5916097e-13,1.0
1.1735376e-15,1.7157164e-12,1.0
1.2949276e-06,0.00023917451,0.9997595
9.796305e-09,4.497339e-05,0.99995506
3.5199111e-12,8.589336e-09,1.0
0.36614716,0.08795621,0.54589665
2.0500709e-19,2.857788e-13,1.0
0.0013122173,0.93784916,0.06083864
1.3135603e-08,1.8006901e-06,0.9999982
4.4566114e-06,0.001654052,0.99834144
6.530714e-11,6.69015e-08,0.9999999
4.0871548e-08,2.6444259e-06,0.99999726
1.9165865e-10,2.0243614e-10,1.0
9.223709e-18,2.4873597e-20,1.0
2.6264118e-14,4.4991831e-13,1.0
0.31567287,0.00018659167,0.6841405
5.040443e-06,0.0007951335,0.9991998
0.0007337422,0.13726258,0.8620037
3.331158e-14,5.528006e-08,1.0
1.779782e-05,9.26398e-05,0.9998895
0.014267972,0.29465985,0.6910722
0.013593413,0.69224435,0.2941622
2.7190793e-12,3.0683858e-10,1.0
5.978955e-08,1.2504729e-08,0.9999999
9.8372105e-08,0.00014910822,0.99985075
0.003687296,0.05841514,0.9378975
0.00012933745,0.00042254222,0.9994481
2.7786135e-05,0.0009911259,0.99898106
3.0246274e-09,2.3099826e-08,1.0
0.00020021142,0.40502995,0.59476984
0.7820704,0.1325014,0.085428245
5.1569643e-12,2.4450135e-11,1.0
0.995449,0.0024738687,0.0020771376
0.99900144,5.95702e-09,0.0009985656
2.1010214e-09,1.1081588e-05,0.9999889
0.9996499,0.0002607306,8.932254e-05
7.6148185e-11,1.4873879e-09,1.0
3.5082149e-16,1.2160214e-13,1.0
4.1189177e-11,1.423109e-08,1.0
0.99999976,8.577236e-09,2.1262831e-07
5.530727e-08,3.4195204e-05,0.9999658
0.87270635,0.11273939,0.014554249
0.4087804,0.002900032,0.5883196
2.6663436e-17,1.3057449e-14,1.0
0.99999714,1.1977788e-07,2.7541819e-06
0.74493134,0.020508053,0.23456058
4.696728e-10,1.1363243e-10,1.0
1.3022566e-06,0.00014687481,0.9998518
4.478322e-15,4.826527e-15,1.0
0.0012432275,0.0021357299,0.996621
6.39992e-06,0.00025325976,0.9997403
2.0385565e-10,1.6061487e-05,0.9999839
6.0710016e-05,1.5359621e-05,0.99992394
0.9999999,5.77525e-08,1.3334804e-07
8.8010745e-11,1.4865972e-05,0.9999851
2.0639948e-06,0.004044009,0.9959539
8.445523e-15,1.6605561e-15,1.0
0.0047101583,0.15995021,0.8353396
5.727619e-07,2.343651e-09,0.9999994
0.9999583,3.3427837e-05,8.362148e-06
5.1507686e-13,1.5600167e-11,1.0
5.2646975e-12,1.2963975e-13,1.0
1.688345e-18,4.905111e-13,1.0
2.2270417e-23,5.409878e-19,1.0
4.470736e-11,1.6918246e-09,1.0
0.9999995,4.1611779e-07,8.624599e-08
3.7638905e-09,8.1790745e-07,0.99999917
0.9999982,1.7918309e-09,1.7930678e-06
1.9421536e-11,1.8592286e-10,1.0
4.9661035e-13,4.6262206e-11,1.0
1.7346624e-13,4.8797486e-09,1.0
2.8084478e-06,4.5331212e-06,0.9999926
3.644274e-12,4.713208e-12,1.0
0.9922185,0.000848292,0.0069332346
0.0017636277,0.16264917,0.8355872
3.955695e-15,2.986317e-13,1.0
0.018214965,0.44789997,0.53388506
0.0071416404,0.6764788,0.31637952
0.009488474,0.959331,0.031180598
1.714252e-11,2.9524001e-08,1.0
9.616572e-13,6.8810875e-13,1.0
3.942994e-05,0.01744939,0.9825112
0.98247683,0.014119373,0.003403921
2.008616e-13,5.3531563e-12,1.0
0.9935407,0.0028883584,0.0035709552
1.1552503e-06,7.745447e-06,0.99999106
3.7002699e-09,2.7181053e-07,0.99999976
2.8176068e-09,9.323275e-10,1.0
6.2817007e-06,2.110793e-06,0.99999166
7.2391634e-11,4.885536e-11,1.0
0.010877002,0.1872805,0.80184245
1.5088274e-09,2.4345496e-05,0.9999757
0.49889463,0.062764265,0.4383411
5.1625066e-15,1.31354806e-11,1.0
1.3107395e-08,2.2378702e-08,1.0
1.4379773e-07,1.1246509e-09,0.9999999
0.86740977,0.07890579,0.053684443
7.146852e-13,1.1936121e-09,1.0
6.1854166e-10,5.16638e-06,0.9999949
3.3877602e-15,1.5665355e-10,1.0
1.8744894e-08,1.2386795e-06,0.9999987
4.7758932e-12,7.956157e-11,1.0
2.2280162e-06,3.0611674e-05,0.9999672
2.726327e-17,3.250683e-12,1.0
2.3245765e-12,6.1352932e-12,1.0
1.3703346e-13,5.5328495e-11,1.0
0.99999666,1.3517665e-07,3.1953075e-06
1.1300803e-13,5.817999e-10,1.0
0.99553525,0.001858051,0.0026067204
0.98505324,0.00020915337,0.01473759
1.9457779e-13,1.5706875e-11,1.0
1.8450163e-07,0.0031971217,0.9968027
6.81407e-08,4.923715e-06,0.999995
9.540675e-10,9.579414e-08,0.9999999
7.613131e-12,9.775886e-11,1.0
0.00056724664,0.0008433729,0.99858934
1.3556864e-07,3.919221e-06,0.99999595
5.711201e-11,5.2813385e-07,0.9999995
1.9212884e-15,2.071764e-09,1.0
0.00089198595,0.71997476,0.27913323
7.6925645e-12,1.1027805e-09,1.0
2.0552266e-12,1.7654931e-11,1.0
1.0407685e-05,8.572196e-05,0.9999039
6.7547724e-08,2.5647614e-08,0.9999999
8.6891774e-16,1.5018431e-10,1.0
1.0909368e-10,2.517491e-09,1.0
3.9915366e-11,1.4051852e-07,0.9999999
0.781364,0.152626,0.066009946
2.6787352e-21,1.9833477e-18,1.0
0.00083116756,0.8962061,0.10296275
0.99985564,6.6435828e-06,0.00013761001
0.99854004,8.584358e-05,0.0013741616
0.99805295,0.0007237359,0.0012232884
0.31670293,8.47234e-06,0.6832886
1.3046149e-10,3.8557246e-09,1.0
8.246283e-10,2.8040452e-07,0.99999976
3.5128597e-08,4.567877e-06,0.99999535
1.1066628e-11,3.5014036e-12,1.0
1.0678024e-09,1.3059755e-05,0.9999869
1.9292997e-06,1.5081691e-06,0.99999654
0.99999964,6.0573775e-11,3.0347303e-07
0.999897,1.0997193e-05,9.2079164e-05
0.9999964,5.128855e-07,3.134072e-06
2.3473935e-05,0.0002812139,0.9996953
1.6053963e-06,0.056166884,0.94383144
1.20842026e-11,2.7222306e-11,1.0
3.9906045e-06,3.188448e-05,0.9999641
7.264627e-15,7.0795925e-11,1.0
6.4963395e-08,8.972587e-06,0.99999094
1.4261204e-07,1.0438189e-05,0.9999894
0.0022336484,0.029503781,0.9682626
3.86547e-06,0.0012815032,0.9987147
4.906219e-06,8.303928e-06,0.99998677
2.1230483e-12,3.6454285e-08,1.0
9.008249e-12,1.305287e-10,1.0
1.0,2.3933514e-10,1.995247e-10
4.8259202e-11,1.1349515e-09,1.0
0.00030543466,1.1001905e-05,0.9996836
7.5829423e-16,1.665162e-14,1.0
7.479799e-32,1.7960377e-22,1.0
8.689201e-10,3.8765145e-07,0.99999964
1.7031158e-11,7.1279715e-09,1.0
0.08509884,0.84225523,0.07264588
0.9329357,0.055513863,0.01155041
5.244843e-08,1.0672315e-10,1.0
8.07173e-08,1.1517764e-06,0.9999988
6.884419e-08,2.4061363e-05,0.9999759
0.9999988,1.5812712e-07,1.1028377e-06
0.0013400265,0.0005267425,0.99813324
6.500364e-08,1.5185125e-09,0.9999999
2.4122171e-08,1.4064328e-08,1.0
5.2757898e-14,1.3270349e-12,1.0
6.006337e-17,5.1771315e-18,1.0
1.3180472e-12,1.07699585e-10,1.0
3.070524e-09,1.7217493e-11,1.0
3.7035594e-10,2.2454422e-08,1.0
2.1730775e-18,3.5075057e-16,1.0
9.949734e-16,2.3848198e-11,1.0
0.0010040705,0.00012002387,0.9988759
0.99999726,1.2044875e-06,1.5617222e-06
0.0022598673,0.0010002502,0.9967399
1.0191591e-08,5.5283167e-10,1.0
3.826073e-06,0.0005154767,0.9994808
3.1576477e-05,0.192696,0.8072724
5.713123e-18,9.4690836e-14,1.0
4.298628e-11,5.978801e-10,1.0
0.0064742803,0.5269414,0.46658427
4.2701187e-10,1.3703198e-08,1.0
0.98477465,0.0071085393,0.008116805
1.5734827e-07,2.435285e-05,0.99997544
0.005933826,0.8963212,0.09774499
7.170754e-11,2.9806038e-13,1.0
0.0010802655,0.61286837,0.3860514
1.6783096e-08,0.0013900355,0.9986099
1.4880655e-07,4.125003e-06,0.9999957
2.1104375e-14,1.5486983e-14,1.0
2.3920992e-11,2.2872837e-07,0.99999976
1.1117721e-11,2.1336553e-09,1.0
1.1228934e-09,1.7225238e-08,1.0
4.2902826e-08,8.712399e-05,0.99991286
0.0006204679,8.0490395e-07,0.9993787
1.4652679e-07,2.0506177e-06,0.99999785
3.977279e-19,9.184124e-14,1.0
5.2184228e-06,0.000104125174,0.9998907
2.2970142e-18,2.660349e-17,1.0
0.9999975,3.8191448e-07,2.1915332e-06
0.99999917,8.009262e-10,8.296935e-07
5.1633826e-05,0.5177298,0.48221853
9.646143e-10,1.9269844e-07,0.99999976
1.4135214e-05,0.038577598,0.96140826
2.442898e-07,3.3951947e-05,0.9999658
0.09313228,0.7714575,0.13541017
2.5784797e-05,0.2989711,0.70100313
1.1152643e-10,6.265016e-09,1.0
0.08769725,0.77653205,0.13577068
0.13884676,3.5453024e-06,0.86114967
0.0076095634,0.17715567,0.8152348
0.00053417165,0.22755548,0.77191037
1.9197236e-27,8.468473e-27,1.0
3.5670665e-23,7.4781656e-19,1.0
6.598644e-14,5.5788565e-09,1.0
1.7305934e-11,3.5061603e-06,0.99999654
4.0243262e-10,4.8352122e-09,1.0
0.00042103368,0.0007248126,0.99885416
5.98969e-14,2.3867074e-08,1.0
1.3807399e-05,0.00017905913,0.9998072
0.9593967,0.0064464617,0.03415693
2.5182905e-07,0.00011986398,0.99987984
0.9092699,0.08747631,0.0032537633
1.5313158e-17,2.5901034e-16,1.0
1.6454345e-12,8.23681e-09,1.0
5.171897e-12,4.4358156e-08,1.0
0.0003993307,0.0019352857,0.9976654
2.2359584e-12,5.1193924e-11,1.0
2.0813948e-10,3.3989443e-07,0.99999964
1.1380104e-05,0.0022118997,0.9977767
2.806877e-18,6.080865e-19,1.0
6.404958e-05,0.24831502,0.7516209
1.9260253e-11,1.1867551e-07,0.9999999
2.5546324e-06,0.13483575,0.8651617
2.3109276e-06,0.0023200482,0.9976776
4.5614956e-15,1.2269148e-10,1.0
2.2598015e-05,0.00018760435,0.9997898
1.6773912e-09,9.735384e-10,1.0
0.017496966,0.35762405,0.624879
0.00024021315,0.095447645,0.90431213
1.2316211e-09,6.559415e-11,1.0
0.99999905,1.209006e-09,9.4604604e-07
0.027092129,0.37944135,0.5934665
3.691172e-10,9.796167e-07,0.99999905
0.00013731694,3.6895326e-08,0.9998627
3.4493937e-09,1.503857e-08,1.0
5.316154e-09,2.917436e-05,0.9999708
0.99998915,4.5052363e-07,1.040006e-05
1.439041e-12,1.2903864e-08,1.0
2.7276748e-09,6.51311e-08,0.9999999
1.2858845e-06,0.008834842,0.99116385
5.8741614e-05,0.0017631437,0.9981781
7.7356004e-16,3.940138e-15,1.0
1.0135952e-06,4.8206694e-08,0.9999989
1.2780146e-10,2.588643e-06,0.9999974
0.0033891266,0.0006136427,0.9959972
9.749999e-06,0.00016294427,0.9998273
1.8668325e-18,4.3805605e-15,1.0
0.99999833,4.569897e-07,1.1605438e-06
3.5030487e-26,1.420645e-25,1.0
2.7407146e-19,1.3186372e-17,1.0
1.0536996e-09,0.00050228834,0.99949765
1.1915454e-11,1.6591159e-11,1.0
0.5659978,0.06898831,0.36501396
2.1193492e-17,2.1049662e-14,1.0
1.5893295e-11,5.347786e-09,1.0
1.0,8.3043294e-12,1.5268161e-09
0.000693265,4.9211892e-05,0.9992575
1.727569e-14,9.44163e-15,1.0
0.97144395,0.00042735218,0.028128726
6.7525743e-06,9.004415e-06,0.99998426
1.5523456e-06,4.955234e-09,0.99999845
5.378298e-17,1.0390554e-09,1.0
1.6021186e-11,9.0432045e-10,1.0
0.13172811,0.8206439,0.047628075
5.1131467e-11,8.735226e-08,0.9999999
1.39011735e-14,2.3919322e-10,1.0
1.6418073e-12,1.2167994e-08,1.0
2.9026265e-16,5.92483e-11,1.0
0.023820162,0.2102011,0.76597875
5.7702944e-16,4.54718e-15,1.0
2.3201936e-10,7.2100814e-09,1.0
1.1031537e-19,3.061694e-16,1.0
0.01126876,0.8924153,0.09631595
1.7464127e-14,4.347848e-06,0.9999957
1.3470491e-15,1.7356335e-15,1.0
2.8048183e-13,2.177348e-13,1.0
1.7583598e-05,5.9887796e-08,0.99998236
0.00014344767,0.00011825458,0.9997383
0.9999902,1.1626413e-06,8.539027e-06
0.42101097,0.11061979,0.46836916
0.8263891,0.13457681,0.039034124
0.8009923,0.19408025,0.0049274666
4.7408063e-12,2.0000957e-08,1.0
2.5121277e-17,3.973709e-11,1.0
1.0002131e-07,4.2536656e-05,0.9999573
6.9949647e-07,1.3197969e-06,0.999998
3.1858546e-10,1.6816486e-09,1.0
0.99999356,2.4229674e-09,6.448772e-06
5.089871e-19,1.656789e-14,1.0
9.643426e-24,6.8282853e-23,1.0
4.8321442e-12,6.7372197e-09,1.0
7.216048e-07,0.0019331719,0.9980661
9.9847936e-23,2.3477016e-20,1.0
8.485212e-11,2.9903998e-12,1.0
3.70746e-14,2.889952e-10,1.0
0.0674914,0.57464975,0.35785887
4.6195883e-08,9.278734e-09,1.0
1.2505754e-07,6.206199e-07,0.9999993
0.99909663,1.587319e-05,0.0008875286
4.2524404e-18,6.2495175e-15,1.0
2.1012118e-10,2.1078672e-10,1.0
0.9996197,5.3614887e-05,0.00032664367
1.0540179e-07,1.0986859e-06,0.9999988
4.6142786e-06,0.00016692634,0.99982846
4.9412184e-12,3.8262427e-10,1.0
1.0832166e-19,3.2134035e-17,1.0
1.3921387e-09,2.8452616e-06,0.99999714
2.4851979e-27,4.0245528e-23,1.0
9.678384e-06,3.0889225e-06,0.99998724
0.9999769,2.2379496e-07,2.2881477e-05
1.5891577e-21,7.502037e-23,1.0
0.00050871976,1.7467881e-06,0.99948955
4.538925e-10,1.3687759e-08,1.0
4.6330284e-15,3.4605977e-12,1.0
1.928738e-07,2.6761484e-07,0.9999995
6.280812e-08,1.929989e-06,0.999998
1.9657429e-20,9.447682e-15,1.0
0.0010128958,0.9233907,0.07559638
