11174,0.000619931,0.000104622,0.009601489,0.9896741
11175,5.33E-05,0.000144112,0.011404278,0.98839825
11176,0.000649239,0.00444102,0.6326933,0.36221638
11177,0.001676267,0.68935114,0.30580372,0.003168922
11178,0.001942844,0.004842011,0.13133875,0.86187637
11179,0.000289355,0.23016681,0.46999574,0.29954806
11180,0.000251215,0.00150181,0.043109633,0.95513743
11181,8.08E-05,0.000752804,0.009128488,0.9900379
11182,0.023300368,0.002522871,0.8726526,0.1015241
11183,0.00191047,0.013597363,0.82015646,0.1643357
11184,0.000157596,0.000491973,0.023908528,0.9754419
11185,0.000247363,1.78E-05,0.000598087,0.99913687
11186,0.16791622,0.012201414,0.69421667,0.12566572
11187,0.000465344,0.9963277,0.00295147,0.000255455
11188,0.000305073,0.000116353,0.013014996,0.98656356
11189,0.001885654,2.42E-05,0.001174274,0.9969158
11190,0.08742737,0.001820222,0.24255373,0.6681987
11191,8.89E-05,0.000131864,0.009138697,0.99064064
11192,0.000510788,0.022233339,0.23507579,0.74218005
11193,0.000725852,4.77E-05,0.006624688,0.9926017
11194,0.001511553,0.006503302,0.51510036,0.47688475
11195,0.004457096,0.10703769,0.58309674,0.30540845
11196,0.000431521,0.001794312,0.28329045,0.7144837
11197,0.00034043,0.000367261,0.027856452,0.97143584
11198,0.00014141,0.000218832,0.001810705,0.997829
11199,8.04E-05,0.000729365,0.012205489,0.9869848
11200,0.00017039,0.76074946,0.22490217,0.01417801
11201,0.000823867,4.16E-05,0.000564733,0.99856985
11202,0.000218513,1.98E-05,0.000385246,0.9993765
11203,0.000905018,0.086976044,0.7698601,0.14225891
11204,0.000314799,0.98984295,0.009565902,0.00027632
11205,9.30E-05,0.001119035,0.021857802,0.97693026
11206,0.3792081,0.33753586,0.112274714,0.17098132
11207,0.000392508,2.54E-05,0.000305519,0.9992766
11208,0.000554274,0.014254718,0.877561,0.10763007
11209,0.00137331,0.000212109,0.016284864,0.98212975
11210,0.003361524,5.43E-05,0.002411069,0.9941731
11211,0.000214563,5.24E-05,0.001476349,0.99825674
11212,0.000199061,1.83E-05,0.000238154,0.99954444
11213,0.001243175,4.32E-05,0.001528973,0.9971847
11214,9.56E-05,7.75E-05,0.000741289,0.99908566
11215,0.000336587,2.54E-05,0.000344936,0.99929297
11216,0.000646405,0.99593854,0.003231639,0.000183414
11217,0.000286049,0.000843485,0.065299526,0.93357104
11218,0.000216457,0.000260827,0.051251125,0.94827163
11219,0.000269047,0.40529683,0.53576475,0.058669355
11220,0.000140053,0.000128325,0.003466526,0.9962651
11221,0.002404622,2.98E-05,0.000499932,0.9970656
11222,0.00017826,3.53E-05,0.000242735,0.9995436
11223,0.000164384,2.65E-05,0.00018873,0.9996203
11224,0.001974531,0.5389774,0.34275168,0.11629648
11225,0.001010912,0.004755402,0.39469075,0.5995429
11226,0.041420374,0.15377562,0.6524631,0.15234096
11227,0.000641967,4.96E-05,0.007589751,0.99171865
11228,0.13373074,0.000147616,0.003459755,0.8626619
11229,0.000508387,0.20556903,0.7792453,0.014677241
11230,0.007220315,4.46E-05,0.001770535,0.99096453
11231,0.002020597,2.92E-05,0.000961777,0.9969885
11232,0.002528024,0.000775489,0.05380651,0.94289005
11233,0.001946434,3.76E-05,0.00111657,0.99689937
11234,0.001125139,0.000351202,0.007663654,0.99086
11235,0.000111783,0.78318286,0.1834439,0.03326147
11236,0.000116725,0.000589435,0.028764518,0.9705293
11237,0.003644978,0.09441635,0.658657,0.24328168
11238,0.000701186,0.000477848,0.051718656,0.94710225
11239,0.001610993,0.66386914,0.3316547,0.002865175
11240,0.000531267,0.24390452,0.5230183,0.23254594
11241,0.000704299,3.63E-05,0.000639099,0.9986203
11242,9.44E-05,0.001448741,0.0867968,0.9116601
11243,0.000260072,0.001471005,0.13406302,0.8642059
11244,0.000246524,0.018089637,0.22167936,0.75998443
11245,6.67E-05,6.90E-05,0.003496033,0.99636817
11246,0.000126426,0.79165494,0.19354467,0.014673908
11247,0.0001083,0.8082598,0.18178648,0.009845467
11248,0.000551851,0.00465523,0.5633557,0.4314372
11249,6.85E-05,4.44E-05,0.002506645,0.99738055
11250,0.004327698,7.57E-05,0.004685082,0.9909114
11251,2.79E-05,0.000240813,0.002818187,0.9969131
11252,0.000399029,0.025894394,0.8870665,0.086640105
11253,0.000310758,0.93318313,0.06447787,0.002028317
11254,0.000341764,0.00407337,0.21422867,0.7813562
11255,0.000478517,2.21E-05,0.000373132,0.99912626
11256,5.90E-05,0.000172436,0.001392792,0.99837565
11257,0.002948261,0.13147384,0.75583607,0.10974182
11258,0.000770407,0.51310885,0.40339538,0.082725376
11259,0.000264051,0.000220043,0.08684366,0.9126723
11260,0.040527686,0.50912887,0.41176513,0.038578346
11261,0.00017376,0.00409489,0.67752683,0.3182045
11262,0.005404866,0.000171568,0.0166803,0.97774327
11263,0.000115347,0.000139401,0.008304646,0.99144065
11264,0.004634146,0.000588039,0.063317865,0.93146
11265,0.001109419,0.4563769,0.46056286,0.081950806
11266,0.000616389,0.39199606,0.50255615,0.10483144
11267,0.001421055,0.000135266,0.004755083,0.99368864
11268,0.000519399,0.013959136,0.33688697,0.6486345
11269,0.001291674,3.77E-05,0.003452872,0.9952178
11270,0.000420484,0.002390493,0.5583054,0.43888363
11271,0.000108284,0.000894116,0.023911612,0.975086
11272,0.2227485,0.023418283,0.7294751,0.024358181
11273,0.000158883,0.7264601,0.2562679,0.017113013
11274,0.143737,0.012017841,0.4141282,0.43011695
11275,5.48E-05,0.001144348,0.034635253,0.96416557
11276,0.000270428,0.000118408,0.031767238,0.9678439
11277,0.00021666,2.96E-05,0.000775822,0.9989779
11278,5.87E-05,0.000160415,0.008718992,0.9910619
11279,0.000512645,3.63E-05,0.000655616,0.9987955
11280,0.000117199,2.84E-05,0.000639163,0.9992151
11281,0.001724901,0.91346544,0.08391384,0.00089581
11282,0.00678546,8.36E-05,0.005356752,0.9877742
11283,0.00192738,0.17168722,0.5790918,0.24729358
11284,0.00226332,4.56E-05,0.003139694,0.99455136
11285,0.000172425,2.56E-05,0.000283141,0.9995189
11286,0.000233148,2.11E-05,0.000392317,0.99935347
11287,0.08880361,0.002131445,0.13017039,0.77889466
11288,8.49E-05,0.00240084,0.09083686,0.9066775
11289,0.000283341,0.000121095,0.021836169,0.97775936
11290,0.000308775,0.000464976,0.03781788,0.9614084
11291,0.000133481,0.82114005,0.16568409,0.013042363
11292,0.072385855,0.014224337,0.24068016,0.67270964
11293,0.20694533,0.7520702,0.038920835,0.002063647
11294,0.001955878,0.20539406,0.7537684,0.03888168
11295,0.000467213,0.006883007,0.13133092,0.8613188
11296,0.000193375,0.000275057,0.096885465,0.9026461
11297,0.00038647,2.46E-05,0.000266335,0.99932253
11298,0.001344169,2.02E-05,0.000395019,0.9982406
11299,0.005675584,0.003500027,0.32842416,0.6624002
11300,0.000725507,0.00740491,0.10967997,0.88218963
11301,0.000147105,0.000411887,0.013701445,0.9857395
11302,0.000126881,0.002406625,0.09057516,0.9068912
11303,0.000112,0.000961985,0.02132685,0.97759914
11304,0.006640296,0.14602934,0.39709446,0.45023596
11305,0.000235508,3.68E-05,0.000295995,0.99943167
11306,0.000285262,0.004224178,0.44400188,0.55148876
11307,0.000286984,0.000978615,0.06643506,0.93229926
11308,0.012253172,9.00E-05,0.001571025,0.9860858
11309,0.000662461,0.036277283,0.74331975,0.21974051
11310,0.000688669,0.000718695,0.03537864,0.9632139
11311,0.001453661,0.07520815,0.41197836,0.5113598
11312,0.003078542,6.42E-05,0.004396213,0.992461
11313,0.006385026,0.001009679,0.04318102,0.9494242
11314,0.001792538,0.7916764,0.19411644,0.012414616
11315,5.30E-05,3.60E-05,0.000350614,0.99956053
11316,0.008882076,5.74E-05,0.001734886,0.98932564
11317,0.00069945,0.9968352,0.002363213,0.000102252
11318,0.000156233,0.000171108,0.013819932,0.9858527
11319,0.000415502,0.012199933,0.87578034,0.111604206
11320,0.9513226,0.00415298,0.021102063,0.023422377
11321,0.018736565,0.7647268,0.19916967,0.017366977
11322,0.000650434,0.63833064,0.3527083,0.008310606
11323,0.005883594,0.99053043,0.003334306,0.00025173
11324,0.00530682,0.03867132,0.2571631,0.69885886
11325,0.000303064,5.72E-05,0.00739903,0.99224067
11326,0.000136065,0.38602248,0.45527092,0.15857054
11327,0.000514905,2.78E-05,0.000122454,0.99933475
11328,7.94E-05,0.000118709,0.009010401,0.99079156
11329,8.82E-05,0.000845334,0.020313563,0.97875285
11330,0.000303994,0.001475072,0.089142315,0.90907866
11331,0.000683819,0.008337953,0.8722814,0.11869681
11332,0.003899455,3.50E-05,0.000906387,0.9951592
11333,0.002875406,0.000237283,0.004757863,0.9921295
11334,9.59E-05,7.17E-05,0.001624988,0.99820733
11335,0.000218886,0.8108222,0.18283245,0.006126438
11336,0.000180239,2.65E-05,0.000222497,0.9995708
11337,0.000278698,0.9362919,0.058448385,0.004981028
11338,0.000985928,7.40E-05,0.001034135,0.99790597
11339,0.000151388,0.040105354,0.39217573,0.5675675
11340,0.002445367,0.004588999,0.68089676,0.31206882
11341,0.6531906,0.275856,0.047636,0.023317378
11342,0.000357956,3.57E-05,0.002100479,0.99750584
11343,0.000255812,2.74E-05,0.00028607,0.9994307
11344,0.001634199,0.004524551,0.6072234,0.38661787
11345,0.000422379,0.003134921,0.10354656,0.8928962
11346,0.000186263,0.88020945,0.11606565,0.003538638
11347,0.000240607,0.000170943,0.001931812,0.9976567
11348,0.000521222,5.74E-05,0.003015502,0.99640584
11349,0.15459444,0.017505119,0.5940662,0.23383419
11350,0.000768398,0.000583108,0.2009393,0.7977092
11351,9.17E-05,0.003395906,0.8738296,0.122682706
11352,0.000302453,3.41E-05,0.000908117,0.99875534
11353,0.001630134,3.21E-05,0.000352843,0.9979849
11354,0.000363769,2.93E-05,0.000385821,0.9992211
11355,0.000266995,1.61E-05,0.000157243,0.9995596
11356,0.000636993,0.000177518,0.023941966,0.9752435
11357,0.000202187,8.01E-05,0.000430641,0.9992872
11358,0.001156859,0.15673245,0.63687384,0.20523687
11359,0.000157006,3.71E-05,0.000187342,0.99961853
11360,0.00063461,0.9163563,0.08041216,0.002596985
11361,0.000214773,0.001317993,0.6050682,0.39339906
11362,0.000276413,5.70E-05,0.000791952,0.9988746
11363,4.04E-05,0.000509849,0.019470228,0.9799795
11364,0.002351618,0.006283602,0.45502496,0.5363399
11365,0.000507387,0.8662391,0.12836525,0.004888224
11366,0.001422154,0.000110889,0.005402934,0.993064
11367,0.0015405,0.5794272,0.41069782,0.008334553
11368,0.000101105,3.49E-05,0.000277172,0.9995869
11369,0.000340016,2.61E-05,0.000375005,0.9992588
11370,0.17861378,0.002592169,0.12854968,0.6902444
11371,0.000633881,0.012804885,0.32717982,0.65938145
11372,0.000190068,0.000583184,0.013433277,0.98579353
11373,0.000171307,4.25E-05,0.000722349,0.9990639
11374,0.001007492,9.16E-05,0.0067296,0.9921713
11375,0.000204247,0.000495648,0.022396706,0.9769034
11376,0.000153745,0.000284345,0.009091567,0.9904704
11377,0.002760391,5.72E-05,0.003947758,0.9932347
11378,0.011126182,0.67318475,0.3127092,0.002979864
11379,0.000429361,0.001198783,0.109170556,0.8892012
11380,0.000371103,0.000363504,0.039029583,0.9602358
11381,0.000470519,1.72E-05,0.000133136,0.99937904
11382,0.000140454,4.32E-05,0.000550311,0.99926597
11383,0.000125453,0.8937075,0.104386985,0.001779991
11384,0.001721006,0.59544057,0.3315799,0.07125848
11385,0.000258398,3.17E-05,0.000157336,0.99955255
11386,0.000522347,0.35092977,0.48910376,0.15944406
11387,0.00222691,0.1229273,0.5436938,0.33115205
11388,0.06839703,0.011026445,0.106552444,0.81402403
11389,0.001433696,8.73E-05,0.012393013,0.986086
11390,0.001262812,0.87801397,0.1071586,0.013564628
11391,0.00075594,0.000362227,0.013215795,0.9856661
11392,0.000887422,2.49E-05,0.000873537,0.99821424
11393,0.000139563,9.36E-05,0.003828379,0.9959384
11394,0.000507201,0.017973376,0.14166832,0.8398511
11395,0.001833333,0.28760463,0.51396865,0.19659339
11396,0.012859906,0.002029781,0.049432166,0.9356781
11397,0.000570452,0.29256502,0.6739808,0.03288376
11398,0.001322776,5.52E-05,0.004365367,0.9942567
11399,0.001449113,3.82E-05,0.00224425,0.9962684
11400,2.71E-05,5.55E-05,0.000873811,0.9990435
11401,0.000337649,0.88593316,0.111091934,0.002637209
11402,0.001016017,4.06E-05,0.001837449,0.997106
11403,0.00422775,0.061905004,0.5550117,0.37885547
11404,0.000121602,0.032290444,0.21403995,0.753548
11405,0.2987846,0.00022145,0.009522796,0.6914711
11406,0.0002184,0.010734077,0.19479664,0.7942509
11407,0.000895133,0.001199724,0.06537585,0.9325294
11408,0.001199248,0.000447228,0.03621613,0.96213746
11409,0.000238246,0.000864672,0.02666231,0.9722348
11410,6.59E-05,0.000272153,0.011884143,0.98777777
11411,0.000279777,0.25119486,0.5013579,0.24716745
11412,0.000504043,0.000149819,0.009183175,0.9901631
11413,7.48E-05,8.54E-05,0.003337376,0.9965024
11414,0.001549637,0.953172,0.04400757,0.001270683
11415,0.00028581,0.097648814,0.34882462,0.55324084
11416,0.001425659,0.000147768,0.002663211,0.9957633
11417,0.001638519,2.80E-05,0.000672669,0.99766076
11418,0.000571452,0.03756273,0.92831284,0.033553004
11419,0.000351929,7.37E-05,0.005154465,0.9944199
11420,0.000314936,6.13E-05,0.002877141,0.99674666
11421,0.002233089,2.55E-05,0.000796487,0.99694484
11422,0.00032311,0.002685211,0.3812206,0.61577106
11423,0.000318858,0.000131559,0.019391034,0.9801585
11424,0.001241769,0.28962213,0.5859129,0.123223156
11425,0.016910238,0.051441733,0.44719487,0.4844531
11426,0.00203579,0.001857697,0.11918349,0.876923
11427,0.000891322,0.10747911,0.8667022,0.024927337
11428,0.000735281,9.77E-05,0.003518872,0.9956482
11429,7.64E-05,0.000404817,0.012119942,0.98739886
11430,0.000373551,0.003978561,0.7757529,0.21989492
11431,0.000374037,0.001147551,0.22015068,0.77832776
11432,0.001014913,0.57096124,0.41576695,0.012256919
11433,0.000816819,0.5034697,0.48318604,0.012527437
11434,0.000325027,0.000234951,0.003910768,0.99552923
11435,0.000165714,5.27E-05,0.001895021,0.9978866
11436,0.00026879,0.005523909,0.56611776,0.42808953
11437,0.000304598,0.014376042,0.14436084,0.8409586
11438,0.002470264,0.000538391,0.075092286,0.921899
11439,0.000159046,0.000990172,0.024641234,0.9742095
11440,0.000181084,0.001052278,0.049712684,0.94905394
11441,0.001039316,0.6047968,0.34823558,0.04592828
11442,0.000340927,0.000836875,0.1447845,0.85403764
11443,0.000204649,2.61E-05,0.000194341,0.99957484
11444,0.000696055,0.000115573,0.004546179,0.99464214
11445,6.67E-05,0.00111051,0.055168282,0.9436545
11446,0.00030307,0.000260007,0.043852128,0.9555848
11447,0.93503684,0.010243302,0.03876197,0.0159579
11448,7.78E-05,0.000356815,0.017898826,0.98166656
11449,7.71E-05,4.14E-05,0.000281193,0.99960035
11450,0.00524416,0.001958378,0.10748543,0.8853121
11451,0.29890352,0.003216428,0.044491258,0.6533888
11452,8.49E-05,0.000235274,0.003659191,0.99602073
11453,0.000254913,0.008861453,0.7944659,0.19641769
11454,0.005840432,3.65E-05,0.000777519,0.9933455
11455,0.000229081,8.49E-05,0.004242799,0.9954432
11456,0.000872022,0.0003366,0.0319331,0.9668583
11457,0.000321398,0.16928108,0.6157429,0.21465462
11458,0.25999317,0.000295877,0.054969136,0.6847418
11459,5.77E-05,0.000105091,0.002807994,0.9970293
11460,0.002411543,0.009367079,0.23904446,0.749177
11461,0.000332366,0.56737685,0.38834822,0.043942515
11462,0.00030148,0.000573323,0.02620578,0.97291934
11463,0.08193958,0.027290707,0.2399756,0.65079415
11464,0.00094511,0.017226974,0.6590331,0.3227948
11465,0.00071169,5.44E-05,0.006475319,0.99275863
11466,0.000304147,0.081464045,0.28500357,0.63322824
11467,0.000246436,0.002243368,0.15689036,0.8406198
11468,0.22596551,0.098983325,0.40121317,0.273838
11469,0.000308947,2.99E-05,0.001725091,0.9979361
11470,0.00231316,0.3888352,0.60206175,0.006789922
11471,0.000202237,0.43282986,0.4572702,0.1096977
11472,0.001606809,0.00053059,0.012410593,0.9854519
11473,0.000329113,1.90E-05,0.000641766,0.9990101
11474,0.000306777,0.7807374,0.21105622,0.007899676
11475,0.000161979,0.002881606,0.10826281,0.8886936
11476,0.000424925,0.02212593,0.23876686,0.73868227
11477,0.000717293,0.003983717,0.083113834,0.9121852
11478,0.000205799,2.78E-05,0.000447136,0.9993193
11479,0.003864022,9.02E-05,0.003833126,0.9922126
11480,0.00101445,0.12542866,0.4703956,0.40316132
11481,0.000948245,0.047032434,0.44007632,0.511943
11482,7.02E-05,8.66E-05,0.005438937,0.9944042
11483,5.80E-05,0.000106946,0.001557872,0.9982772
11484,0.000543375,0.004336244,0.38945922,0.60566115
11485,0.035258763,8.88E-05,0.003524713,0.9611278
11486,0.000580974,0.00121145,0.09510131,0.9031063
11487,0.000192594,0.93830717,0.057743344,0.003756795
11488,0.00043831,0.6178891,0.34084734,0.040825218
11489,0.000203108,0.010318078,0.3216528,0.66782606
11490,0.000153917,4.96E-05,0.001053839,0.99874276
11491,0.001632886,0.000211511,0.019342463,0.9788132
11492,0.000227818,0.004111661,0.31280944,0.6828511
11493,0.000186485,3.24E-05,0.000480156,0.99930096
11494,0.000565881,3.93E-05,0.00324754,0.9961473
11495,0.000346634,0.00053083,0.23466277,0.76445967
11496,0.000827493,7.36E-05,0.00868973,0.99040914
11497,0.000213055,4.10E-05,0.001115067,0.9986308
11498,3.48E-05,0.000139316,0.006200227,0.99362564
11499,0.000198977,0.000127839,0.008196932,0.99147624
11500,0.000517654,0.000161555,0.008501944,0.9908189
11501,0.001458056,0.07897358,0.52142775,0.39814064
11502,0.002472206,4.25E-05,0.002555472,0.99492985
11503,0.002978015,0.97263485,0.024043562,0.00034357
11504,0.012327784,0.50887847,0.43090108,0.04789271
11505,0.00027242,2.71E-05,0.000536724,0.99916375
11506,0.17641857,0.02768034,0.74063474,0.055266388
11507,0.000847824,0.015471086,0.48912042,0.49456057
11508,0.000666538,0.20151521,0.5193795,0.27843875
11509,0.000647792,0.72565854,0.24162921,0.03206453
11510,0.000122725,0.66464674,0.295152,0.040078536
11511,0.000854491,5.39E-05,0.00153638,0.9975552
11512,0.000335085,0.21317329,0.6192369,0.1672547
11513,0.000168222,0.89918774,0.09732645,0.003317601
11514,0.000507834,0.002950103,0.1686159,0.82792616
11515,0.000110761,3.36E-05,0.000159614,0.99969614
11516,0.000258541,0.7710081,0.2167254,0.012007933
11517,0.001964523,4.21E-05,0.003244092,0.99474925
11518,0.000143314,8.90E-05,0.065728985,0.9340388
11519,0.000280331,2.13E-05,0.000235783,0.99946254
11520,0.001336909,4.93E-05,0.00578992,0.99282396
11521,0.000583831,0.077141844,0.43466073,0.48761356
11522,0.001854149,0.001805026,0.19360875,0.802732
11523,0.000734399,0.742703,0.24376911,0.012793441
11524,0.000631537,0.002176154,0.052220415,0.94497186
11525,0.000957427,0.072476685,0.39354703,0.5330188
11526,7.54E-05,0.003289467,0.08732336,0.9093117
11527,0.000851721,0.25215587,0.70160466,0.045387723
11528,0.000141875,0.000505315,0.014235641,0.9851172
11529,0.001233644,0.89426315,0.10335951,0.001143689
11530,0.000413716,0.000285807,0.025135392,0.974165
11531,0.29753047,0.031556554,0.11946883,0.5514442
11532,0.000573575,0.004563397,0.14926015,0.84560287
11533,0.000887982,8.52E-05,0.005173763,0.993853
11534,0.000443245,0.000137264,0.008253297,0.9911662
11535,0.000466827,0.000141906,0.007665185,0.99172604
11536,0.000821828,3.83E-05,0.003014169,0.99612576
11537,0.000606899,0.000432817,0.10609978,0.89286053
11538,0.002033769,0.004655382,0.97083694,0.02247391
11539,0.001592128,0.000157885,0.002110628,0.99613935
11540,0.00095415,0.07614036,0.8752278,0.047677714
11541,0.000401193,0.000917164,0.03726961,0.9614121
11542,0.014765343,0.000265308,0.036703683,0.94826573
11543,0.0004646,0.00483881,0.3261917,0.66850483
11544,0.002628687,0.000261509,0.031490274,0.9656195
11545,0.000478546,0.8393567,0.15133472,0.008830019
11546,0.001258184,0.001917909,0.34664565,0.65017825
11547,0.00428898,0.000133649,0.01612668,0.97945064
11548,0.002407611,3.03E-05,0.001264026,0.99629813
11549,0.000391,0.000329318,0.01491547,0.98436433
11550,0.011463849,0.000843976,0.14851028,0.83918196
11551,0.006634337,0.6151925,0.37559643,0.002576796
11552,0.004691783,0.000305278,0.001915217,0.9930877
11553,0.0016455,0.005520128,0.1178555,0.8749789
11554,0.005002072,0.000123541,0.03947205,0.9554023
11555,0.000174074,0.000219005,0.003600684,0.9960062
11556,0.002124526,0.22081603,0.5966592,0.18040027
11557,0.001023278,0.000103961,0.013818157,0.9850546
11558,0.000542706,0.000121524,0.02363306,0.9757027
11559,0.001228669,0.000987779,0.46890935,0.5288742
11560,0.000977085,0.39954668,0.47697765,0.122498594
11561,8.07E-05,0.01197705,0.12866078,0.8592815
11562,0.000121328,8.28E-05,0.007506171,0.9922897
11563,0.00017012,2.43E-05,0.00014734,0.9996582
11564,0.002288277,0.000137385,0.043129824,0.9544445
11565,0.000238069,6.41E-05,0.005678478,0.9940194
11566,0.000872623,0.032906536,0.88185894,0.08436199
11567,0.000389957,0.000143732,0.025839107,0.97362727
11568,0.000509778,0.002488157,0.47613373,0.5208683
11569,0.000212285,0.8615794,0.13418905,0.004019178
11570,0.000450011,0.07433513,0.56139135,0.36382353
11571,0.000645288,0.020457258,0.6194566,0.3594409
11572,0.000103404,0.004235493,0.05318469,0.9424764
11573,0.0137768,3.98E-05,0.001654791,0.9845286
11574,0.0045655,0.000731414,0.11186894,0.88283414
11575,0.015591987,9.72E-05,0.004134372,0.98017645
11576,0.000119096,8.48E-05,0.004048633,0.9957475
11577,0.000247896,0.9334999,0.06372048,0.002531763
11578,0.000236111,0.000470301,0.018502306,0.98079133
11579,0.000255199,2.23E-05,0.000273191,0.9994493
11580,0.002697926,0.001231974,0.13088548,0.86518466
11581,0.000142536,0.000232841,0.001904071,0.99772054
11582,0.001473843,2.46E-05,0.000842543,0.9976591
11583,7.51E-05,0.000147751,0.001192987,0.99858415
11584,0.000641494,3.45E-05,0.002884651,0.9964393
11585,0.000171354,2.32E-05,0.000546004,0.9992594
11586,0.001420918,7.65E-05,0.000958279,0.99754435
11587,0.05010251,0.004545672,0.047260046,0.89809173
11588,0.000230768,0.000979305,0.052735772,0.9460541
11589,0.010873497,0.01763876,0.58488667,0.3866011
11590,0.77085084,0.1875039,0.039081775,0.002563458
11591,0.000795317,0.26333573,0.5528857,0.18298323
11592,0.000180325,0.000272703,0.054844625,0.9447023
11593,0.000374244,0.001088885,0.61528265,0.3832542
11594,0.006456142,0.45387053,0.4540084,0.085664995
11595,0.000486807,4.62E-05,0.000664806,0.9988022
11596,0.007433452,0.00165445,0.037229624,0.95368254
11597,0.000393648,0.00071925,0.34770778,0.65117925
11598,0.001875554,0.025770336,0.40113053,0.57122356
11599,0.000979592,0.4945355,0.42824814,0.07623671
11600,0.001525674,0.00288646,0.14752157,0.84806633
11601,0.641687,0.2701206,0.084326066,0.003866381
11602,0.000188537,0.032282956,0.42604402,0.54148453
11603,0.13194025,0.003076201,0.07247196,0.7925116
11604,0.001189215,6.87E-05,0.004651091,0.994091
11605,0.000505583,0.009542886,0.6309653,0.35898623
11606,0.002633498,0.47242656,0.46329218,0.061647654
11607,0.00094318,3.42E-05,0.002121413,0.99690115
11608,0.001523933,0.84735423,0.14487621,0.006245511
11609,0.001132682,0.010479081,0.9450608,0.043327473
11610,0.003364871,0.013155757,0.38023975,0.6032396
11611,0.000368093,0.90658695,0.08830006,0.004744944
11612,0.002683293,0.042191662,0.47413522,0.48098984
11613,0.08057211,0.000236836,0.003213128,0.9159779
11614,0.000221862,0.000647318,0.041323755,0.9578071
11615,0.001047786,0.009651191,0.59220785,0.39709312
11616,0.000192853,0.000939784,0.035792563,0.9630747
11617,0.001525831,0.96669465,0.031368148,0.000411325
11618,0.001414055,0.002644195,0.13845418,0.85748756
11619,0.001722219,6.77E-05,0.003103296,0.9951068
11620,0.82502985,0.001828264,0.004528875,0.16861299
11621,0.000382976,0.98471904,0.014426757,0.000471252
11622,0.000244516,0.055409815,0.3367918,0.60755384
11623,0.000436944,0.010940014,0.70750076,0.28112227
11624,3.83E-05,3.66E-05,0.000496048,0.9994289
11625,0.020563165,0.17393777,0.7870487,0.018450433
11626,0.0005797,0.000101776,0.009093053,0.9902255
11627,0.001443609,0.92043215,0.07603268,0.002091496
11628,0.003003415,0.9372114,0.05867078,0.001114497
11629,0.7825368,0.010961328,0.09225959,0.11424233
11630,0.000191403,4.29E-05,0.001944611,0.9978211
11631,0.000465626,4.24E-05,0.005134958,0.99435693
11632,0.004583383,0.001946439,0.37464437,0.61882585
11633,0.000164104,0.33624226,0.5016114,0.16198221
11634,0.000664801,5.42E-05,0.002422302,0.9968586
11635,0.000466901,0.005173717,0.20466907,0.7896903
11636,0.000428614,7.28E-05,0.002570883,0.9969277
11637,0.000424948,0.000331985,0.018613014,0.9806301
11638,0.000793421,0.000716845,0.27825502,0.7202347
11639,0.79541796,0.000427263,0.021969832,0.18218492
11640,0.000604096,0.000636533,0.014274625,0.9844848
11641,0.000400726,0.000352566,0.03926792,0.9599787
11642,7.25E-05,0.000498885,0.022706596,0.9767221
11643,3.65E-05,0.000180785,0.00592287,0.99385977
11644,0.000887806,3.19E-05,0.001072312,0.9980081
11645,6.13E-05,5.76E-05,0.001638631,0.9982425
11646,0.000840874,0.003104084,0.5064533,0.48960176
11647,0.002615078,0.000358056,0.12765229,0.8693745
11648,0.000139907,0.0279576,0.19795161,0.7739509
11649,0.000414525,0.00310545,0.062412236,0.9340678
11650,0.000265729,0.029064953,0.33893967,0.63172966
11651,0.000457609,0.002205682,0.12898429,0.8683525
11652,0.000112909,0.000114816,0.006383279,0.993389
11653,0.000448731,0.004666125,0.0815451,0.91334003
11654,0.001034849,0.21766338,0.7567574,0.024544427
11655,0.002162821,5.04E-05,0.001266874,0.9965199
11656,0.000140941,0.000245098,0.01001083,0.9896032
11657,0.000632193,0.000916464,0.13801032,0.860441
11658,0.000755031,0.38087028,0.50654334,0.11183136
11659,0.000128492,7.70E-05,0.000554367,0.99924016
11660,0.000157509,0.026812507,0.41276076,0.56026924
11661,0.000219631,0.03066171,0.24102631,0.7280923
11662,0.001315285,0.000723483,0.05478982,0.9431714
11663,0.000127655,2.47E-05,0.000337122,0.9995105
11664,7.37E-05,0.000861784,0.03638,0.96268445
11665,0.000120927,0.001519782,0.049198445,0.9491609
11666,0.003303425,8.12E-05,0.009266451,0.9873489
11667,0.000802443,0.15931559,0.80257666,0.037305344
11668,0.001154006,0.000243955,0.01328105,0.985321
11669,0.000262261,0.000362881,0.06713134,0.9322435
11670,0.00089847,0.025305163,0.45480797,0.5189884
11671,0.000619904,2.90E-05,0.001177516,0.9981736
11672,0.001091541,9.44E-05,0.007399283,0.99141484
11673,0.019566715,0.002417464,0.17622283,0.80179304
11674,0.000546999,2.88E-05,0.000726597,0.9986975
11675,0.000157948,0.003040785,0.06155432,0.9352469
11676,0.000275683,0.008099865,0.83547956,0.15614499
11677,0.000318164,0.9673593,0.031461164,0.000861385
11678,0.000302844,0.001260868,0.6383749,0.36006132
11679,0.000142015,0.00122,0.040845405,0.9577926
11680,0.000374103,2.13E-05,0.000209396,0.99939513
11681,0.010573957,4.57E-05,0.000522928,0.9888574
11682,4.66E-05,0.000380937,0.006510152,0.9930622
11683,0.00023398,2.22E-05,0.000515677,0.99922824
11684,0.017523572,0.000120401,0.012854543,0.9695015
11685,0.82502997,0.001828263,0.004528871,0.16861285
11686,0.000835687,0.002253601,0.19473565,0.802175
