12330,0.021871759,0.00020632,0.021066576,0.9568553
12331,0.001758028,2.44E-05,0.000648873,0.99756867
12332,0.000949,2.47E-05,0.000411755,0.99861443
12333,0.7428249,0.13309011,0.11095206,0.013132949
12334,0.11836401,0.12856382,0.5272869,0.22578524
12335,0.9433636,0.017650152,0.03143372,0.007552546
12336,0.002075068,0.00017979,0.013146628,0.9845985
12337,0.000763446,0.00011603,0.006411365,0.99270916
12338,0.002646017,0.000224965,0.02111505,0.976014
12339,0.003963042,0.96500564,0.025499081,0.005532154
12340,0.93272877,0.005967599,0.009571036,0.0517327
12341,0.9890731,0.004913366,0.002247558,0.003765965
12342,0.000780558,2.16E-05,0.000692172,0.9985057
12343,0.012013567,0.000150356,0.014395582,0.9734405
12344,0.04017482,0.038649585,0.34970826,0.5714673
12345,0.001917413,1.94E-05,0.000598622,0.99746466
12346,0.80556124,0.000709423,0.006752318,0.18697707
12347,0.8445803,0.000565575,0.006625508,0.14822868
12348,0.018095434,0.000188185,0.017551709,0.9641646
12349,0.028885493,0.8774609,0.07982446,0.013829123
12350,0.99803644,0.000520383,0.000608704,0.00083446
12351,0.000993943,3.39E-05,0.001029714,0.9979424
12352,0.002931738,0.001130389,0.09439368,0.90154415
12353,0.991735,0.000821972,0.004734557,0.002708486
12354,0.9961195,0.000260967,0.000482963,0.00313651
12355,0.09696509,0.000376112,0.019824317,0.88283443
12356,0.01976614,0.9497932,0.025304513,0.005136201
12357,0.9964844,0.000408085,0.000717685,0.002389899
12358,0.9971973,0.000945387,0.000710883,0.001146399
12359,0.9979716,0.000319487,0.000654779,0.00105424
12360,0.9940154,0.003411337,0.001483046,0.001090216
12361,0.34253958,0.000551348,0.00339602,0.65351313
12362,0.19796114,0.001398103,0.27379364,0.52684706
12363,0.9912082,0.001234501,0.003445905,0.004111305
12364,0.93959063,0.001396317,0.021188479,0.037824538
12365,0.009338506,0.000105249,0.006382051,0.98417425
12366,0.003593099,0.42404413,0.44075325,0.13160954
12367,0.9748931,0.013632135,0.008290234,0.003184544
12368,0.9980907,0.000602064,0.000353822,0.000953446
12369,0.9978021,0.000883063,0.000538513,0.000776316
12370,0.99823725,0.00020983,0.00050077,0.001052197
12371,0.031152686,0.038153898,0.91577333,0.014920075
12372,0.93910974,0.022057412,0.007735377,0.031097477
12373,0.005423008,0.008364451,0.22241817,0.7637944
12374,0.001582373,0.000191594,0.029979266,0.96824676
12375,0.000622981,0.011031025,0.12716031,0.86118567
12376,0.005137078,0.000379326,0.033234596,0.96124905
12377,0.007505488,6.98E-05,0.012697495,0.97972727
12378,0.001585742,4.16E-05,0.001354105,0.9970186
12379,0.004133278,0.021108264,0.9533973,0.021361243
12380,0.00066068,0.008435583,0.128387,0.8625167
12381,0.001024692,0.003955191,0.07489602,0.92012405
12382,0.93633,0.05897719,0.003224433,0.001468406
12383,0.98973584,0.00489512,0.002494186,0.002874896
12384,0.8562413,0.13445394,0.007296147,0.00200866
12385,0.003655314,0.001152296,0.108102284,0.8870901
12386,0.005286664,5.16E-05,0.001405104,0.9932567
12387,0.004422973,3.41E-05,0.000571691,0.99497116
12388,0.9961326,0.00021039,0.000419943,0.003236999
12389,0.9894069,0.003966115,0.003478863,0.003148194
12390,0.9962159,0.001177157,0.001286007,0.001320954
12391,0.69106764,0.0006962,0.017278586,0.29095757
12392,0.83966106,0.010448858,0.11534406,0.03454598
12393,0.001916479,4.94E-05,0.001333049,0.99670106
12394,0.09552741,0.04173507,0.7823454,0.08039213
12395,0.007546077,7.03E-05,0.00363579,0.98874784
12396,0.006629501,0.002301431,0.116637364,0.8744317
12397,0.43082842,0.000376331,0.005488718,0.56330657
12398,0.99662185,0.001212859,0.000936931,0.001228334
12399,0.9963075,0.0005773,0.000934361,0.002180804
12400,0.02625167,0.61872464,0.28014365,0.07488002
12401,0.97809327,0.001405451,0.002265236,0.018236002
12402,0.011838926,0.009868664,0.27808797,0.7002044
12403,0.06704378,0.057879373,0.23348854,0.64158833
12404,0.7753462,0.0370003,0.037207115,0.15044631
12405,0.004437618,0.031152816,0.9615367,0.002872845
12406,0.9844098,0.000926896,0.005070468,0.00959278
12407,0.001976673,9.64E-05,0.001417713,0.99650925
12408,0.98111075,0.000647932,0.001662194,0.016579084
12409,0.005846501,5.66E-05,0.002637522,0.99145937
12410,0.99521106,0.000327902,0.000586087,0.003874947
12411,0.9953263,0.001574246,0.001586469,0.001512903
12412,0.00407969,0.9248184,0.0625395,0.008562386
12413,0.014240027,9.66E-05,0.003129029,0.98253435
12414,0.015121908,0.006292627,0.43695673,0.54162866
12415,0.000632826,0.000444958,0.012727795,0.9861944
12416,0.73420113,0.000930561,0.015410893,0.24945736
12417,0.006523715,0.007222883,0.019209847,0.96704346
12418,0.7137668,0.004345777,0.09366312,0.18822432
12419,0.00263112,5.29E-05,0.003373747,0.9939422
12420,0.008525788,0.0001697,0.014077133,0.9772274
12421,0.24197812,0.009553168,0.21638042,0.5320883
12422,0.002687629,0.000220234,0.021990133,0.97510195
12423,0.002728824,2.75E-05,0.001328167,0.9959156
12424,0.04511368,0.38668418,0.3722733,0.19592884
12425,0.9296365,0.018795457,0.028569862,0.022998258
12426,0.002286844,4.49E-05,0.005286189,0.992382
12427,0.000786397,0.018159652,0.35346413,0.6275898
12428,0.9977717,0.000652275,0.000535835,0.001040212
12429,0.89783347,0.013398286,0.018607607,0.07016071
12430,0.008303258,0.8770524,0.110207,0.004437318
12431,0.2517241,0.72261953,0.020798076,0.004858271
12432,0.07679705,0.032196723,0.28769097,0.60331523
12433,0.13685875,0.000385922,0.005114874,0.85764045
12434,0.99425876,0.001612744,0.002387167,0.001741276
12435,0.9958132,0.000295435,0.001158826,0.002732476
12436,0.043197576,0.000334579,0.02856796,0.92789996
12437,0.9935921,0.002861541,0.001661696,0.00188473
12438,0.001758621,2.50E-05,0.000856513,0.9973598
12439,0.001698176,0.41500273,0.21699777,0.36630127
12440,0.01815839,0.009352771,0.38344043,0.5890484
12441,0.001706097,6.69E-05,0.005115047,0.99311197
12442,0.017115952,0.000178865,0.017391073,0.96531415
12443,0.000751502,4.07E-05,0.001563127,0.9976447
12444,0.003478656,0.000579592,0.99459606,0.00134567
12445,0.002008025,0.16822985,0.5346181,0.29514405
12446,0.00510351,0.001814378,0.09321977,0.8998624
12447,0.096475914,0.8901961,0.011824586,0.001503438
12448,0.99315006,0.000881564,0.001148435,0.00481995
12449,0.9840357,0.002649331,0.005609636,0.007705347
12450,0.088369995,0.43872115,0.45687193,0.01603691
12451,0.0010323,3.94E-05,0.002094225,0.9968341
12452,0.9891389,0.001201591,0.002884442,0.006775174
12453,0.98774683,0.000674711,0.001228786,0.010349656
12454,0.013384142,0.0027859,0.051569868,0.9322601
12455,0.037058726,0.9251574,0.025549507,0.012234307
12456,0.004292592,0.000187881,0.011873669,0.9836458
12457,0.00292197,3.05E-05,0.001409289,0.9956382
12458,0.9972481,0.000821859,0.000394489,0.001535573
12459,0.12802508,0.001409156,0.08040509,0.79016066
12460,0.006466516,6.83E-05,0.001822536,0.9916427
12461,0.004252112,0.000104187,0.00629762,0.9893461
12462,0.12541902,0.000970975,0.08221173,0.7913983
12463,0.004971941,0.7270324,0.22205944,0.0459362
12464,0.000803132,9.54E-05,0.011127735,0.9879738
12465,0.9877951,0.002331625,0.004531554,0.005341622
12466,0.001812664,3.64E-05,0.001220821,0.99693006
12467,0.99347645,0.0004369,0.001040731,0.005045979
12468,0.004271593,4.11E-05,0.002437195,0.99325013
12469,0.002389638,4.06E-05,0.002933521,0.99463624
12470,0.011877273,0.001055025,0.15648912,0.8305785
12471,0.10056152,0.000196766,0.00211816,0.8971236
12472,0.001935896,0.000111603,0.002909884,0.9950427
12473,0.001548289,0.000529191,0.022749452,0.975173
12474,0.002738443,0.11686033,0.6990204,0.18138091
12475,0.8682059,0.000656198,0.006841349,0.12429654
12476,0.001115739,8.83E-05,0.006675519,0.9921205
12477,0.99346113,0.000320955,0.000433679,0.005784267
12478,0.0544906,0.001492095,0.011583658,0.93243366
12479,0.001533093,5.65E-05,0.002163252,0.9962471
12480,0.99587137,0.002001815,0.001209303,0.000917514
12481,0.011598938,5.37E-05,0.003006336,0.98534113
12482,0.99619687,0.002113177,0.000804428,0.00088563
12483,0.9369971,0.06118449,0.000990827,0.000827581
12484,0.012308176,0.000190515,0.007476568,0.98002476
12485,0.016238833,0.04248147,0.23408787,0.7071918
12486,0.99294585,0.00482414,0.001603896,0.00062615
12487,0.002360211,0.000443264,0.00619129,0.9910052
12488,0.000887429,0.08200786,0.19046374,0.72664106
12489,0.996292,0.000552242,0.000821272,0.002334435
12490,0.9981989,0.000508167,0.000439832,0.000853083
12491,0.004404545,6.18E-05,0.00194967,0.993584
12492,0.037656732,0.68271065,0.25780618,0.021826424
12493,0.6873305,0.004905103,0.058491364,0.24927305
12494,0.9925408,0.000287716,0.001111737,0.006059788
12495,0.00939486,0.000551947,0.02677599,0.9632772
12496,0.9874605,0.000335888,0.001189819,0.011013847
12497,0.002736912,0.985282,0.007719658,0.004261408
12498,0.015229129,0.008083754,0.46350524,0.51318187
12499,0.94642824,0.000862975,0.006616851,0.046091907
12500,0.00120768,0.000577696,0.068139896,0.9300747
12501,0.9985663,0.000433726,0.000287885,0.00071207
12502,0.036531936,0.000141175,0.014996545,0.94833034
12503,0.6321529,0.001169122,0.33382455,0.032853425
12504,0.01456425,0.000737162,0.015746951,0.9689516
12505,0.00118,0.000220327,0.025531892,0.97306776
12506,0.001529304,3.80E-05,0.000795297,0.9976375
12507,0.00287797,5.86E-05,0.004947565,0.9921159
12508,0.9969428,0.000297521,0.000316992,0.002442667
12509,0.95669186,0.001523466,0.005473369,0.036311347
12510,0.9624852,0.035910454,0.000550723,0.001053633
12511,0.014473574,0.000275338,0.04813807,0.937113
12512,0.0321765,0.000414995,0.067813754,0.89959466
12513,0.68861437,0.22869393,0.073946506,0.008745169
12514,0.120912865,0.000296576,0.01281493,0.8659756
12515,0.013275042,0.00011251,0.007688979,0.9789234
12516,0.006687278,0.001929498,0.39185035,0.59953284
12517,0.9899421,0.000259266,0.00045282,0.009345828
12518,0.01573617,0.001997583,0.21197227,0.77029395
12519,0.002175549,0.000602996,0.02737667,0.96984476
12520,0.006560329,0.000199144,0.013719969,0.97952056
12521,0.06696755,0.000413453,0.014640252,0.9179788
12522,0.005435899,0.86218566,0.12850167,0.003876793
12523,0.9934822,0.00156979,0.001229409,0.003718606
12524,0.007322753,0.000289109,0.03542135,0.95696676
12525,0.92712754,0.002905475,0.015348478,0.054618448
12526,0.99508566,0.000366004,0.002199923,0.002348444
12527,0.001260436,2.90E-05,0.000485073,0.9982256
12528,0.001379222,0.001082362,0.06367777,0.93386054
12529,0.26125982,0.007615634,0.044740617,0.68638396
12530,0.000764148,0.08081376,0.25798872,0.66043335
12531,0.000925456,3.23E-05,0.001244099,0.9977982
12532,0.001310425,2.14E-05,0.000408943,0.99825937
12533,0.008047147,7.19E-05,0.002922158,0.9889587
12534,0.95230097,0.044464123,0.00186488,0.001369991
12535,0.23997022,0.001815861,0.052462194,0.70575166
12536,0.007111439,3.53E-05,0.0045022,0.98835105
12537,0.99734,0.000854976,0.000422081,0.001382965
12538,0.98687357,0.000615242,0.000701841,0.011809251
12539,0.996759,0.00071625,0.000753369,0.001771393
12540,0.000454961,6.03E-05,0.003423334,0.9960614
12541,0.9228705,0.019216312,0.017835924,0.040077265
12542,0.003358808,4.00E-05,0.004467156,0.9921341
12543,0.9947477,0.001837441,0.001989766,0.00142504
12544,0.9964551,0.000233053,0.000698814,0.002613027
12545,0.8487221,0.04385168,0.040124413,0.067301795
12546,0.013412198,0.000190034,0.006075733,0.98032206
12547,0.9607191,0.000668762,0.003492664,0.035119493
12548,0.011004585,0.8051795,0.16031282,0.023503093
12549,0.004839174,5.42E-05,0.00498179,0.9901248
12550,0.001155174,0.000116777,0.004133039,0.994595
12551,0.003067739,0.000399935,0.05135384,0.94517857
12552,0.2813705,0.006530883,0.034631092,0.6774675
12553,0.9930016,0.000598742,0.001465794,0.004933883
12554,0.002425698,0.9701582,0.021580527,0.00583552
12555,0.007909608,0.9257439,0.05679525,0.009551155
12556,0.9981066,0.000243223,0.000557122,0.001093072
12557,0.004276601,0.001523336,0.9930999,0.001100118
12558,0.000701914,7.62E-05,0.004975791,0.99424607
12559,0.9891349,0.000422336,0.001369982,0.00907274
12560,0.99382377,0.001391848,0.003493115,0.001291285
12561,0.9893801,0.00067278,0.00277134,0.007175783
12562,0.001959353,0.000206118,0.021717204,0.9761174
12563,0.5812128,0.000808293,0.00714402,0.41083488
12564,0.005281126,0.000118327,0.008081745,0.9865188
12565,0.9962328,0.000502373,0.000676449,0.002588442
12566,0.001145266,6.39E-05,0.002429752,0.9963611
12567,0.001081873,2.42E-05,0.000774884,0.99811906
12568,0.9922914,0.000536388,0.000830348,0.006341791
12569,0.001790592,0.898993,0.09110683,0.008109551
12570,0.012067155,4.38E-05,0.001410627,0.9864784
12571,0.85661393,0.021437662,0.02564066,0.09630765
12572,0.001258531,2.55E-05,0.001329263,0.99738675
12573,0.011198865,0.40366426,0.4783768,0.10676007
12574,0.9975732,0.00063935,0.000721109,0.001066432
12575,0.001100984,3.37E-05,0.002995014,0.9958703
12576,0.9987218,0.000371531,0.000229515,0.000677088
12577,0.04667564,0.94407076,0.007492776,0.001760717
12578,0.00392152,0.00197929,0.29303613,0.70106316
12579,0.99080795,0.00256355,0.002969259,0.003659265
12580,0.002721172,0.107275516,0.60561067,0.28439265
12581,0.002426005,3.90E-05,0.000723041,0.9968119
12582,0.99709177,0.000614812,0.000761449,0.001531983
12583,0.9946523,0.000324033,0.000749989,0.004273681
12584,0.004514237,0.016823666,0.2223616,0.75630045
12585,0.03278214,0.000187794,0.002870512,0.9641595
12586,0.003976689,8.11E-05,0.009227198,0.98671514
12587,0.000785169,0.002238476,0.10775253,0.8892239
12588,0.001819109,0.010546706,0.23963906,0.7479951
12589,0.003147243,8.57E-05,0.010600143,0.9861668
12590,0.9200963,0.05728547,0.018504612,0.004113654
12591,0.018727517,0.001163041,0.18696742,0.793142
12592,0.001429493,0.000115096,0.005005557,0.99345
12593,0.08974567,0.00155786,0.006603203,0.90209323
12594,0.003070678,0.00033356,0.030524747,0.966071
12595,0.027867915,0.003837974,0.15524875,0.8130453
12596,0.8212213,0.00065708,0.002087557,0.17603402
12597,0.99529785,0.000781394,0.001306486,0.00261424
12598,0.002763592,0.003672882,0.11887997,0.87468356
12599,0.005985938,9.30E-05,0.015368392,0.9785527
12600,0.008165193,0.98217565,0.006191615,0.003467499
12601,0.000660725,0.000401698,0.03068519,0.9682524
12602,0.10936434,0.052186687,0.11120209,0.7272469
12603,0.99108267,0.000222358,0.001667974,0.00702701
12604,0.012099013,0.000151148,0.008415043,0.97933483
12605,0.01566751,0.000909264,0.2765518,0.70687145
12606,0.8135961,0.00711888,0.014243286,0.16504171
12607,0.99825364,0.000611988,0.000440123,0.000694242
12608,0.06811209,0.000567737,0.019295968,0.9120242
12609,0.9970432,0.0003786,0.000788909,0.001789333
12610,0.006527027,0.9127081,0.07462181,0.006143111
12611,0.9948801,0.000619981,0.001136134,0.003363757
12612,0.123394504,0.039941505,0.78904134,0.047622636
12613,0.98390007,0.000992778,0.004594355,0.010512794
12614,0.9935548,0.002741361,0.001360724,0.002343133
12615,0.001127325,0.000470198,0.012953018,0.98544943
12616,0.087530404,0.24833025,0.6106588,0.053480554
12617,0.00256906,0.18704909,0.80324686,0.00713507
12618,0.99818265,0.000397499,0.000368186,0.001051624
12619,0.001980752,0.000201832,0.029210668,0.9686067
12620,0.01396403,0.000488789,0.002558682,0.98298854
12621,0.9956239,0.000430537,0.001152844,0.002792835
12622,0.9122017,0.035532273,0.013771011,0.038494963
12623,0.9848823,0.002461335,0.006770362,0.005885994
12624,0.025801094,0.02345225,0.9218421,0.0289046
12625,0.039072976,0.81831884,0.13810442,0.004503768
12626,0.005571953,4.21E-05,0.002864263,0.9915216
12627,0.00075123,4.22E-05,0.001815908,0.99739057
12628,0.011893622,0.002939848,0.044991586,0.940175
12629,0.004784629,4.13E-05,0.001958042,0.9932161
12630,0.15403824,0.55152327,0.2879945,0.006443992
12631,0.99792224,0.000753265,0.00052699,0.000797581
12632,0.013000466,0.7326473,0.16229257,0.09205961
12633,0.18154888,0.010373587,0.37765193,0.43042552
12634,0.98839426,0.000438554,0.000705558,0.010461669
12635,0.19221462,0.73233,0.052353036,0.023102317
12636,0.9865747,0.000831606,0.003005186,0.009588449
12637,0.002340801,0.000287884,0.027015949,0.9703553
12638,0.011971614,8.60E-05,0.012703748,0.97523856
12639,0.99560755,0.0020241,0.001171208,0.001197215
12640,0.001251867,2.20E-05,0.000821582,0.99790466
12641,0.040492643,0.43803826,0.3421627,0.17930648
12642,0.003907751,0.006482302,0.04132684,0.9482832
12643,0.031510085,0.14423658,0.5880367,0.23621657
12644,0.9977181,0.000458464,0.000711931,0.001111514
12645,0.57343334,0.015341216,0.06264261,0.34858283
12646,0.017832404,0.001463081,0.15687427,0.82383025
12647,0.010355483,0.9046152,0.081483044,0.003546235
12648,0.001973226,0.000107266,0.013211091,0.9847084
12649,0.99396163,0.00076376,0.001455853,0.003818713
12650,0.28046045,0.000805728,0.088154994,0.6305788
12651,0.000544337,6.99E-05,0.005566826,0.99381894
12652,0.002940161,2.70E-05,0.001949455,0.99508345
12653,0.9795506,0.000361035,0.000600827,0.019487467
12654,0.07057334,0.000106457,0.002494778,0.9268254
12655,0.031813003,0.91436595,0.049071435,0.004749627
12656,0.03829548,0.000349804,0.012407449,0.9489472
12657,0.002168609,6.29E-05,0.000677833,0.9970906
12658,0.99814093,0.000137881,0.00020497,0.001516166
12659,0.00136753,0.029784322,0.1472151,0.82163304
12660,0.002381712,0.00140139,0.021955764,0.97426116
12661,0.9943175,0.000580343,0.00162282,0.003479337
12662,0.004665691,0.000162194,0.01836986,0.9768023
12663,0.002614328,0.000139772,0.017447287,0.9797987
12664,0.9954875,0.000772613,0.000941116,0.00279873
12665,0.001180808,3.90E-05,0.00099674,0.99778336
12666,0.002350801,9.49E-05,0.002337822,0.9952165
12667,0.031696416,0.001332698,0.26459616,0.70237464
12668,0.002104389,0.006128115,0.16837865,0.8233888
12669,0.013426215,0.000332548,0.053130828,0.9331105
12670,0.003933121,3.96E-05,0.001143087,0.9948842
12671,0.01334506,0.000183273,0.004551644,0.98192006
12672,0.001905189,0.000242603,0.039135758,0.95871645
12673,0.043240476,0.002650823,0.047561534,0.9065471
12674,0.016194427,0.90413684,0.06554668,0.014122061
12675,0.9448503,0.017445352,0.007488786,0.030215522
12676,0.002865338,0.6540236,0.28866366,0.054447453
12677,0.002735093,1.84E-05,0.001012249,0.99623424
12678,0.003686612,0.003773418,0.25925502,0.733285
12679,0.001430793,0.17269504,0.5663387,0.2595354
12680,0.005153524,0.28423586,0.6044769,0.10613373
12681,0.9897737,0.000834199,0.002905514,0.006486629
12682,0.004828085,0.010185258,0.10679206,0.87819463
12683,0.007527281,0.008361257,0.30481327,0.67929816
12684,0.004228886,6.31E-05,0.005564436,0.9901434
12685,0.036113266,0.06655147,0.66542095,0.23191424
12686,0.003857823,0.005252726,0.08164496,0.90924454
12687,0.002806702,3.87E-05,0.000711609,0.996443
12688,0.002199777,0.8298929,0.15873481,0.009172574
12689,0.9964265,0.000592753,0.001347473,0.001633218
12690,0.001451045,0.000255592,0.018721864,0.97957146
12691,0.99800175,0.000474408,0.000295144,0.001228673
12692,0.001645904,0.001115352,0.028581405,0.9686573
12693,0.6504211,0.000465597,0.001382066,0.34773123
12694,0.41239098,0.32753292,0.2087357,0.05134041
12695,0.057266954,0.40141362,0.45136636,0.0899531
12696,0.3320998,0.010968514,0.1168723,0.54005945
12697,0.99656576,0.000328188,0.000814297,0.002291736
12698,0.97387344,0.001574631,0.020416576,0.004135363
12699,0.9966059,0.000236332,0.000369232,0.002788566
12700,0.003189359,0.026936563,0.9484926,0.021381434
12701,0.002001372,3.47E-05,0.002054641,0.99590933
12702,0.9977308,0.000484515,0.000845903,0.0009388
12703,0.20693652,0.000856263,0.010042764,0.7821645
12704,0.9479849,0.005408498,0.005933927,0.040672764
12705,0.000246344,0.000197661,0.006447478,0.9931085
12706,0.9964497,0.00189653,0.000627655,0.001026025
12707,0.001820856,6.31E-05,0.004649095,0.9934669
12708,0.017328987,5.00E-05,0.003547695,0.9790733
12709,0.22417837,0.54632705,0.20056681,0.028927708
12710,0.023632647,0.000810853,0.105996124,0.86956036
12711,0.000269603,0.000566316,0.012210441,0.98695356
12712,0.027640188,0.94109446,0.02558384,0.005681507
12713,0.99286,0.003114794,0.001744727,0.002280383
12714,0.87588435,0.000923745,0.003051676,0.12014027
12715,0.006343836,3.36E-05,0.002624474,0.990998
12716,0.9101639,0.010230452,0.0338453,0.045760356
12717,0.0043478,0.000528828,0.010100742,0.9850226
12718,0.003598187,5.13E-05,0.002012753,0.99433786
12719,0.5616034,0.004562247,0.40198162,0.031852692
12720,0.00055685,0.000966267,0.03140317,0.9670737
12721,0.002085036,0.004524004,0.23764919,0.75574183
12722,0.001697075,5.32E-05,0.004327063,0.99392265
12723,0.003673454,0.9595273,0.028333265,0.008465958
12724,0.010381186,5.21E-05,0.002662944,0.9869038
12725,0.005852338,4.76E-05,0.00183443,0.99226564
12726,0.002462569,6.41E-05,0.00167279,0.99580044
12727,0.013731905,0.000100038,0.009261044,0.97690696
12728,0.9988533,0.000502056,0.000241834,0.000402875
12729,0.004969387,0.000222062,0.01433326,0.98047537
12730,0.004275025,0.001061964,0.063447416,0.9312156
12731,0.002878219,8.15E-05,0.005011084,0.9920292
12732,0.9978467,0.000344205,0.000695655,0.001113388
12733,0.98793286,0.005405454,0.00404226,0.002619444
12734,0.009198163,0.000152939,0.011301689,0.97934717
12735,0.28356552,0.000388947,0.015394786,0.7006507
12736,0.9911165,0.000678681,0.002928321,0.005276478
12737,0.000675983,9.67E-05,0.018059446,0.9811679
12738,0.35727283,0.000800158,0.002233719,0.63969326
12739,0.99741864,0.000411666,0.000789459,0.00138028
12740,0.006088041,0.003322478,0.33625808,0.6543314
12741,0.9974952,0.000793281,0.000751302,0.00096031
12742,0.9186678,0.001419002,0.008045719,0.071867555
12743,0.11121134,0.002277154,0.011512041,0.8749994
12744,0.9947454,0.000346844,0.001006903,0.00390083
12745,0.000958458,7.26E-05,0.001170444,0.9977985
12746,0.003981488,5.59E-05,0.00303315,0.9929295
12747,0.36651033,0.001083724,0.01257425,0.6198316
12748,0.10015362,0.029612292,0.8525165,0.017717637
12749,0.000387284,0.002063842,0.056186724,0.94136214
12750,0.99589765,0.000399592,0.000738768,0.002963963
12751,0.97888994,0.005401516,0.004731386,0.010977254
12752,0.001071514,0.37549508,0.505619,0.11781439
12753,0.000984179,3.42E-05,0.000587202,0.9983944
12754,0.005266857,0.000146788,0.05062303,0.9439633
12755,0.99642664,0.000339111,0.000469801,0.002764474
12756,0.012137041,0.000308523,0.05016205,0.93739235
12757,0.042326804,0.000170564,0.007864736,0.9496379
12758,0.012250928,7.92E-05,0.002868759,0.9848011
12759,0.9978453,0.000678432,0.000937002,0.000539319
12760,0.003670621,3.12E-05,0.000729802,0.99556845
12761,0.00273327,2.08E-05,0.001556475,0.99568945
12762,0.004183616,6.08E-05,0.002144475,0.99361104
12763,0.000929969,3.76E-05,0.001070426,0.997962
12764,0.010768226,0.000183974,0.008883093,0.98016465
12765,0.007344767,0.00011182,0.002998297,0.98954517
12766,0.82639235,0.009124318,0.05425171,0.11023155
12767,0.005433992,6.35E-05,0.007861101,0.98664135
12768,0.000848389,1.84E-05,0.000820891,0.99831235
12769,0.003350593,0.000460674,0.04087681,0.9553119
12770,0.052868783,0.000225165,0.008595563,0.93831056
12771,0.9627986,0.031158589,0.00345669,0.002586189
12772,0.000632116,5.48E-05,0.003654764,0.9956584
12773,0.001629029,2.92E-05,0.001416377,0.9969254
12774,0.8891037,0.01768027,0.010206163,0.08300986
12775,0.85304487,0.09499583,0.03980357,0.012155645
12776,0.002057053,5.03E-05,0.004060184,0.99383247
12777,0.00190573,6.53E-05,0.005864254,0.99216473
12778,0.024675895,0.00033536,0.005262042,0.9697267
12779,0.5612967,0.33381143,0.08274851,0.022143384
12780,0.9540344,0.012824598,0.022507735,0.010633254
12781,0.04017694,0.8801181,0.07383421,0.00587066
12782,0.000403409,0.030321933,0.3499647,0.61931
12783,0.000926275,5.94E-05,0.001994743,0.9970196
12784,0.73668975,0.25866148,0.003391118,0.001257621
12785,0.63323504,0.002408134,0.009768181,0.35458857
12786,0.004785147,0.52143586,0.39833772,0.07544126
12787,0.002035207,8.85E-05,0.003970027,0.9939063
12788,0.9335367,0.000347728,0.000808698,0.065306805
12789,0.05594617,0.3450436,0.594578,0.004432236
12790,0.98041946,0.003112255,0.015207423,0.001260815
12791,0.7990742,0.08205741,0.093633935,0.025234522
12792,0.001601845,0.14789966,0.45320913,0.3972894
12793,0.000713244,3.06E-05,0.000847373,0.99840873
12794,0.001243279,0.001802459,0.06254876,0.93440557
12795,0.99210316,0.001441365,0.003911207,0.002544328
12796,0.001702927,0.000135026,0.020012984,0.9781491
12797,0.001938013,4.52E-05,0.00531161,0.99270517
12798,0.026276682,0.000636873,0.027541732,0.9455446
12799,0.046658214,0.014033329,0.19628449,0.74302393
12800,0.022199102,0.000142823,0.020113152,0.957545
12801,0.002372763,0.000143431,0.003685988,0.99379784
12802,0.001879045,0.000305606,0.0430755,0.95473987
12803,0.9734553,0.001718711,0.01583674,0.008989181
12804,0.000749394,0.001677891,0.1173125,0.8802602
12805,0.006691575,0.87188154,0.113707766,0.007719128
12806,0.022604225,0.002023033,0.049583938,0.92578876
12807,0.005149899,0.000862239,0.06817081,0.9258171
12808,0.9865298,0.000473013,0.000954989,0.012042227
12809,0.02322732,0.000167514,0.004319578,0.9722856
12810,0.9953875,0.003118317,0.000444567,0.001049554
12811,0.006879944,4.78E-05,0.001005317,0.99206686
12812,0.017543506,0.00099442,0.01613153,0.9653306
12813,0.9076863,0.00109715,0.023383407,0.06783306
12814,0.1252557,0.000204681,0.002389261,0.87215036
12815,0.002160608,2.67E-05,0.001127322,0.99668545
12816,0.000625221,0.000316313,0.026509816,0.9725487
12817,0.003255342,4.72E-05,0.001968987,0.9947284
12818,0.9962016,0.00054428,0.001066944,0.002187211
12819,0.6425371,0.004501376,0.022898989,0.33006254
12820,0.01380848,0.96397954,0.01734679,0.004865199
12821,0.001802448,2.81E-05,0.001996429,0.99617296
12822,0.9975788,0.000345427,0.000452173,0.001623621
12823,0.20171733,0.17249273,0.5883552,0.037434727
12824,0.002355993,0.8448183,0.13194886,0.020876875
12825,0.003782121,0.6317519,0.33133194,0.033134025
12826,0.001624133,2.30E-05,0.000937325,0.99741554
12827,0.23235579,0.75682503,0.007306118,0.003513065
12828,0.99834156,0.000605707,0.000377224,0.000675592
12829,0.011068848,0.9838277,0.003127637,0.001975707
12830,0.000601148,0.030887239,0.27527317,0.6932384
12831,0.07878457,0.44523016,0.424334,0.051651206
12832,0.20614883,0.001585313,0.025968226,0.76629764
12833,0.002935249,3.49E-05,0.002380767,0.9946491
12834,0.99511635,0.000779271,0.001798355,0.00230597
12835,0.001481555,0.27992555,0.6868669,0.031725958
12836,0.004583492,4.95E-05,0.002767933,0.9925991
12837,0.023229092,0.000268357,0.041420136,0.9350825
12838,0.001124504,0.000134902,0.00304867,0.99569196
12839,0.007687522,0.000163093,0.024507785,0.9676416
12840,0.001549085,4.29E-05,0.005735091,0.99267286
12841,0.99641365,0.000220437,0.00061911,0.002746813
12842,0.000589166,9.52E-05,0.01228838,0.98702735
12843,0.000979841,6.91E-05,0.006430125,0.99252105
12844,0.0113723,0.074863344,0.9115275,0.002236871
