536,0.00655855,0.000310048,0.003589761,0.98954165
537,0.9991386,0.00014814,0.000199485,0.00051372
538,0.000889723,7.81E-05,0.002314258,0.996718
539,0.9950348,0.00012321,0.000480011,0.00436197
540,0.00117916,0.000109531,0.001182227,0.9975291
541,0.043334465,0.000167368,0.002136973,0.9543612
542,0.9993482,6.12E-05,7.71E-05,0.000513409
543,0.005187366,0.000163572,0.00200628,0.9926427
544,0.9988695,0.000125116,0.000158405,0.000846972
545,0.009713377,0.000266648,0.001748825,0.9882712
546,0.22772337,0.000533334,0.007846757,0.7638965
547,0.001206883,0.000116891,0.00060259,0.9980736
548,0.96407384,0.002107403,0.001560044,0.032258723
549,0.823895,0.001329982,0.00672769,0.1680474
550,0.16244547,0.20259818,0.4368387,0.19811767
551,0.9970144,0.000185559,0.000549996,0.002250081
552,0.039666653,0.000243619,0.005987753,0.95410204
553,0.004379889,0.000108858,0.001254221,0.99425703
554,0.13176864,0.003913579,0.1920282,0.6722896
555,0.9986889,9.82E-05,0.000198304,0.001014667
556,0.023540385,0.000373838,0.012672156,0.9634136
557,0.5951336,0.000319652,0.003615659,0.4009311
558,0.000639201,9.42E-05,0.001091306,0.99817526
559,0.96604455,0.000383919,0.001463524,0.032107953
560,0.9992679,0.000123782,0.000200217,0.000408105
561,0.004056455,0.000114123,0.001641289,0.9941881
562,0.9970651,0.000355645,0.000432228,0.002147022
563,0.90987176,0.000357558,0.003263723,0.08650687
564,0.9688759,0.000356954,0.001692416,0.029074643
565,0.3993359,0.000784226,0.017362228,0.5825176
566,0.9946496,0.00025304,0.000454025,0.004643412
567,0.73956203,0.000807696,0.002573235,0.2570571
568,0.30281907,0.005953934,0.011181997,0.680045
569,0.22579522,0.00037093,0.007044299,0.76678956
570,0.9979126,0.000128458,0.000244677,0.001714215
571,0.007609797,0.000137797,0.001966724,0.9902857
572,0.99682885,0.000736796,0.001062482,0.001371903
573,0.004745937,0.000357431,0.003084813,0.99181175
574,0.007404674,0.002902724,0.103471555,0.886221
575,0.022385992,0.000386736,0.03437633,0.94285095
576,0.99410856,0.000245848,0.000618195,0.005027359
577,0.009032779,0.000163175,0.001044525,0.98975956
578,0.19993009,0.00040899,0.012877883,0.786783
579,0.7943627,0.003031288,0.016517073,0.18608887
580,0.14190805,0.000869787,0.015915953,0.8413062
581,0.003523121,7.36E-05,0.000866131,0.9955373
582,0.9993068,9.24E-05,0.000158474,0.000442443
583,0.09116404,0.002201207,0.016533118,0.89010155
584,0.07871939,0.001398976,0.10002416,0.8198575
585,0.27921146,0.00066437,0.003303914,0.7168203
586,0.9240812,0.000482202,0.00817602,0.06726058
587,0.99759054,0.000355377,0.000494634,0.001559525
588,0.06994801,0.000245342,0.004245903,0.92556065
589,0.20144615,0.000782248,0.01730122,0.7804704
590,0.000999963,8.98E-05,0.001546767,0.9973634
591,0.9992053,8.53E-05,0.000179161,0.000530303
592,0.75578934,0.03035344,0.08258844,0.13126877
593,0.9977374,0.000135912,0.000284167,0.001842515
594,0.036424287,0.000182293,0.006690925,0.9567024
595,0.9948698,0.000225932,0.000678475,0.004225793
596,0.99934775,0.000110227,0.00016807,0.000373989
597,0.98773324,0.001470077,0.00214039,0.008656258
598,0.9991041,0.000120871,0.000250756,0.000524283
599,0.9992072,9.18E-05,0.000264238,0.000436902
600,0.977785,0.002174469,0.001317767,0.018722834
601,0.002045067,0.00010752,0.001110327,0.99673706
602,0.27549604,0.000753347,0.010289749,0.71346086
603,0.40547934,0.021255588,0.18292426,0.39034083
604,0.999474,0.000110665,0.000122189,0.000293148
605,0.003161312,0.000104298,0.001611902,0.9951225
606,0.7010065,0.000239372,0.005446936,0.29330724
607,0.99634355,7.58E-05,0.00044238,0.003138293
608,0.028464433,0.000500703,0.003659587,0.9673752
609,0.49536133,0.000642262,0.014368667,0.48962775
610,0.00502491,0.010383606,0.34044987,0.64414155
611,0.93370163,0.002357095,0.014997689,0.048943557
612,0.99913317,0.000184952,0.000201256,0.000480574
613,0.002948694,0.9637254,0.03251275,0.000813166
614,0.9984744,0.000148323,0.000295326,0.001081888
615,0.9982089,0.000136249,0.000234227,0.001420646
616,0.001910061,8.34E-05,0.002590102,0.9954165
617,0.99658835,0.000239572,0.000465307,0.002706713
618,0.9971469,0.000260627,0.000456928,0.002135446
619,0.002290814,0.000134572,0.001907669,0.995667
620,0.99866414,8.14E-05,0.000296791,0.000957794
621,0.82161534,0.000772029,0.005014977,0.17259765
622,0.18231572,0.004433623,0.0887074,0.7245432
623,0.22070266,0.000454931,0.009209451,0.769633
624,0.9452629,0.000453748,0.002942779,0.051340573
625,0.9972078,0.000145575,0.000348694,0.002297805
626,0.9969819,7.18E-05,0.000359325,0.002586897
627,0.002305644,0.20473343,0.7149266,0.07803425
628,0.6978413,0.000220776,0.010767949,0.2911699
629,0.7223717,0.000315224,0.003037465,0.2742756
630,0.003488794,0.000101126,0.001296174,0.99511397
631,0.9982862,9.94E-05,0.000266423,0.00134799
632,0.96564007,0.00053721,0.007056413,0.026766228
633,0.08929837,0.000326992,0.00540612,0.90496856
634,0.99801,0.000117379,0.000281136,0.001591465
635,0.9353319,0.000416973,0.008549596,0.05570148
636,0.046907637,0.000268143,0.005221011,0.94760317
637,0.9993622,7.25E-05,0.000131711,0.0004336
638,0.002974751,0.00025708,0.005395684,0.9913726
639,0.015429508,0.9739537,0.010001979,0.000614784
640,0.028742174,0.001382902,0.17806534,0.79180956
641,0.002701457,0.000140334,0.001250291,0.9959079
642,0.9754133,0.000583122,0.00141955,0.022584038
643,0.99898356,6.00E-05,0.000141863,0.000814592
644,0.001611967,9.54E-05,0.003478938,0.9948137
645,0.017319137,0.036928363,0.4893291,0.4564233
646,0.9956345,0.00048822,0.001337706,0.002539636
647,0.9982646,0.000141342,0.000174498,0.001419578
648,0.8636698,0.000814569,0.011670961,0.12384461
649,0.001682911,0.000143446,0.001977976,0.9961957
650,0.08850597,0.000315667,0.002472718,0.90870553
651,0.002397471,0.000229884,0.001200359,0.99617225
652,0.9944517,0.000228798,0.000559929,0.004759574
653,0.99698144,9.96E-05,0.000285007,0.002633973
654,0.2954986,0.001261562,0.019264616,0.68397516
655,0.001705966,0.97640455,0.021126246,0.000763143
656,0.005822768,0.000149303,0.000916,0.99311197
657,0.9990601,0.000204274,0.000261949,0.000473705
658,0.9996363,7.63E-05,4.96E-05,0.00023774
659,0.8590319,0.000631556,0.004481982,0.13585457
660,0.9993449,0.000101665,0.000117586,0.00043589
661,0.052857175,0.92621684,0.01956935,0.00135655
662,0.48523152,0.00026341,0.005140707,0.50936437
663,0.013297728,0.000160009,0.001614492,0.9849278
664,0.8889689,0.000369331,0.003416434,0.1072454
665,0.36794135,0.000467112,0.005523179,0.6260683
666,0.25580025,0.001573452,0.05854125,0.68408513
667,0.30281878,0.005953932,0.011181996,0.6800453
668,0.005408992,0.000160425,0.00194413,0.9924865
669,0.002625935,0.003785412,0.28035372,0.71323496
670,0.9994103,5.75E-05,0.000148247,0.000383991
671,0.94586074,0.00014925,0.001563164,0.052426834
672,0.6730069,0.002980375,0.03251272,0.29149994
673,0.34828696,0.007437781,0.03729004,0.60698515
674,0.9785443,0.001141462,0.002539771,0.01777455
675,0.00105247,8.64E-05,0.00063841,0.99822277
676,0.006674911,0.000102772,0.003080733,0.9901417
677,0.9989229,0.000110782,0.000169862,0.000796506
678,0.9984201,0.000126093,0.000213759,0.00124007
679,0.9991786,0.000132909,0.000154589,0.000533819
680,0.85685027,0.002133868,0.003778296,0.13723749
681,0.002350289,0.000105125,0.001367267,0.9961773
682,0.99330395,0.000407885,0.000530657,0.005757394
683,0.99906987,5.83E-05,0.000198222,0.000673622
684,0.8965784,0.006718418,0.022649666,0.07405353
685,0.000396755,8.02E-05,0.00160022,0.99792284
686,0.018036192,0.10170027,0.74750865,0.13275486
687,0.97326434,0.000307311,0.001607005,0.02482135
688,0.008365999,0.000142716,0.001008818,0.99048245
689,0.35532755,0.000565365,0.017971914,0.6261352
690,0.99859136,0.000123109,0.000217233,0.001068329
691,0.000563891,6.43E-05,0.00073887,0.99863285
692,0.37664974,0.000253918,0.004059138,0.61903715
693,0.9304513,0.001564457,0.004020381,0.06396391
694,0.99949443,8.28E-05,0.000115635,0.000307162
695,0.47533944,0.000920537,0.015327201,0.50841284
696,0.8636378,0.000726745,0.007847359,0.12778813
697,0.6600368,0.001262338,0.015800249,0.32290062
698,0.9974474,0.001291554,0.000842186,0.00041889
699,0.000728462,9.32E-05,0.000922347,0.998256
700,0.9982845,0.000274788,0.00029998,0.001140718
701,0.000556091,0.001426842,0.06692255,0.9310946
702,0.21646753,0.000359338,0.006157007,0.77701604
703,0.97879374,0.000171189,0.001096274,0.019938832
704,0.001691181,0.000265729,0.009116686,0.9889263
705,0.002257434,0.000576211,0.020857146,0.97630924
706,0.9843769,0.00025116,0.001640677,0.013731238
707,0.043853678,0.000565093,0.004723874,0.95085734
708,0.005318948,0.000107891,0.00103522,0.99353784
709,0.9936659,0.000164777,0.000761546,0.005407751
710,0.007114659,0.8950375,0.09462906,0.003218828
711,0.9992963,9.74E-05,0.0001072,0.000499064
712,0.041579384,0.000167901,0.007042001,0.9512107
713,0.003359936,0.00020065,0.002325854,0.9941136
714,0.005630786,0.002615707,0.035119858,0.95663357
715,0.9361366,0.002790967,0.018046295,0.043026064
716,0.17087762,0.000739559,0.012737975,0.8156449
717,0.003194849,9.56E-05,0.00084528,0.9958643
718,0.14322329,0.004340475,0.20476796,0.6476683
719,0.005124353,0.000133,0.000900821,0.9938419
720,0.008858988,0.000115756,0.000950649,0.9900746
721,0.001427792,0.000349973,0.012566983,0.98565525
722,0.230637,0.006843609,0.034437634,0.7280817
723,0.005345513,0.038231656,0.69460016,0.26182258
724,0.878946,0.026741609,0.046563577,0.04774884
725,0.40052044,0.000869373,0.010298192,0.5883119
726,0.022831565,0.000420833,0.005734757,0.97101283
727,0.99552166,0.000616109,0.001360643,0.002501476
728,0.7712327,0.001018468,0.01316903,0.21457976
729,0.002135692,9.52E-05,0.001453074,0.99631613
730,0.13770235,0.000325139,0.00660747,0.8553651
731,0.30281937,0.005953946,0.011182019,0.68004465
732,0.005223735,0.13010609,0.71912456,0.1455456
733,0.98235345,0.000243184,0.000567908,0.016835345
734,0.9988651,0.000138385,0.000195002,0.00080158
735,0.9984596,0.000102804,0.000210389,0.001227194
736,0.8571541,0.003014098,0.006374969,0.13345683
737,0.008956618,0.002032898,0.01942368,0.9695868
738,0.019936789,0.0487064,0.63996375,0.291393
739,0.9972161,0.000118402,0.000379356,0.002286085
740,0.99214,0.000205275,0.000546368,0.007108294
741,0.004957562,0.029634707,0.8979182,0.067489535
742,0.5626017,0.002577461,0.029469911,0.40535098
743,0.003806765,0.000126253,0.002315226,0.9937517
744,0.3239847,0.000312747,0.010371117,0.6653314
745,0.002849249,0.000136465,0.001226338,0.9957879
746,0.9991466,0.000110945,0.000122816,0.000619667
747,0.9969619,0.000436012,0.000568322,0.002033708
748,0.00355272,0.002127734,0.081145816,0.9131737
749,0.010059523,0.000192663,0.000987993,0.9887599
750,0.64495426,0.0007055,0.008162395,0.34617788
751,0.99882907,8.55E-05,0.000229681,0.000855788
752,0.99121594,0.000352311,0.000457219,0.007974491
753,0.5108198,0.037266213,0.29153106,0.16038299
754,0.9989784,0.000146356,0.000158685,0.000716557
755,0.103616744,0.000477296,0.014701288,0.8812046
756,0.001207184,0.000168605,0.000912024,0.99771225
757,0.99851996,9.72E-05,0.000219943,0.001162828
758,0.99796236,0.000153622,0.000269921,0.001614117
759,0.12793876,0.000562872,0.010937115,0.86056125
760,0.001012782,6.75E-05,0.000635407,0.9982843
761,0.99879164,0.000104971,0.000173713,0.000929663
762,0.7770045,0.005272438,0.017619297,0.20010377
763,0.001201996,9.06E-05,0.000641474,0.998066
764,0.028717568,0.09089262,0.76191694,0.11847288
765,0.005393543,0.97661054,0.017360698,0.000635253
766,0.99901783,4.16E-05,0.000146148,0.000794368
767,0.98555434,0.000276333,0.001845346,0.012323941
768,0.99959034,8.05E-05,0.000102273,0.000227003
769,0.983676,0.009324787,0.004499147,0.002500014
770,0.998582,0.000110284,0.000204388,0.001103434
771,0.9916367,9.42E-05,0.000525936,0.007743196
772,0.00121372,0.00010698,0.001164322,0.9975151
773,0.3031244,0.001116854,0.013577903,0.6821808
774,0.001183447,0.000101602,0.000990467,0.9977245
775,0.6134218,0.000415493,0.005725268,0.38043746
776,0.99742657,0.000216196,0.000357358,0.00199989
777,0.89044785,0.001662645,0.013939962,0.093949564
778,0.999183,8.92E-05,0.000188491,0.000539311
779,0.99863017,8.71E-05,0.000203562,0.001079216
780,0.003044298,0.000179019,0.000910132,0.99586666
781,0.9968225,9.66E-05,0.000376624,0.002704327
782,0.9290175,0.000298281,0.002682248,0.068002045
783,0.8973054,0.00102659,0.010535172,0.091132775
784,0.9992151,0.000145817,0.000170216,0.000468883
785,0.99794024,0.000683439,0.000691214,0.00068511
786,0.07373012,0.000243447,0.004452582,0.9215738
787,0.99880135,0.000167893,0.000354112,0.000676613
788,0.9990313,9.22E-05,0.000191858,0.000684623
789,0.9933236,0.000206286,0.000417464,0.006052622
790,0.9660679,0.000482219,0.001694976,0.031754892
791,0.99807584,0.000202069,0.000478865,0.001243216
792,0.99841034,0.000114501,0.000236553,0.001238621
793,0.22146988,0.000647239,0.016466083,0.7614168
794,0.9853864,0.000524094,0.001343506,0.012745963
795,0.9986386,0.000120696,0.000229874,0.001010866
796,0.99899024,0.000263666,0.000227517,0.000518553
797,0.9988096,8.71E-05,0.000285028,0.000818261
798,0.4558278,0.000865831,0.01278669,0.53051966
799,0.97964936,0.001947997,0.003186231,0.015216504
800,0.97628605,0.00247313,0.002152205,0.019088574
801,0.99930143,0.00013096,0.000185655,0.000382009
802,0.9900809,0.000272221,0.000804563,0.008842354
803,0.9984251,0.000330495,0.000320082,0.000924341
804,0.69273674,0.14407322,0.14989872,0.013291338
805,0.9986532,0.00017038,0.000293146,0.000883276
806,0.99907446,6.20E-05,0.000179478,0.000684019
807,0.8995087,0.000156543,0.004585908,0.0957488
808,0.7938749,0.000996127,0.014502222,0.19062673
809,0.9988533,0.000139519,0.000230639,0.000776464
810,0.2048136,0.00307771,0.03385953,0.7582492
811,0.99916303,0.000153766,0.000185355,0.000497904
812,0.9771263,0.000375176,0.001238802,0.021259664
813,0.002624915,9.59E-05,0.000787042,0.9964921
814,0.71974355,0.000429342,0.005677568,0.27414957
815,0.12376361,0.000240603,0.004948345,0.8710474
816,0.002625531,0.000870592,0.011123924,0.9853799
817,0.94195443,0.002125886,0.014957385,0.040962357
818,0.98807573,0.000419084,0.001615211,0.009889991
819,0.31269306,0.000519533,0.004636066,0.6821514
820,0.000823112,7.81E-05,0.000700618,0.9983981
821,0.99608946,8.20E-05,0.000239073,0.003589557
822,0.06254044,0.000574831,0.005760748,0.93112403
823,0.99873406,0.000181278,0.000228844,0.00085578
824,0.2696596,0.34027386,0.35769638,0.032370202
825,0.6738659,0.008065212,0.1130267,0.20504217
826,0.94619083,0.000193938,0.001127845,0.05248746
827,0.011630185,0.000462619,0.022279736,0.9656274
828,0.9963205,0.000205707,0.0004342,0.003039588
829,0.043341603,0.000259839,0.004730695,0.9516679
830,0.03578195,0.000556229,0.025937278,0.93772453
831,0.004695378,9.74E-05,0.001070062,0.99413717
832,0.001470933,7.49E-05,0.001137614,0.99731654
833,0.99679595,0.000175188,0.000550868,0.002478015
834,0.003612933,0.000152068,0.001199441,0.9950355
835,0.7145195,0.000786957,0.017601017,0.26709253
836,0.99951446,4.25E-05,0.000132544,0.000310435
837,0.9449107,0.004762492,0.014291658,0.036035113
838,0.5998589,0.001011884,0.010189045,0.38894024
839,0.010060553,0.000180806,0.002463863,0.98729485
840,0.9632105,0.000453642,0.004577831,0.031757973
841,0.005976706,0.000325935,0.002486463,0.99121094
842,0.99680257,0.000102475,0.000408331,0.002686697
843,0.9980229,0.000115261,0.000295664,0.00156614
844,0.9989021,9.01E-05,0.000170744,0.000837073
845,0.000470698,5.15E-05,0.000648034,0.9988298
846,0.806325,0.000690846,0.009236336,0.18374784
847,0.001153728,7.13E-05,0.001039044,0.99773586
848,0.03313121,0.9551347,0.01067019,0.001063842
849,0.8167112,0.000400786,0.007768821,0.17511918
850,0.007008119,0.97975963,0.012322408,0.000909828
851,0.99431485,0.000324435,0.001406962,0.003953785
852,0.99870265,5.19E-05,0.000151662,0.001093795
853,0.8274239,0.000502192,0.014031197,0.15804277
854,0.9695249,0.001202275,0.001342083,0.027930725
855,0.002899111,9.24E-05,0.001609612,0.99539894
856,0.9992274,0.000151096,0.000166289,0.000455247
857,0.001402463,0.019442366,0.21351211,0.7656431
858,0.003276245,0.9813705,0.014832023,0.000521215
859,0.9977884,9.53E-05,0.000212204,0.001904059
860,0.57157433,0.001269336,0.013707249,0.41344908
861,0.9990114,0.000214033,0.000303385,0.000471143
862,0.9989011,9.43E-05,0.000165664,0.000838872
863,0.001608368,0.000208258,0.002496234,0.99568707
864,0.000751024,0.000125164,0.00160436,0.99751943
865,0.99655426,0.000693086,0.000569448,0.002183278
866,0.11293499,0.002718973,0.10353804,0.78080803
867,0.9990138,0.000177584,0.000270557,0.00053809
868,0.9763514,0.013487867,0.005440548,0.004720232
869,0.99825805,0.000150301,0.000361371,0.001230238
870,0.09953824,0.000218081,0.003833699,0.89641
871,0.20896052,0.000391172,0.011772007,0.77887625
872,0.08465365,0.000323747,0.009136487,0.9058861
873,0.002550471,0.6225881,0.3653836,0.00947791
874,0.49009225,0.003621871,0.026039362,0.48024654
875,0.021214612,0.000186913,0.006151772,0.9724467
876,0.979623,0.000261545,0.000660308,0.019455036
877,0.9988153,0.00010966,0.000159595,0.000915468
878,0.622134,0.000982941,0.013817395,0.3630657
879,0.9979075,0.000223805,0.000426628,0.001442122
880,0.9991122,4.47E-05,0.000141729,0.000701282
881,0.001592273,7.74E-05,0.000945839,0.9973845
882,0.09548851,0.000397478,0.005566129,0.89854795
883,0.99821544,0.000177595,0.000281314,0.001325676
884,0.99910873,0.000107806,0.000166134,0.000617385
885,0.017333405,0.93109816,0.04788727,0.003681125
886,0.83188033,0.001015698,0.012582605,0.15452144
887,0.8445611,0.000531317,0.004850144,0.15005752
888,0.97761405,0.001530471,0.00145809,0.019397346
889,0.99855584,0.000159735,0.000238106,0.001046278
890,0.93842655,0.000504011,0.001298395,0.05977105
891,0.99768,0.000114985,0.000432989,0.001772027
892,0.6661942,0.006328297,0.03613842,0.2913391
893,0.10373646,0.000682555,0.008550479,0.8870305
894,0.006716178,0.000133709,0.001091854,0.99205834
895,0.00473615,0.000133651,0.00102336,0.9941069
896,0.99102134,0.00088666,0.002237124,0.005854974
897,0.99799407,6.97E-05,0.000272902,0.001663387
898,0.37520665,0.000490024,0.006781695,0.61752164
899,0.9987477,0.00024387,0.000349225,0.00065922
900,0.9579014,0.000716732,0.0057565,0.035625324
901,0.000920422,9.49E-05,0.001167766,0.99781704
902,0.012772052,0.000865633,0.018310012,0.9680523
903,0.68971676,0.001965081,0.052871812,0.25544634
904,0.97863126,0.000572105,0.002047554,0.018749023
905,0.7565059,0.07888426,0.14671531,0.017894499
906,0.000698985,7.06E-05,0.001238701,0.9979917
907,0.003964202,9.24E-05,0.002223638,0.9937198
908,0.7429209,0.00530262,0.013252233,0.2385243
909,0.003193267,0.002403654,0.08919647,0.9052067
910,0.9985336,0.00025487,0.000304234,0.00090728
911,0.9825775,0.000841192,0.001089847,0.015491453
912,0.998922,0.000116572,0.000196802,0.000764653
913,0.083432466,0.000346883,0.003135663,0.9130849
914,0.00406463,0.000270459,0.006310284,0.9893546
915,0.96479636,0.000571302,0.002055147,0.032577213
916,0.67808175,0.000480077,0.005010257,0.31642792
917,0.17143042,0.000986785,0.01370249,0.81388026
918,0.010071055,0.000707151,0.015612717,0.9736091
