12488,0.019798774,0.042989653,0.35981828,0.5773933
12489,0.004252729,0.00016272,0.008414269,0.9871703
12490,0.29130125,0.001987769,0.19539432,0.5113167
12491,0.052400544,0.008545256,0.5801286,0.3589256
12492,0.006702088,4.76E-05,0.001310909,0.9919395
12493,0.000926419,0.6943029,0.2964559,0.008314814
12494,0.61733574,0.000653868,0.010764576,0.3712458
12495,0.007342693,0.000565894,0.015467349,0.9766241
12496,0.7613017,0.000570684,0.017453752,0.22067393
12497,0.001036418,0.000472271,0.018196132,0.98029524
12498,0.001319302,0.003309465,0.2642947,0.7310766
12499,0.054729916,0.000141385,0.006992301,0.93813634
12500,0.9007668,0.001562421,0.08621018,0.011460601
12501,0.98823357,0.001469495,0.007228936,0.003067975
12502,0.001094693,5.92E-05,0.001150214,0.99769586
12503,0.9911883,0.000353716,0.005405726,0.003052242
12504,0.007003325,0.000887505,0.006455626,0.98565346
12505,0.001777323,4.06E-05,0.000276925,0.99790514
12506,0.80840427,0.001805745,0.16304179,0.026748186
12507,0.000655644,0.01830734,0.17930259,0.8017345
12508,0.013495052,9.51E-05,0.004283456,0.9821264
12509,0.003146781,0.000191734,0.00386179,0.99279964
12510,0.7394767,0.2526223,0.004013883,0.003887096
12511,0.00954964,7.29E-05,0.001303638,0.9890738
12512,0.59657574,0.003888958,0.29598904,0.103546254
12513,0.14607899,0.053683393,0.7818867,0.01835094
12514,0.8844987,0.029303784,0.054995336,0.031202123
12515,0.009525663,7.76E-05,0.003027916,0.9873689
12516,0.028612142,0.8957691,0.071602896,0.004015851
12517,0.00321677,4.02E-05,0.001032895,0.99571013
12518,0.000659402,0.000349223,0.02440974,0.9745816
12519,0.9778798,0.002704212,0.010546246,0.008869669
12520,0.001004848,0.9743765,0.024040328,0.000578316
12521,0.6464698,0.00193236,0.31796998,0.033627886
12522,0.90755606,0.010145087,0.07972944,0.002569423
12523,0.29642713,0.06701683,0.45295584,0.18360026
12524,0.04656535,0.013543403,0.4425762,0.49731505
12525,0.001075022,0.86428255,0.13350546,0.001136989
12526,0.00270107,0.009842184,0.37519032,0.6122664
12527,0.70516104,0.000989281,0.24124819,0.05260152
12528,0.19429545,0.003324017,0.060626596,0.74175394
12529,0.007388332,0.81005734,0.13343659,0.049117807
12530,0.006394852,7.68E-05,0.002883732,0.9906446
12531,0.6719498,0.06794686,0.23956989,0.020533435
12532,0.001648431,4.30E-05,0.000266403,0.9980421
12533,0.95133215,0.000858666,0.022490114,0.025319021
12534,0.977344,0.015133717,0.005607866,0.001914414
12535,0.7923337,0.002798776,0.12496053,0.079906985
12536,0.011290955,0.000141251,0.011979251,0.9765886
12537,0.000374629,0.99811304,0.001420472,9.18E-05
12538,0.001621819,4.51E-05,0.000967097,0.997366
12539,0.3488599,0.010337983,0.5412184,0.09958375
12540,0.005048111,8.94E-05,0.001708766,0.9931537
12541,0.03104314,0.53598726,0.40288645,0.03008316
12542,0.084669665,0.001063093,0.06959833,0.8446689
12543,0.08564865,0.63941336,0.25021246,0.024725558
12544,0.004126367,7.71E-05,0.003806205,0.99199027
12545,0.19389495,0.07329283,0.55982405,0.17298818
12546,0.005890295,0.000124774,0.005626859,0.9883581
12547,0.30522546,0.000303104,0.008263722,0.6862077
12548,0.13257296,0.002854816,0.09015648,0.7744158
12549,0.9820742,0.000486087,0.005950123,0.011489601
12550,0.5544849,0.000740026,0.124911435,0.31986362
12551,0.013262461,0.026731703,0.6461046,0.31390122
12552,0.013247182,0.002537896,0.024480099,0.9597349
12553,0.00568393,0.000141923,0.005611186,0.98856294
12554,0.003654328,0.000950051,0.03967706,0.9557185
12555,0.011073491,0.000109094,0.00473185,0.98408556
12556,0.62192446,0.000565175,0.2241598,0.15335055
12557,0.004623991,0.000577575,0.19523767,0.7995608
12558,0.00077082,0.098997876,0.8602705,0.039960776
12559,0.006398623,8.15E-05,0.001350695,0.9921692
12560,0.001605119,0.00185334,0.16719335,0.82934827
12561,0.002323385,0.000101691,0.003142224,0.99443275
12562,0.004538361,8.48E-05,0.002627072,0.9927498
12563,0.3054514,0.001154005,0.1102512,0.58314335
12564,0.007073539,0.0827225,0.43009838,0.48010558
12565,0.025217561,0.016568402,0.25697243,0.7012416
12566,0.013299609,6.07E-05,0.001081769,0.985558
12567,0.007995137,7.04E-05,0.001209485,0.990725
12568,0.9860745,0.001091364,0.005585693,0.007248488
12569,0.05278159,9.92E-05,0.004026339,0.9430928
12570,0.007758898,6.26E-05,0.000718222,0.9914602
12571,0.35348594,0.05837338,0.43510863,0.15303205
12572,0.004246805,0.000206596,0.010902684,0.98464394
12573,0.000292914,0.007500703,0.97754043,0.014665854
12574,0.13247238,0.8141294,0.050718233,0.002679935
12575,0.002838767,6.57E-05,0.001212903,0.99588263
12576,0.9915911,0.000310879,0.005056381,0.003041582
12577,0.9944593,0.002115386,0.00219182,0.001233486
12578,0.000391411,0.9724591,0.02685322,0.000296363
12579,0.042670272,0.050719786,0.9024705,0.004139368
12580,0.19832374,0.008777987,0.24167901,0.5512192
12581,0.014107705,0.00014074,0.001463694,0.98428786
12582,0.012574314,0.6351763,0.32177448,0.030474843
12583,0.002195694,0.000135758,0.002581446,0.9950871
12584,0.016208613,0.00020626,0.007391947,0.97619325
12585,0.002711321,0.000209797,0.005982942,0.991096
12586,0.005392755,5.44E-05,0.002092007,0.9924609
12587,0.00528032,0.00060836,0.03510414,0.95900726
12588,0.9902624,0.000433106,0.006756443,0.002548015
12589,0.15487057,0.001075301,0.09271612,0.751338
12590,0.97184426,0.000895759,0.016152253,0.011107698
12591,0.008244881,0.9873625,0.003899339,0.000493378
12592,0.6506889,0.008136404,0.050725766,0.29044896
12593,0.69677854,0.007391899,0.060618952,0.2352106
12594,0.000365377,0.99760556,0.00195851,7.06E-05
12595,0.0498104,0.025602957,0.39274496,0.5318417
12596,0.7105255,0.000786369,0.058284923,0.23040314
12597,0.007730776,0.8448781,0.13492751,0.012463634
12598,0.006846221,9.50E-05,0.003695431,0.9893634
12599,0.00125453,0.004421451,0.1998202,0.7945038
12600,0.009807026,0.91073745,0.07733084,0.002124647
12601,0.7477466,0.000671864,0.16595298,0.08562855
12602,0.4863656,0.18434487,0.1563842,0.17290536
12603,0.07198181,0.000549416,0.16635057,0.7611181
12604,0.000592479,0.99646086,0.002825519,0.000121128
12605,0.000505024,9.28E-05,0.004267473,0.99513465
12606,0.030052334,0.001954214,0.027630566,0.94036293
12607,0.9825646,0.001564104,0.010662937,0.005208439
12608,0.001173015,0.909889,0.08797121,0.000966862
12609,0.005646552,4.96E-05,0.00062527,0.9936785
12610,0.001515442,0.053050537,0.80647427,0.13895978
12611,0.9872218,0.00060759,0.008083827,0.004086737
12612,0.00273922,0.024841402,0.5146144,0.45780498
12613,0.00723318,0.00061699,0.03888707,0.95326275
12614,0.425702,0.1846919,0.37369445,0.015911656
12615,0.015655093,0.00019778,0.003791254,0.98035586
12616,0.05883686,0.07527969,0.37915707,0.4867264
12617,0.009109749,0.00150122,0.21221618,0.77717286
12618,0.772976,0.001402961,0.02195333,0.20366782
12619,0.9576103,0.001958512,0.029549116,0.010882081
12620,0.35329813,0.61641645,0.02746134,0.002824058
12621,0.103317484,0.000178616,0.005523877,0.89097995
12622,0.006272362,0.90813696,0.081402205,0.004188518
12623,0.02318956,0.010016026,0.51254463,0.45424977
12624,0.032920167,0.000148196,0.003864666,0.963067
12625,0.009672072,0.97132295,0.017742982,0.001261999
12626,0.49359277,0.00038413,0.011645239,0.49437788
12627,0.002586634,0.022688534,0.4017176,0.5730073
12628,0.17727423,0.002776432,0.11770819,0.7022412
12629,0.9014417,0.001463827,0.037979048,0.05911548
12630,0.13559724,0.007599661,0.183441,0.6733621
12631,0.1351383,0.7305695,0.12340367,0.010888469
12632,0.9790797,0.002437846,0.0122069,0.00627551
12633,0.000805997,0.9948854,0.004213317,9.52E-05
12634,0.68088835,0.021418717,0.19383556,0.103857316
12635,0.17475028,0.001572618,0.01570986,0.8079673
12636,0.001833918,0.000185185,0.02078689,0.97719395
12637,0.98548174,0.000394597,0.010409451,0.003714196
12638,0.6896773,0.00122176,0.18154337,0.12755759
12639,0.81981516,0.0016024,0.1436801,0.03490238
12640,0.06147647,0.000100681,0.003489893,0.9349329
12641,0.004803395,0.99130285,0.00352866,0.000365126
12642,0.000334443,0.9747014,0.024606055,0.000358058
12643,0.001493303,0.000204792,0.010116867,0.98818505
12644,0.16114935,0.24191107,0.5628452,0.034094393
12645,0.5533924,0.015695773,0.08648279,0.34442896
12646,0.91458905,0.014353228,0.05441231,0.016645392
12647,0.004305832,0.9615944,0.032910053,0.001189659
12648,0.60512966,0.001223378,0.027133804,0.36651316
12649,0.000486075,0.075056516,0.52123857,0.40321884
12650,0.034356516,0.91509616,0.048029803,0.002517501
12651,0.020189362,0.000117036,0.005138776,0.9745548
12652,0.99216324,0.0001659,0.004703505,0.00296733
12653,0.019033743,0.000647981,0.017936004,0.96238226
12654,0.98317933,0.002722839,0.010603127,0.003494643
12655,0.001400538,0.59709907,0.3175072,0.08399322
12656,0.002980012,0.005869581,0.20413555,0.7870148
12657,0.075835936,0.001550268,0.023534512,0.8990793
12658,0.9505272,0.000645072,0.018138422,0.030689267
12659,0.002826076,0.000762079,0.10231969,0.8940922
12660,0.002342668,0.052766614,0.9367967,0.008094003
12661,0.30312523,0.000764528,0.06466953,0.63144076
12662,0.003334563,0.000186791,0.028705431,0.9677732
12663,0.9876123,0.000386147,0.008022652,0.00397888
12664,0.009930491,0.000131835,0.002692068,0.9872457
12665,0.9917277,0.000507716,0.004174244,0.003590241
12666,0.07039246,0.03746226,0.69491297,0.19723229
12667,0.006086813,0.000110114,0.002431183,0.99137187
12668,0.002741033,0.26904392,0.5438267,0.18438843
12669,0.9159501,0.001646515,0.048514362,0.03388908
12670,0.004141658,0.000168075,0.005770126,0.98992014
12671,0.84662765,0.003750869,0.019429974,0.13019146
12672,0.001024906,0.01947679,0.8215211,0.15797718
12673,0.075138785,0.002043473,0.049878445,0.8729393
12674,0.98882115,0.001392909,0.007485523,0.002300318
12675,0.7081555,0.008203979,0.06497046,0.21866998
12676,0.1204361,0.3575531,0.51302457,0.008986215
12677,0.002033935,3.48E-05,0.000448268,0.99748296
12678,0.006395289,6.47E-05,0.00134189,0.99219817
12679,0.001787078,0.05428117,0.40378112,0.54015064
12680,0.78528506,0.001819155,0.044983946,0.16791187
12681,0.9895046,0.000516662,0.007751171,0.002227664
12682,0.010464763,0.00013089,0.008003796,0.9814006
12683,0.000253141,0.99236965,0.007158541,0.000218585
12684,0.29413137,0.000474752,0.013527578,0.6918662
12685,0.060957644,0.060448322,0.7618752,0.11671887
12686,0.00102544,0.4388601,0.54003656,0.020077892
12687,0.002126079,4.60E-05,0.000225494,0.9976025
12688,0.003842669,0.008042987,0.97835755,0.009756768
12689,0.000631835,0.019937206,0.7425759,0.23685506
12690,0.9770354,0.002994827,0.014617019,0.005352747
12691,0.97243935,0.003766844,0.019582024,0.004211769
12692,0.013307425,0.000835908,0.019612612,0.96624404
12693,0.9911923,0.000327234,0.00469325,0.003787261
12694,0.001603422,0.006465917,0.09777405,0.89415663
12695,0.004297208,0.69715995,0.22676896,0.071773894
12696,0.023712711,0.003248204,0.059068132,0.91397095
12697,0.024947263,9.79E-05,0.004565432,0.9703894
12698,0.96948504,0.000546071,0.015221929,0.01474696
12699,0.008689007,8.92E-05,0.002115548,0.98910624
12700,0.001079009,5.07E-05,0.000697997,0.9981723
12701,0.02079633,0.001040038,0.057638127,0.9205254
12702,0.002435857,0.010092516,0.19583263,0.791639
12703,0.000663261,0.001214049,0.08694903,0.91117376
12704,0.7395706,0.010280511,0.047064107,0.2030847
12705,0.004032756,0.000246936,0.004726769,0.99099356
12706,0.000204902,0.9749162,0.02460148,0.000277374
12707,0.013092026,0.83913916,0.14463682,0.003131952
12708,0.9904553,0.000254499,0.004998337,0.004291891
12709,0.007670519,0.002521752,0.039301954,0.9505058
12710,0.025399137,0.000396002,0.01787883,0.95632607
12711,0.012792881,8.33E-05,0.0017014,0.9854224
12712,0.00244609,0.00191811,0.23245387,0.7631819
12713,0.36539063,0.13668978,0.41907325,0.07884636
12714,0.026425041,0.000117953,0.00486631,0.96859074
12715,0.69424623,0.000617888,0.12299177,0.18214405
12716,0.001763332,0.82057637,0.17548543,0.002174875
12717,0.012012087,9.43E-05,0.00169795,0.98619556
12718,0.008699825,7.70E-05,0.002765574,0.9884576
12719,0.005315224,6.29E-05,0.000570643,0.99405116
12720,0.9818157,0.000686857,0.012730757,0.004766746
12721,0.98204654,0.000452297,0.009410139,0.00809097
12722,0.005277029,0.008684499,0.7320444,0.2539941
12723,0.000912203,0.9945938,0.004341372,0.000152617
12724,0.011989458,7.32E-05,0.001894836,0.98604256
12725,0.025507025,0.000124727,0.001984236,0.972384
12726,0.007437803,0.000238874,0.04224192,0.9500814
12727,0.001625231,5.69E-05,0.000817623,0.99750024
12728,0.35379317,0.035031285,0.6034659,0.007709688
12729,0.001025013,0.000282992,0.003420926,0.99527115
12730,0.007652764,0.9810697,0.010497463,0.000779996
12731,0.005688435,0.000108008,0.00444085,0.98976266
12732,0.19896583,0.001562567,0.12203502,0.67743653
12733,0.003570683,0.000111208,0.003137689,0.9931804
12734,0.83065146,0.008570714,0.122191556,0.03858625
12735,0.9875766,0.000444258,0.006251723,0.00572734
12736,0.000762953,6.00E-05,0.002167476,0.9970095
12737,0.002476769,4.32E-05,0.001158973,0.9963211
12738,0.9905935,0.000405984,0.005703563,0.003297028
12739,0.8403469,0.003928751,0.13791274,0.01781162
12740,0.016309543,0.5199936,0.42977998,0.033916824
12741,0.99173766,0.000653735,0.004999999,0.002608507
12742,0.001114388,9.75E-05,0.001907091,0.996881
12743,0.001807923,0.000843385,0.008857386,0.9884913
12744,0.684581,0.030114489,0.27820423,0.007100303
12745,0.25145796,0.008524091,0.16773808,0.5722799
12746,0.006499996,9.87E-05,0.00265249,0.9907488
12747,0.008166581,7.45E-05,0.001159607,0.99059933
12748,0.007402,4.89E-05,0.001909785,0.9906393
12749,0.001029615,3.91E-05,0.000822637,0.9981086
12750,0.98841643,0.000441293,0.006782818,0.004359474
12751,0.062596194,0.009107651,0.61468416,0.313612
12752,0.90127695,0.002241388,0.0746799,0.021801721
12753,0.001172859,0.000168152,0.002769521,0.9958895
12754,0.002491467,4.00E-05,0.000609165,0.99685943
12755,0.11415353,0.8605296,0.02338461,0.001932315
12756,0.013630407,8.14E-05,0.003103519,0.98318475
12757,0.9469773,0.001732213,0.03691755,0.014373044
12758,0.29325268,0.000324652,0.004831356,0.7015913
12759,0.981445,0.001046343,0.010562657,0.006946031
12760,0.008308574,9.15E-05,0.001715615,0.98988426
12761,0.010012869,6.76E-05,0.001168686,0.9887509
12762,0.98158985,0.000392745,0.011370282,0.006647177
12763,0.003895042,4.13E-05,0.001282732,0.99478084
12764,0.9723798,0.000264297,0.011185461,0.016170382
12765,0.52889585,0.006229313,0.049879137,0.41499567
12766,0.3568951,0.004662587,0.5637668,0.074675575
12767,0.9869305,0.000328727,0.009099021,0.00364177
12768,0.012552271,0.000133975,0.013582245,0.97373146
12769,0.05525122,0.000457994,0.017403692,0.9268871
12770,0.9895616,0.000423393,0.005495077,0.00451992
12771,0.9808671,0.003963939,0.010537442,0.004631511
12772,0.5018263,0.10207528,0.37255618,0.023542238
12773,0.002801044,6.20E-05,0.000826719,0.9963102
12774,0.014201771,0.9021842,0.0740009,0.009613107
12775,0.97527164,0.000340807,0.007851612,0.016535994
12776,0.001254788,4.28E-05,0.00028649,0.99841595
12777,0.9864138,0.000220368,0.006635846,0.006730036
12778,0.000569058,0.021786222,0.33942696,0.6382178
12779,0.010953885,0.00047326,0.016522009,0.9720508
12780,0.000876578,0.016356165,0.27964342,0.7031238
12781,0.36882058,0.002401347,0.50825465,0.1205234
12782,0.09407783,0.003059359,0.10636099,0.7965018
12783,0.66149396,0.012081008,0.107894085,0.21853094
12784,0.000346348,0.9979075,0.001665741,8.05E-05
12785,0.007034242,4.47E-05,0.001431389,0.99148977
12786,0.000946814,0.9593672,0.03940067,0.000285339
12787,0.018515207,0.000139432,0.003381657,0.9779636
12788,0.46737128,0.007182153,0.3895537,0.1358929
12789,0.016014788,0.000135581,0.00762396,0.97622573
12790,0.011361473,0.87136704,0.110387586,0.006883916
12791,0.003278666,0.0395572,0.6565263,0.30063784
12792,0.9889036,0.000500798,0.006570186,0.004025433
12793,0.012195073,0.000145147,0.00370846,0.98395133
12794,0.004743272,0.000208475,0.003774866,0.99127334
12795,0.97788405,0.000503815,0.016076682,0.005535413
12796,0.9309938,0.00067731,0.056729652,0.011599267
12797,0.000865166,0.005382671,0.14080803,0.8529441
12798,0.2793666,0.000701835,0.028049652,0.69188195
12799,0.009558678,0.04791225,0.43589276,0.5066363
12800,0.2786164,0.00613327,0.6973547,0.017895643
12801,0.004213087,7.41E-05,0.002607845,0.993105
12802,0.9226896,0.005892999,0.06371039,0.007706993
12803,0.005876885,0.000100436,0.002474571,0.9915481
12804,0.013990661,0.000273631,0.010743924,0.9749918
12805,0.003662119,4.04E-05,0.000361593,0.9959358
12806,0.97172034,0.002541865,0.019789731,0.005948158
12807,0.009123611,9.54E-05,0.001417145,0.9893638
12808,0.63392746,0.000907094,0.13855316,0.2266123
12809,0.9915104,0.000464234,0.004578101,0.00344725
12810,0.08734594,0.19378063,0.7111622,0.007711152
12811,0.010419126,0.8925105,0.09550757,0.001562833
12812,0.036027752,0.31248063,0.6344925,0.016999066
12813,0.1390962,0.000553631,0.024505435,0.83584476
12814,0.276599,0.005104943,0.436951,0.2813451
12815,0.9857152,0.000379727,0.008125922,0.005779036
12816,0.001224519,0.07911959,0.46624368,0.4534122
12817,0.001420832,3.07E-05,0.00041689,0.9981316
12818,0.013255783,0.000268864,0.005299174,0.9811761
12819,0.6059584,0.009250394,0.072883315,0.3119079
12820,0.95963573,0.001609957,0.022586305,0.016168075
12821,0.00173562,3.63E-05,0.000507487,0.99772054
12822,0.9905008,0.000406519,0.006043269,0.003049375
12823,0.003348265,5.40E-05,0.002579182,0.99401855
12824,0.6382506,0.0169649,0.12757415,0.21721035
12825,0.001018606,3.67E-05,0.000843865,0.99810094
12826,0.008769387,7.62E-05,0.001333795,0.9898206
12827,0.000306772,0.9970638,0.002479526,0.000149852
12828,0.9862472,0.001393772,0.007648902,0.004710148
12829,0.00097118,0.9956065,0.003202984,0.000219255
12830,0.000436314,0.000773073,0.02666943,0.97212124
12831,0.003708487,0.8202525,0.16464067,0.011398432
12832,0.003017511,6.38E-05,0.001796883,0.9951219
12833,0.9819436,0.000231885,0.009477059,0.00834744
12834,0.001161689,0.7315314,0.26504678,0.002260189
12835,0.004556621,0.011682919,0.75754756,0.22621287
12836,0.99102193,0.000321648,0.004389818,0.004266525
12837,0.9942782,0.000200009,0.003614831,0.001906983
12838,0.014056372,0.000516593,0.013684578,0.9717424
12839,0.048354387,0.64592546,0.30343595,0.002284298
12840,0.000686913,5.73E-05,0.002261874,0.996994
12841,0.9886645,0.000367545,0.00606578,0.004902068
12842,0.001235903,0.000655289,0.16911854,0.8289903
12843,0.64513016,0.003557253,0.30193532,0.04937723
12844,0.26320598,0.081009075,0.6466426,0.009142276
12845,0.23431912,0.000326371,0.011429148,0.7539254
12846,0.000321683,0.99754,0.002054506,8.39E-05
12847,0.002230008,6.14E-05,0.001213719,0.9964948
12848,0.9866941,0.000272223,0.008517685,0.00451604
12849,0.052632682,0.7706154,0.16361345,0.013138503
12850,0.0059358,0.000297681,0.013944602,0.9798219
12851,0.000283316,0.9950224,0.004591743,0.000102462
12852,0.04226413,0.109907895,0.8458175,0.002010547
12853,0.003142857,0.000309474,0.007086216,0.98946136
12854,0.00210942,0.6536452,0.33317503,0.011070424
12855,0.002470752,0.000112401,0.007967632,0.98944926
12856,0.002134949,6.57E-05,0.001232694,0.99656665
12857,0.001385676,0.073250316,0.9195187,0.005845309
12858,0.29469693,0.01351465,0.16575964,0.5260288
12859,0.005814911,0.000351344,0.006628119,0.9872056
12860,0.96865875,0.001130692,0.017440664,0.012769886
12861,0.024320507,9.95E-05,0.004056416,0.9715235
12862,0.013205579,7.00E-05,0.001815201,0.98490924
12863,0.001094132,0.15963678,0.6945527,0.14471632
12864,0.006161739,0.000184515,0.007062494,0.98659116
12865,0.013620599,8.27E-05,0.005429279,0.98086745
12866,0.99177647,0.000252898,0.006018515,0.001952138
12867,0.81167805,0.005399907,0.16533196,0.01759019
12868,0.002940893,0.000102347,0.003966175,0.9929905
12869,0.001383224,0.001373215,0.07251108,0.92473245
12870,0.003494244,7.04E-05,0.00186842,0.9945669
12871,0.000499671,0.000161361,0.008728717,0.9906102
12872,0.003324068,0.00031773,0.027000893,0.9693573
12873,0.010961617,0.00031878,0.014900777,0.97381884
12874,0.8847516,0.00096823,0.08165129,0.032628827
12875,0.001745435,6.46E-05,0.000824223,0.9973658
12876,0.98817676,0.001366198,0.006621751,0.003835191
12877,0.9871449,0.000380559,0.006846428,0.005628117
12878,0.967172,0.000613207,0.016571984,0.015642758
12879,0.01673328,0.000413932,0.015839836,0.96701294
12880,0.0009443,0.004504608,0.8632111,0.13134003
12881,0.96832776,0.000683134,0.02466076,0.006328339
12882,0.00282685,0.99200445,0.004965633,0.000203082
12883,0.004702224,0.98456556,0.010209157,0.000523104
12884,0.001568544,0.8993924,0.0947499,0.004289053
12885,0.9521126,0.001744232,0.026367314,0.01977579
12886,0.025159823,0.000353996,0.004583584,0.9699026
12887,0.017410945,0.006437305,0.09261797,0.88353384
12888,0.968663,0.002692018,0.016223034,0.012421935
12889,0.003057499,0.968457,0.027374458,0.001111004
12890,0.9825868,0.000567377,0.011371903,0.00547384
12891,0.09161275,0.00049976,0.03223961,0.8756479
12892,0.01098496,0.5277281,0.41879764,0.04248929
12893,0.00096519,0.082113266,0.86826384,0.048657693
12894,0.5136805,0.001889691,0.4273604,0.057069484
12895,0.98902214,0.000794154,0.005599856,0.00458385
12896,0.01634928,0.000159744,0.003720069,0.97977084
12897,0.003216051,0.001712313,0.11553562,0.8795361
12898,0.003714083,0.000824326,0.13386422,0.8615974
12899,0.99054855,0.000610376,0.00565577,0.003185363
12900,0.98897344,0.000525361,0.006507534,0.003993758
12901,0.037151232,0.00011997,0.003047946,0.95968086
12902,0.002303974,0.8827551,0.10632061,0.008620314
12903,0.985745,0.000654488,0.00920633,0.004394142
12904,0.030262493,0.008120545,0.0874562,0.8741607
12905,0.67353076,0.19761029,0.11747225,0.011386771
12906,0.09199409,0.19788218,0.66756856,0.042555097
12907,0.12471683,0.14462537,0.5084591,0.22219877
12908,0.001641616,0.000250885,0.07043313,0.9276744
12909,0.002652108,5.45E-05,0.001183077,0.9961104
12910,0.893669,0.001439713,0.08290549,0.021985775
12911,0.001990663,4.37E-05,0.000272815,0.9976928
12912,0.011568422,0.000111918,0.004729842,0.9835897
12913,0.011844821,0.13134506,0.81680256,0.040007554
12914,0.8766966,0.002656148,0.057337627,0.063309655
12915,0.010564287,0.00548063,0.12421537,0.85973966
12916,0.001939463,0.9109978,0.086162,0.000900729
12917,0.002568,5.54E-05,0.003016423,0.99436015
12918,0.1386092,0.011200088,0.6923892,0.15780157
12919,0.004399647,0.000557088,0.048709765,0.9463335
12920,0.9801303,0.00040785,0.015045269,0.004416519
12921,0.6898007,0.014114155,0.13325201,0.16283314
12922,0.49426016,0.000711515,0.035073634,0.46995467
12923,0.001847884,0.000207961,0.005287995,0.99265623
12924,0.004796793,0.06976144,0.72699106,0.19845068
12925,0.000945063,0.9866621,0.012086501,0.000306286
12926,0.99229574,0.000200099,0.004663379,0.002840716
12927,0.006957674,0.000117745,0.003929325,0.9889953
12928,0.06436886,0.20940766,0.4722558,0.2539677
12929,0.17796914,0.03160691,0.19327672,0.5971472
12930,0.000342153,0.9910891,0.008379714,0.000189036
12931,0.003231806,8.16E-05,0.004272277,0.9924143
12932,0.0995885,0.16603933,0.70856166,0.025810517
12933,0.000740121,0.13093297,0.8573947,0.010932207
12934,0.023810571,0.000172462,0.005048124,0.9709689
12935,0.011936115,0.000232992,0.012880075,0.9749508
12936,0.31861484,0.19368061,0.23067398,0.25703058
12937,0.003288795,7.33E-05,0.000473855,0.9961641
12938,0.9861099,0.000684126,0.009181737,0.004024231
12939,0.98653245,0.000622802,0.009282143,0.003562511
12940,0.19534619,0.001899353,0.17461933,0.6281351
12941,0.003279392,0.000114683,0.00061745,0.99598855
12942,0.47201926,0.061100792,0.438382,0.028497925
12943,0.010097233,0.003944296,0.22860278,0.75735575
12944,0.003670012,6.22E-05,0.00122942,0.99503833
12945,0.12564005,0.75379217,0.109586254,0.010981578
12946,0.9904378,0.000538966,0.006518866,0.002504346
12947,0.001741197,0.015741175,0.5704136,0.412104
12948,0.9912574,0.00043262,0.005408266,0.0029017
12949,0.001818517,0.000358749,0.014655052,0.9831677
12950,0.007515088,0.000357011,0.011624,0.9805039
12951,0.9925228,0.000415309,0.004820303,0.0022416
12952,0.13757159,0.006606856,0.058284964,0.7975366
12953,0.002250678,0.009650503,0.9328414,0.055257425
12954,0.022431193,0.8078481,0.14948767,0.02023304
12955,0.9690475,0.013553051,0.013553431,0.003845997
12956,0.01849769,0.9584836,0.02040647,0.002612307
12957,0.005413366,0.000148419,0.003875671,0.99056256
12958,0.002071485,0.00185055,0.32179895,0.67427903
12959,0.45387825,0.15206437,0.3545189,0.03953844
12960,0.72302073,0.000462601,0.08376977,0.19274691
12961,0.00137339,0.00961658,0.63931733,0.3496927
12962,0.45064184,0.2636763,0.26707795,0.0186039
12963,0.02434734,0.000135834,0.003073547,0.9724433
12964,0.027383355,0.000119166,0.00256619,0.9699313
12965,0.007776662,3.94E-05,0.000890645,0.99129325
12966,0.557651,0.002780792,0.40415776,0.035410453
12967,0.47876903,0.001984096,0.4661656,0.053081278
12968,0.000433727,0.060652267,0.891465,0.047449037
12969,0.9883973,0.000949405,0.007293377,0.003359842
12970,0.002883349,4.94E-05,0.000515029,0.99655235
12971,0.009244767,0.006287763,0.094060354,0.8904072
12972,0.98652923,0.000812383,0.008731258,0.003927077
12973,0.000337473,0.003703118,0.09154927,0.9044102
12974,0.98066634,0.004228403,0.011925356,0.003179884
12975,0.004334338,9.94E-05,0.004534649,0.9910315
12976,0.00821162,9.23E-05,0.001264417,0.9904316
12977,0.5021809,0.014412063,0.15676436,0.3266427
12978,0.9902711,0.000200855,0.005116112,0.004412043
12979,0.23580407,0.002451994,0.027219182,0.7345247
12980,0.99161834,0.000330529,0.004685339,0.003365807
12981,0.01732978,7.78E-05,0.00166466,0.98092765
12982,0.000829219,0.9673959,0.03081296,0.000962017
12983,0.001883295,3.65E-05,0.000349131,0.99773115
12984,0.9853425,0.000472028,0.007792876,0.006392528
12985,0.04083238,0.69132173,0.23098089,0.036864966
12986,0.01297863,0.9615602,0.023989942,0.001471165
12987,0.9873082,0.000573313,0.008537174,0.003581315
12988,0.00792712,8.57E-05,0.002618416,0.98936886
12989,0.00534086,7.11E-05,0.001155859,0.99343216
12990,0.001210795,4.63E-05,0.002492482,0.99625045
12991,0.014800268,0.08083581,0.47228962,0.4320743
12992,0.019398656,0.955913,0.023769176,0.000919129
12993,0.9870876,0.000209502,0.006588631,0.00611435
12994,0.026551222,0.000102133,0.003596281,0.96975034
12995,0.02387993,0.003996603,0.21577008,0.7563533
12996,0.9761095,0.002044915,0.011682037,0.010163473
12997,0.98840743,0.000281532,0.007456882,0.00385416
12998,0.016964283,0.3645178,0.5567384,0.06177949
12999,0.024355203,0.4701209,0.44707084,0.05845314
13000,0.9870105,0.000465785,0.007355044,0.005168599
13001,0.2896574,0.000933374,0.24615204,0.4632571
13002,0.004770439,0.000170712,0.003220252,0.99183863
13003,0.63287616,0.020648241,0.33536735,0.011108239
