11471,0.02322356,0.9704732,0.005091959,0.001211284
11472,0.99246466,0.000661854,0.003341839,0.003531665
11473,0.059211392,0.001813778,0.86029744,0.07867738
11474,0.36231178,0.34767205,0.2788376,0.011178593
11475,0.03972114,0.09736811,0.5126694,0.35024133
11476,0.9962618,0.000697979,0.00224163,0.000798619
11477,0.002252809,0.004109137,0.09434864,0.8992894
11478,0.006579046,0.06933475,0.69120175,0.23288453
11479,0.002420932,0.00052086,0.04215239,0.9549058
11480,0.7763996,0.08995152,0.120868295,0.012780556
11481,0.04795014,0.007503711,0.62888145,0.31566474
11482,0.000592581,0.002460451,0.052935217,0.9440117
11483,0.9809045,0.000417234,0.011904802,0.006773519
11484,0.0553201,0.003031451,0.9358584,0.005790039
11485,0.21454695,0.44119182,0.33635038,0.00791088
11486,0.001766385,0.000158328,0.003217236,0.994858
11487,0.03041987,0.000328083,0.01750473,0.95174736
11488,0.001608563,0.98838145,0.00952182,0.000488202
11489,0.066112496,0.007310691,0.9134165,0.013160241
11490,0.007690516,0.000713222,0.43648794,0.5551083
11491,0.07100277,0.001394046,0.17028008,0.7573231
11492,0.55978656,0.011508281,0.3913403,0.037364893
11493,0.000339432,0.000105684,0.003262529,0.9962923
11494,0.2511781,0.0044958,0.7353509,0.008975213
11495,0.000415133,0.060602196,0.9130833,0.025899267
11496,0.002459119,6.30E-05,0.010992223,0.9864856
11497,0.005448965,0.005097793,0.8763083,0.1131448
11498,0.000480597,0.7267682,0.23954424,0.033206962
11499,0.24481414,0.000678309,0.045417186,0.7090903
11500,0.000298963,7.04E-05,0.002256455,0.9973743
11501,0.003727341,0.03574022,0.20656863,0.7539639
11502,0.99482995,0.000721699,0.002336494,0.002111841
11503,0.77796894,0.1825833,0.037371922,0.00207578
11504,0.6709776,0.2884631,0.037161153,0.003398107
11505,0.007378887,0.000879059,0.036906347,0.9548357
11506,0.9941374,0.001877633,0.002871887,0.00111302
11507,0.006512579,0.35751697,0.43872777,0.19724268
11508,0.001635156,0.92308074,0.073488824,0.001795222
11509,0.04459986,0.33373502,0.55184495,0.06982023
11510,0.006683358,0.000160116,0.003103589,0.990053
11511,0.99512595,0.000627936,0.002608726,0.001637473
11512,0.002812597,0.000447135,0.010066314,0.98667395
11513,0.9886912,0.001638454,0.005654856,0.004015436
11514,0.00679412,0.003724946,0.9748063,0.014674655
11515,0.013117454,0.00062141,0.6541627,0.3320984
11516,0.000749937,0.9324878,0.065456964,0.001305349
11517,0.000421323,0.9825676,0.016232764,0.000778307
11518,0.83200073,0.002824501,0.14619544,0.018979385
11519,0.9818955,0.001221143,0.013545982,0.003337325
11520,0.000363377,0.000141833,0.002591586,0.99690324
11521,0.004877415,0.62311625,0.3355001,0.036506288
11522,0.9968405,0.000374919,0.001608497,0.001176075
11523,0.059886243,0.71013707,0.21011654,0.019860068
11524,0.000491951,0.000651318,0.009480922,0.9893758
11525,0.9961893,0.001048754,0.00193766,0.000824289
11526,0.001817286,0.86393905,0.1282175,0.006026178
11527,0.9959889,0.002011273,0.001149618,0.000850216
11528,0.001910532,0.002783192,0.052375168,0.94293106
11529,0.9910328,0.005074172,0.003039552,0.000853548
11530,0.057305172,0.007845846,0.8449975,0.08985147
11531,0.46353164,0.24454318,0.19328043,0.09864472
11532,0.026738942,0.023937589,0.93211025,0.017213183
11533,0.07605822,0.003705275,0.9109536,0.009282952
11534,0.9903633,0.000486268,0.006712767,0.002437623
11535,0.001084562,0.0743473,0.6957044,0.22886376
11536,0.007169653,0.000217208,0.00264221,0.989971
11537,0.21993111,0.012739853,0.5598,0.20752898
11538,0.002560549,0.76496595,0.22761497,0.004858539
11539,0.70293194,0.024672072,0.13990577,0.13249019
11540,0.95500594,0.004489316,0.033181746,0.007323063
11541,0.0007883,0.9556104,0.042316463,0.001284796
11542,0.003418505,0.004670201,0.5052818,0.48662952
11543,0.005409859,0.000160686,0.001923067,0.9925063
11544,0.005484645,7.07E-05,0.001117638,0.99332714
11545,0.025829295,0.000653742,0.008690138,0.96482676
11546,0.000332059,0.000831673,0.014865384,0.98397094
11547,0.002027217,0.000343785,0.059153896,0.93847513
11548,0.011082363,0.00023569,0.021139083,0.9675428
11549,0.006191058,0.000164657,0.003695813,0.9899484
11550,0.003043729,8.87E-05,0.001407963,0.9954596
11551,0.99539375,0.003022563,0.001065279,0.00051853
11552,0.003965267,0.00027638,0.003520669,0.9922376
11553,0.05496683,0.022890503,0.72388357,0.19825917
11554,0.00609133,0.9908958,0.002626513,0.000386387
11555,0.009191038,0.5064049,0.36288318,0.12152091
11556,0.015687777,0.003325349,0.9217444,0.059242394
11557,0.009672852,0.000404054,0.032794494,0.9571286
11558,0.001645324,0.000140599,0.007375344,0.9908387
11559,0.0018708,9.77E-05,0.01983944,0.97819203
11560,0.046168346,0.005453224,0.9149544,0.033423983
11561,0.027155472,0.67001617,0.27612904,0.026699241
11562,0.94733644,0.000824619,0.034475077,0.017363928
11563,0.99730057,0.000253118,0.001073959,0.001372405
11564,0.9233064,0.00249447,0.060615003,0.013584149
11565,0.001494935,0.002329749,0.12954353,0.86663175
11566,0.000831126,0.88968635,0.10469564,0.004786909
11567,0.9914261,0.00026641,0.005174222,0.003133233
11568,0.000400291,0.000484406,0.016208736,0.98290664
11569,0.9895718,0.006257731,0.003152753,0.001017759
11570,0.061572436,0.00664099,0.81758684,0.11419963
11571,0.1444911,0.21911274,0.62515706,0.011239136
11572,0.0530177,0.8499171,0.084166676,0.012898553
11573,0.000390539,0.000842309,0.025624756,0.9731424
11574,0.003718478,0.000103667,0.007092037,0.98908585
11575,0.000490541,0.00092664,0.03661094,0.9619718
11576,0.059223115,0.4921329,0.44274104,0.005902965
11577,0.014787142,0.003517728,0.6562093,0.3254859
11578,0.9954514,0.000573857,0.002151256,0.001823517
11579,0.000739812,0.000220089,0.026562452,0.9724777
11580,0.012063182,0.00725264,0.940461,0.040223245
11581,0.010767658,0.002207661,0.022699848,0.9643248
11582,0.008613024,0.000311221,0.06614437,0.9249314
11583,0.71511513,0.028636485,0.06879035,0.18745801
11584,0.9973073,0.000442782,0.001471004,0.000779016
11585,0.011636023,0.003701519,0.051459383,0.93320304
11586,0.00501433,0.001324854,0.57099473,0.42266607
11587,0.00422812,0.000719705,0.009585436,0.98546684
11588,0.032157704,0.009403404,0.91370237,0.044736534
11589,0.1150208,0.8354847,0.047383573,0.0021109
11590,0.99343985,0.004428383,0.00107671,0.001055085
11591,0.004190055,0.98615164,0.009038387,0.000619993
11592,0.071698524,0.004449739,0.91638136,0.0074703
11593,0.000879666,0.000271151,0.015051859,0.98379725
11594,0.012401769,0.003244662,0.2785269,0.70582664
11595,0.007099773,0.000140132,0.012277286,0.9804828
11596,0.009011158,0.002609999,0.03846876,0.94991004
11597,0.002081191,0.000488062,0.032684956,0.96474576
11598,0.09691384,0.004180135,0.8754117,0.023494408
11599,0.000481924,5.89E-05,0.001646594,0.9978125
11600,0.060827512,0.00507914,0.9258032,0.008290228
11601,0.99116194,0.002333687,0.00479168,0.001712662
11602,0.99268097,0.002338342,0.003242422,0.001738242
11603,0.988221,0.001502667,0.006496589,0.00377968
11604,0.007182914,0.003016815,0.6252521,0.36454818
11605,0.003961889,8.78E-05,0.000913586,0.99503666
11606,0.020292528,0.000147021,0.003154389,0.97640604
11607,0.000293881,0.001108209,0.026719972,0.97187793
11608,0.000566115,0.1788266,0.6761412,0.14446609
11609,0.005415369,0.001025125,0.07697047,0.916589
11610,0.012386724,0.8734611,0.10298809,0.011164117
11611,0.2744653,0.00413214,0.049897913,0.6715046
11612,0.010808884,0.058121648,0.49337092,0.43769863
11613,0.003545471,0.9930294,0.002843677,0.000581499
11614,0.005292052,0.001280448,0.61523247,0.37819505
11615,0.008200993,0.043801837,0.781363,0.16663414
11616,0.000532336,0.17979445,0.7111136,0.108559616
11617,0.7794237,0.14053753,0.07718985,0.0028489
11618,0.00579804,0.030827865,0.19747211,0.76590204
11619,0.9804992,0.006280265,0.01065647,0.002564166
11620,0.99194056,0.001422091,0.003434987,0.003202377
11621,0.002978348,0.000406207,0.005767405,0.99084806
11622,0.98638135,0.000669828,0.008372519,0.004576245
11623,0.002642805,0.16031827,0.76541305,0.07162588
11624,0.019752182,0.000742855,0.02631434,0.95319057
11625,0.98683167,0.005836889,0.005444555,0.001886826
11626,0.006294858,0.004495344,0.3996145,0.5895953
11627,0.000814524,0.98977286,0.009045306,0.000367329
11628,0.9960163,0.001604438,0.001724644,0.000654615
11629,0.9959829,0.000709365,0.002062335,0.00124539
11630,0.9919592,0.000422849,0.004588906,0.003029104
11631,0.98904127,0.000551703,0.006214164,0.004192866
11632,0.004257118,0.010509544,0.9457269,0.039506525
11633,0.92821956,0.005089975,0.057136524,0.00955386
11634,0.024556858,0.002508843,0.072220206,0.9007141
11635,0.003953295,0.9794701,0.015291709,0.001284837
11636,0.000291293,0.9621443,0.035998147,0.001566271
11637,0.004456602,0.004962947,0.8374886,0.15309182
11638,0.001679333,0.90927184,0.08566969,0.003379182
11639,0.010386759,0.004574229,0.5487547,0.4362843
11640,0.011490831,0.002294671,0.036731057,0.9494834
11641,0.96895707,0.0236033,0.00660183,0.000837813
11642,0.95455086,0.002685626,0.022752728,0.020010896
11643,0.995497,0.000668873,0.001888974,0.001945201
11644,0.99651575,0.000426152,0.001901363,0.001156805
11645,0.99393785,0.001132802,0.003332351,0.001596886
11646,0.001463709,0.000194047,0.005102264,0.99324
11647,0.000717231,0.000655082,0.035564065,0.96306366
11648,0.002394668,0.98294455,0.013756392,0.000904471
11649,0.005137145,0.9481813,0.044271674,0.002409868
11650,0.5850279,0.11924378,0.18175142,0.113976896
11651,0.000964604,0.17239518,0.43458706,0.39205316
11652,0.9944735,0.000810081,0.002252747,0.002463632
11653,0.005992458,0.90907973,0.08326081,0.001666988
11654,0.001612848,0.005271058,0.24198776,0.75112826
11655,0.008200375,0.000131554,0.000789928,0.99087816
11656,0.052793406,0.000243619,0.0031277,0.9438353
11657,0.99401546,0.00182203,0.003641332,0.00052118
11658,0.03224642,0.004856835,0.9400237,0.02287304
11659,0.812648,0.001393092,0.14363547,0.0423234
11660,0.001504081,0.000250806,0.03216428,0.9660808
11661,0.006699965,0.98343694,0.00940991,0.000453149
11662,0.00099836,0.9731173,0.024977243,0.000907053
11663,0.9934906,0.00021476,0.004378996,0.001915694
11664,0.002031934,0.000809203,0.071837865,0.9253209
11665,0.000339309,8.02E-05,0.001372277,0.9982083
11666,0.002727288,0.000495176,0.05795215,0.9388254
11667,0.000600646,0.9928241,0.006060758,0.00051449
11668,0.11488885,0.006004965,0.8470648,0.0320414
11669,0.99016917,0.000925053,0.005570047,0.003335799
11670,0.002218057,0.005388202,0.057689067,0.93470466
11671,0.9949961,0.00042667,0.00261588,0.001961435
11672,0.99344903,0.000386123,0.00361891,0.002546029
11673,0.000495947,0.001161126,0.012895566,0.9854474
11674,0.9931104,0.000470296,0.003665695,0.002753608
11675,0.000204477,0.000142474,0.004095083,0.9955581
11676,0.00016685,0.000404373,0.005518761,0.9939101
11677,0.031755064,0.004760756,0.8819411,0.081543155
11678,0.9952041,0.000431503,0.003120482,0.001243993
11679,0.00055552,0.000153336,0.002090447,0.9972007
11680,0.9965078,0.000225439,0.002068551,0.001198152
11681,0.003153344,0.000109158,0.00152921,0.9952082
11682,0.04048333,0.018008005,0.6799635,0.26154515
11683,0.002626812,0.002800633,0.08275364,0.9118189
11684,0.92676973,0.003474419,0.058174856,0.011580887
11685,0.99194056,0.00142209,0.003434984,0.003202373
11686,0.984259,0.009512736,0.004108458,0.002119833
11687,0.99687636,0.000661411,0.001591126,0.000871078
11688,0.000493802,0.000244922,0.003162418,0.9960989
11689,0.98960716,0.007103341,0.002508212,0.000781246
11690,0.5500642,0.038231064,0.35977033,0.05193443
11691,0.001864506,0.9907362,0.006694903,0.000704358
11692,0.9852653,0.001212598,0.010114197,0.00340787
11693,0.3055158,0.004894462,0.62593496,0.06365476
11694,0.002374663,0.13987252,0.7873622,0.07039056
11695,0.001029878,0.000898513,0.063216135,0.9348555
11696,0.051042933,0.043956988,0.76257145,0.1424286
11697,0.14422232,0.01781166,0.8167935,0.021172512
11698,0.005240803,0.00154773,0.035495065,0.95771635
11699,0.020191131,0.002087429,0.2117934,0.76592803
11700,0.08889452,0.000426151,0.03202735,0.87865204
11701,0.94296914,0.00213735,0.04523259,0.009660889
11702,0.001583892,8.34E-05,0.005135493,0.9931972
11703,0.001814101,0.000724541,0.067650326,0.9298111
11704,0.9949115,0.002126625,0.002184141,0.000777687
11705,0.048387032,0.004821993,0.72713715,0.21965392
11706,0.007737613,0.004158728,0.862599,0.12550455
11707,0.001724228,0.001944461,0.01905942,0.9772719
11708,0.995896,0.000417517,0.001872159,0.001814332
11709,0.013138511,0.001410893,0.7931418,0.19230878
11710,0.005424363,0.000128347,0.002958024,0.9914893
11711,0.99659854,0.000722958,0.001653326,0.001025176
11712,0.002942228,0.05306556,0.25688434,0.68710786
11713,0.9879451,0.000819963,0.008095699,0.003139283
11714,0.03435547,0.011188211,0.91532016,0.0391362
11715,0.000902235,7.71E-05,0.003718295,0.9953023
11716,0.001193266,0.000214215,0.01825776,0.98033476
11717,0.000941864,0.000339196,0.01571294,0.98300606
11718,0.990069,0.005851906,0.003321169,0.000757923
11719,0.11334215,0.000779383,0.008854444,0.87702405
11720,0.012056611,0.000214079,0.060946733,0.9267826
11721,0.674361,0.000449419,0.20072941,0.12446021
11722,0.11726965,0.002154228,0.8702134,0.010362722
11723,0.001092272,0.100660294,0.38145742,0.51679003
11724,0.2849114,0.010145185,0.68731177,0.017631589
11725,0.005210541,0.000461545,0.061773796,0.9325541
11726,0.5730027,0.15828466,0.1930131,0.07569949
11727,0.12158473,0.001942654,0.867296,0.00917662
11728,0.003284134,0.001388263,0.018522166,0.9768053
11729,0.004665739,0.000180694,0.003722235,0.99143136
11730,0.000899503,7.52E-05,0.001983551,0.99704164
11731,0.9930234,0.001779978,0.003976666,0.001219971
11732,0.011817603,0.000592814,0.018759444,0.96883005
11733,0.99494594,0.001659585,0.002411043,0.000983516
11734,0.000750087,0.019125931,0.51015764,0.46996635
11735,0.44926107,0.5165907,0.027693655,0.006454502
11736,0.036703177,0.015005315,0.6016521,0.34663942
11737,0.99584925,0.000337332,0.002050511,0.001762888
11738,0.001392783,0.2555366,0.7350249,0.008045685
11739,0.9859418,0.00059375,0.007431896,0.006032542
11740,0.000662011,0.00044474,0.011558398,0.98733485
11741,0.9906483,0.000490991,0.004644014,0.004216559
11742,0.99638724,0.000563676,0.001650537,0.001398529
11743,0.004929342,0.000191442,0.001475776,0.9934034
11744,0.004867909,0.000138717,0.018871631,0.9761218
11745,0.018351205,0.000190779,0.01795157,0.96350646
11746,0.008039073,0.000167099,0.023337677,0.9684561
11747,0.418769,0.009785485,0.5410688,0.03037676
11748,0.18234447,0.48475826,0.29184857,0.04104872
11749,0.17114873,0.6873394,0.13262695,0.008884892
11750,0.001297267,0.32531416,0.57994777,0.093440905
11751,0.008715752,0.000182028,0.008934889,0.98216736
11752,0.99208844,0.000500807,0.004525064,0.002885585
11753,0.000314349,0.000135555,0.005460769,0.99408925
11754,0.003173095,0.00012681,0.001200253,0.9954998
11755,0.9924744,0.000217779,0.003728842,0.003579002
11756,0.040195454,0.003005096,0.5326149,0.4241846
11757,0.002206397,0.002888398,0.4835023,0.51140285
11758,0.96654373,0.000671166,0.021005122,0.011780011
11759,0.21041851,0.02611074,0.13820128,0.62526953
11760,0.11187604,0.000539585,0.1403333,0.74725103
11761,0.000832365,0.000303236,0.008229341,0.9906351
11762,0.974497,0.003227377,0.018299468,0.003976103
11763,0.15753831,0.000292578,0.003262771,0.83890635
11764,0.9956132,0.000281127,0.00246809,0.001637497
11765,0.04503211,0.010256546,0.8820232,0.06268804
11766,0.00040765,0.000142022,0.006296685,0.9931536
11767,0.011172088,0.92451847,0.061495032,0.002814386
11768,0.000653699,0.000116182,0.001844905,0.9973852
11769,0.001207835,4.14E-05,0.000685176,0.99806553
11770,0.9969003,0.000472142,0.002028328,0.000599162
11771,0.005881886,0.000527483,0.041122414,0.95246816
11772,0.006745845,0.000211091,0.017254824,0.9757883
11773,0.001909888,0.95489854,0.04223744,0.000954117
11774,0.001528983,0.000160588,0.002945033,0.9953654
11775,0.013737581,0.000162135,0.005818863,0.9802814
11776,0.00077565,0.73816645,0.2520948,0.008963002
11777,0.005013331,0.000139901,0.008197815,0.986649
11778,0.007930262,0.050006922,0.39122406,0.5508388
11779,0.9912627,0.001787726,0.005473098,0.001476466
11780,0.009539277,0.000466779,0.04154921,0.94844466
11781,0.001021507,0.000139436,0.013707027,0.98513204
11782,0.006193017,0.000103194,0.001273028,0.99243087
11783,0.002557071,0.007563369,0.23000173,0.7598778
11784,0.12603086,0.75400317,0.10688082,0.013085134
11785,0.001550894,0.2619759,0.6846104,0.051862728
11786,0.002004447,0.045131844,0.30173314,0.6511305
11787,0.005114225,0.002106456,0.040787444,0.9519919
11788,0.003988299,0.002016964,0.7046252,0.28936952
11789,0.9975604,0.000877962,0.001098184,0.000463478
11790,0.000672742,5.54E-05,0.000668564,0.9986033
11791,0.003047378,0.00067242,0.011212403,0.98506784
11792,0.91298085,0.002077559,0.0785585,0.006383086
11793,0.010651181,0.005676939,0.3129736,0.67069834
11794,0.001109385,0.44545144,0.48318356,0.07025562
11795,0.99471575,0.001104291,0.003087954,0.001091982
11796,0.5921959,0.036846444,0.2309347,0.14002296
11797,0.000490044,0.000157066,0.008606599,0.99074626
11798,0.002118234,6.21E-05,0.00060437,0.9972153
11799,0.004372913,0.003990086,0.072328165,0.9193088
11800,0.42989898,0.061211664,0.5000339,0.008855484
11801,0.040523164,0.0380417,0.5871442,0.33429095
11802,0.004100088,0.23778556,0.36891142,0.38920292
11803,0.014574431,0.70863664,0.27094954,0.005839385
11804,0.99551624,0.000552517,0.002333358,0.001597869
11805,0.40897205,0.005201516,0.5664006,0.019425858
11806,0.01628995,0.011728525,0.52853507,0.44344643
11807,0.99544156,0.001419434,0.002362941,0.000775965
11808,0.001981195,0.000416789,0.011351281,0.98625076
11809,0.001266076,4.82E-05,0.001037078,0.99764866
11810,0.055162456,0.014353948,0.8108756,0.119607955
11811,0.001088685,0.001386023,0.122248605,0.8752768
11812,0.9750684,0.001256079,0.016822286,0.006853283
11813,0.3480573,0.09331332,0.5472909,0.011338414
11814,0.08118125,0.13025115,0.6677966,0.120770946
11815,0.6377672,0.044836078,0.15069023,0.16670646
11816,0.9917317,0.000521193,0.005254153,0.002492917
11817,0.001285173,0.35065576,0.5901071,0.057952035
11818,0.015013369,0.004337355,0.8899878,0.090661384
11819,0.6785056,0.10333976,0.187662,0.030492662
11820,0.18008225,0.002271612,0.78622484,0.0314213
11821,0.00121447,0.97898555,0.019079227,0.000720771
11822,0.017271448,0.012357503,0.88511646,0.0852545
11823,0.000654435,0.92019653,0.07554218,0.003606894
11824,0.08044151,0.003961229,0.8922371,0.023360157
11825,0.9881911,0.001593755,0.008106222,0.002108925
11826,0.000580832,0.000116049,0.002305538,0.9969977
11827,0.9950492,0.002012649,0.002378039,0.000560188
11828,0.9921455,0.000461992,0.001800644,0.005591873
11829,0.98906845,0.000392508,0.004935535,0.005603531
11830,0.9737926,0.001219986,0.020332428,0.00465502
11831,0.9836997,0.00069278,0.01110017,0.004507409
11832,0.050542027,0.002028165,0.041004077,0.9064258
11833,0.09784707,0.47714987,0.34264573,0.08235722
11834,0.98857075,0.001152828,0.008398777,0.001877759
11835,0.9947508,0.000214702,0.002392302,0.002642187
11836,0.00506919,0.001623686,0.17261021,0.8206969
11837,0.9880046,0.001381613,0.008213617,0.002400051
11838,0.07171359,0.007472701,0.54891557,0.3718981
11839,0.003824604,0.000102359,0.00173921,0.99433386
11840,0.001452357,0.060748965,0.5009787,0.43682003
11841,0.027983641,0.00012593,0.005494617,0.96639574
11842,0.9127077,0.047924545,0.037135445,0.002232311
11843,0.000807806,0.58424205,0.3722247,0.042725384
11844,0.99632543,0.001185623,0.001863456,0.000625571
11845,0.01924381,0.013035482,0.83840716,0.12931351
11846,0.000963479,0.000705676,0.013117641,0.9852132
11847,0.007211222,0.17190248,0.42192313,0.39896318
11848,0.001021447,0.98766065,0.010507047,0.000810806
11849,0.15333608,0.006722948,0.8318217,0.008119242
11850,0.002027511,0.007897461,0.33757275,0.65250224
11851,0.004392577,0.002053338,0.92557424,0.06797982
11852,0.018833773,0.00140723,0.70603716,0.2737218
11853,0.9924144,0.000972572,0.005272721,0.001340297
11854,0.000375385,8.39E-05,0.002928959,0.9966118
11855,0.39040884,0.08359268,0.3562645,0.16973394
11856,0.036888007,0.004938072,0.93255407,0.025619939
11857,0.002035295,0.9881975,0.009129232,0.000637937
11858,0.010164382,0.4758899,0.44800648,0.06593917
11859,0.007958666,0.00015719,0.007381713,0.9845025
11860,0.001465577,0.8170825,0.17249556,0.00895636
11861,0.006379368,0.000195992,0.007848118,0.98557657
11862,0.002913119,0.9257151,0.0692583,0.002113488
11863,0.9944121,0.000829326,0.003902684,0.000855912
11864,0.000370987,0.000429741,0.01677587,0.9824234
11865,0.016037311,0.004124292,0.94325125,0.03658709
11866,0.000320087,4.81E-05,0.001484216,0.9981476
11867,0.94934446,0.000358134,0.015346076,0.034951232
11868,0.001094776,0.000213278,0.006243269,0.9924487
11869,0.002832702,0.002238162,0.94293135,0.051997706
11870,0.9953675,0.000541364,0.002619005,0.001472166
11871,0.9957242,0.001536584,0.002033819,0.00070541
11872,0.031774294,0.051217157,0.77266085,0.14434765
11873,0.002654397,0.9890932,0.0078664,0.00038608
11874,0.032263707,0.006112624,0.94595706,0.015666572
11875,0.32337806,0.11280514,0.41679007,0.14702669
11876,0.9963517,0.001052322,0.001696435,0.000899522
11877,0.9936632,0.000698151,0.003909246,0.00172939
11878,0.000730681,0.8915867,0.10390671,0.003775844
11879,0.99405825,0.000454836,0.002679295,0.002807613
11880,0.996804,0.000734011,0.001590039,0.000871993
11881,0.004865216,0.002189826,0.11403962,0.8789053
11882,0.19475244,0.010168661,0.78288907,0.012189833
11883,0.5456141,0.001476637,0.064790204,0.38811895
11884,0.005596593,0.002170579,0.107452884,0.88477993
11885,0.000528082,0.000173273,0.009591649,0.989707
11886,0.99663514,0.000335007,0.001877893,0.001151998
11887,0.022226322,0.008337428,0.94541734,0.02401886
11888,0.9919206,0.001452027,0.005107236,0.001520096
11889,0.011141176,0.002939075,0.29601258,0.6899072
11890,0.88513786,0.00395974,0.09637502,0.014527442
11891,0.008716818,0.000222747,0.027251907,0.96380854
11892,0.03168988,0.12851878,0.78519017,0.054601207
11893,0.001701152,0.000405937,0.044338316,0.95355463
11894,0.99681276,0.000362833,0.001384302,0.001440118
11895,0.9829129,0.001160166,0.012090293,0.003836751
11896,0.000841901,5.49E-05,0.002875831,0.9962274
11897,0.99502736,0.002840881,0.001539277,0.00059249
11898,0.9959992,0.000277408,0.001989825,0.001733575
11899,0.023532216,0.01131105,0.2967898,0.66836697
11900,0.099029176,0.1546236,0.7208237,0.025523571
11901,0.000616088,0.000961286,0.033285536,0.9651371
11902,0.008203305,0.34812102,0.62637323,0.01730247
11903,0.001016109,0.06735115,0.8762233,0.05540933
11904,0.025839334,0.73168945,0.23773748,0.004733786
11905,0.99525034,0.000606165,0.001816427,0.002327066
11906,0.003640306,0.17235516,0.64980805,0.17419653
11907,0.9954209,0.000384048,0.002893718,0.00130135
11908,0.001269184,0.6768211,0.3147013,0.007208481
11909,0.9669301,0.00050634,0.015913183,0.016650356
11910,0.000534465,0.000307386,0.009506423,0.9896516
11911,0.001118323,0.000182686,0.011393531,0.9873054
11912,0.000496172,0.00017915,0.010350784,0.98897386
11913,0.99560565,0.000716832,0.001871665,0.001805801
11914,0.00569848,0.000115069,0.003484631,0.9907018
11915,0.98171,0.002624827,0.014003748,0.00166135
11916,0.91448504,0.01647858,0.063634396,0.005401975
11917,0.99205047,0.001702371,0.005103167,0.001143973
11918,0.020651514,0.001933176,0.049786154,0.9276292
11919,0.14316776,0.11616911,0.7333434,0.007319794
11920,0.001815244,0.9829503,0.01474514,0.000489401
11921,0.99650663,0.000388,0.001876803,0.001228619
11922,0.002923992,0.000282901,0.002502181,0.99429095
11923,0.99504733,0.000916856,0.002921839,0.001113995
11924,0.004108998,0.00334243,0.056127172,0.9364214
11925,0.2765452,0.000352819,0.02268171,0.70042026
11926,0.9933356,0.005008244,0.001256548,0.000399551
11927,0.012938577,0.02805438,0.40007892,0.55892813
11928,0.99739826,0.000835129,0.001043176,0.000723374
11929,0.03997914,0.00022616,0.011297106,0.94849753
11930,0.003287334,0.00057135,0.032739382,0.96340185
11931,0.000537466,7.94E-05,0.001677904,0.99770516
11932,0.9780294,0.015294226,0.00563873,0.001037697
11933,0.031266104,0.007715662,0.8849797,0.07603852
11934,0.000917403,0.0001832,0.009396875,0.98950255
11935,0.06358489,0.00226836,0.9214483,0.012698436
11936,0.002684159,0.000486219,0.022755109,0.97407454
11937,0.39126572,0.47825435,0.12608151,0.004398454
11938,0.02495021,0.9724345,0.002031155,0.000584178
11939,0.00702965,0.001150768,0.018472355,0.9733473
11940,0.46628878,0.05323517,0.2196025,0.26087362
11941,0.001571112,0.000834292,0.042599592,0.954995
11942,0.00538346,0.003593343,0.9853356,0.005687531
11943,0.6601038,0.018568782,0.23694222,0.08438528
11944,0.6392362,0.03436531,0.13972865,0.18666981
11945,0.01696146,0.001397805,0.014365765,0.96727496
11946,0.009772209,0.001460529,0.02102128,0.9677459
11947,0.007215026,0.007033745,0.75822014,0.2275311
11948,0.055136345,0.000716802,0.020255644,0.92389125
11949,0.893089,0.008409668,0.051039428,0.0474619
11950,0.025391174,0.002513604,0.12064639,0.8514489
11951,0.95995355,0.002350447,0.012502871,0.025193062
11952,0.99204046,0.003517939,0.002969789,0.001471832
11953,0.012657718,0.9828876,0.003608038,0.000846584
11954,0.013832204,0.007961234,0.9121053,0.06610119
11955,0.001416418,0.92338824,0.0713476,0.003847678
11956,0.9928745,0.00100222,0.004000252,0.002122985
11957,0.001085707,0.000147461,0.00284705,0.9959197
11958,0.9966319,0.000995559,0.001450248,0.000922226
11959,0.013294112,0.00256727,0.34080106,0.64333755
11960,0.005699024,0.02046691,0.87724996,0.09658406
11961,0.9955777,0.000211475,0.002136286,0.002074534
11962,0.003686771,0.06849751,0.47048378,0.45733196
11963,0.22020331,0.026869752,0.7394304,0.013496568
11964,0.002609128,0.10075164,0.48767513,0.40896413
11965,0.004361067,0.6135496,0.36361727,0.018472074
11966,0.002486311,0.013395451,0.5883177,0.3958006
11967,0.42095646,0.29842198,0.27479923,0.005822382
11968,0.005152986,0.000936175,0.79021084,0.20370007
11969,0.11637942,0.80826426,0.07265064,0.002705628
11970,0.002184188,0.15796879,0.7918515,0.047995526
11971,0.9890815,0.000849263,0.00531838,0.004750845
11972,0.001026826,0.002017409,0.08849233,0.9084635
11973,0.10639145,0.004709874,0.4065737,0.48232496
11974,0.001791834,0.000892757,0.041636307,0.9556791
11975,0.8218955,0.002458949,0.13735195,0.03829361
11976,0.002120981,0.3757277,0.54809564,0.074055634
11977,0.004375784,0.021561237,0.48807073,0.4859923
11978,0.98575217,0.000426146,0.004260595,0.009561156
11979,0.009959834,0.009933577,0.25186342,0.7282432
11980,0.004761744,7.61E-05,0.000885453,0.9942768
11981,0.007984938,0.002742234,0.671862,0.31741077
11982,0.9741339,0.007974485,0.012998778,0.004892814
11983,0.000752899,0.003497639,0.065984696,0.92976475
11984,0.001009726,0.000524056,0.045007747,0.9534585
11985,0.99389017,0.003202762,0.002095362,0.000811723
11986,0.001526655,0.34117252,0.556506,0.100794815
11987,0.000927946,0.97925586,0.01886334,0.00095291
11988,0.9976042,0.000628297,0.001175597,0.000591955
