cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7742516530704462,0.7297527706734868,0.7388603654013748,0.7272594652059942,0.7362411719682082,0.7188552349847409,0.7188552349847409,0.7297527706734868
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7666015340281329,0.7344416027280477,0.7432210621323546,0.7228493788540664,0.7308260539299208,0.719369574384164,0.719369574384164,0.7344416027280477
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7867755978616058,0.7625745950554135,0.7704906284873915,0.748938996264133,0.7543903032125585,0.7467226146898814,0.7467226146898814,0.7625745950554135
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7851242998418382,0.7152600170502984,0.7300675720519543,0.7350354706784622,0.7309005417271447,0.7114443215207255,0.7114443215207255,0.7152600170502984
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7757451773929642,0.7310315430520035,0.7406041680190028,0.7278931997425139,0.7359155916623031,0.7193703672982678,0.7193703672982678,0.7310315430520035
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7813262449238414,0.7485080988917306,0.7579911301129676,0.7395757106445154,0.7459897734487964,0.735026178768015,0.735026178768015,0.7485080988917306
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.786371179030855,0.7020460358056266,0.7189005312722292,0.733553962379817,0.7220414429199318,0.7009930290285947,0.7009930290285947,0.7020460358056266
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7757002041151305,0.7681159420289855,0.7712684564516465,0.7450909149893703,0.7476763585176386,0.7455652302615742,0.7455652302615742,0.7681159420289855
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.768130856396987,0.7553282182438192,0.7598260236653861,0.7339536287045997,0.7419532967178272,0.7359061277793911,0.7359061277793911,0.7553282182438192
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7688614916793236,0.768542199488491,0.766324288450262,0.7418242836719063,0.7426629393804077,0.7396749948831166,0.7396749948831166,0.768542199488491
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7805175140286792,0.7523444160272805,0.7599478405515284,0.7466448015802108,0.7375686918532388,0.7340512733775025,0.7340512733775025,0.7523444160272805
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7681366222256829,0.7544757033248082,0.7586157720083491,0.732245920099094,0.7422437235687953,0.7346496173613649,0.7346496173613649,0.7544757033248082
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7898450714413572,0.7468030690537084,0.7588170053888913,0.7486888965877506,0.7398300418919875,0.7324177145147979,0.7324177145147979,0.7468030690537084
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7738266320695851,0.7557544757033248,0.7621235059967713,0.7373357183517611,0.7428112853231461,0.736891245030459,0.736891245030459,0.7557544757033248
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7703531535227668,0.7762148337595908,0.7692002822103979,0.7568504531850296,0.7322987526095915,0.7400172709382687,0.7400172709382687,0.7762148337595908
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7713915123070569,0.7553282182438192,0.7611742455665135,0.737014920182514,0.7397380749633102,0.735616669605157,0.735616669605157,0.7553282182438192
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7847511604722842,0.7263427109974424,0.7417771984105979,0.7370732673551332,0.7290771522313975,0.7169219922706546,0.7169219922706546,0.7263427109974424
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7897920600004527,0.7399829497016198,0.7534301574135437,0.7449910506558387,0.74181807901323,0.729860674200574,0.729860674200574,0.7399829497016198
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7628633188064496,0.7527706734867861,0.7560783169218527,0.7274672697911013,0.7356315431831514,0.7299223759256401,0.7299223759256401,0.7527706734867861
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7761468896726004,0.7216538789428815,0.7365681597239153,0.7307059822416901,0.7241483834699803,0.7130572279233731,0.7130572279233731,0.7216538789428815
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7572106593288074,0.757459505541347,0.7572908363301436,0.7279800068781185,0.7265412614543091,0.7272200457022802,0.7272200457022802,0.757459505541347
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7638223258350255,0.7557544757033248,0.7571097727744739,0.7281687400487412,0.7361421088647656,0.7297932544533546,0.7297932544533546,0.7557544757033248
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7599767615837898,0.7570332480818415,0.7578966874888163,0.7277851794112967,0.7324880448029933,0.7295950318338379,0.7295950318338379,0.7570332480818415
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.754449365678357,0.7459505541346974,0.7487529464954543,0.7183897465903915,0.7257009471724735,0.7207224387354207,0.7207224387354207,0.7459505541346974
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.784224475433484,0.7382779198635976,0.7498829845476565,0.7390933665796688,0.7432703769775157,0.7286201555501863,0.7286201555501863,0.7382779198635976
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7625185389939702,0.7519181585677749,0.7544505992847421,0.7262305300543646,0.7352602501631428,0.7283039034490701,0.7283039034490701,0.7519181585677749
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7657486621966213,0.7544757033248082,0.7588064062811422,0.7328370752576477,0.7326673255342154,0.731074127065059,0.731074127065059,0.7544757033248082
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7694989279584314,0.7561807331628303,0.7610552970053598,0.7362564436138858,0.7426500252238474,0.7373668729149493,0.7373668729149493,0.7561807331628303
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7722644751409599,0.7510656436487638,0.757685433740623,0.7342709153977843,0.7431541243824061,0.7344184183927237,0.7344184183927237,0.7510656436487638
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7631648659889602,0.7357203751065644,0.7375417597035172,0.7375673560707638,0.7067382429543864,0.7094329434617821,0.7094329434617821,0.7357203751065644
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7700500061578218,0.7352941176470589,0.7450166046630912,0.7284981395273853,0.7346731817988342,0.723154999169355,0.723154999169355,0.7352941176470589
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7661688022134974,0.7502131287297528,0.7560924916600619,0.732173200440672,0.734109517588565,0.7304831937849282,0.7304831937849282,0.7502131287297528
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7706187292446839,0.7617220801364024,0.7647936707122571,0.7370438120202306,0.7450089586845215,0.739700604758737,0.739700604758737,0.7617220801364024
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7778369415486419,0.7536231884057971,0.7615094060321301,0.7378632961298771,0.7442883411926461,0.7363235050543615,0.7363235050543615,0.7536231884057971
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7777555953660225,0.7638533674339301,0.7690409621997826,0.7449630272523781,0.7473336264991692,0.7438989639394378,0.7438989639394378,0.7638533674339301
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7627317625439923,0.7416879795396419,0.74669204255739,0.722651823045607,0.7340844133749105,0.7232669462684523,0.7232669462684523,0.7416879795396419
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.771319236127306,0.731457800511509,0.742587802986602,0.7275571023471198,0.7311661414112107,0.7195120546188591,0.7195120546188591,0.731457800511509
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7891626345694019,0.7033248081841432,0.7223332143166328,0.7414958849620658,0.7148387751611972,0.6998054503766061,0.6998054503766061,0.7033248081841432
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7678839556953326,0.7404092071611253,0.7482823880112036,0.7250683112680442,0.7336122249649851,0.723393336253681,0.723393336253681,0.7404092071611253
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7619799032580971,0.7553282182438192,0.7581363458187975,0.7315650625721579,0.7349912314702945,0.7326386842712574,0.7326386842712574,0.7553282182438192
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7628952490506957,0.7540494458653026,0.754451479717,0.7293407312051176,0.7349484340436057,0.728477373029725,0.728477373029725,0.7540494458653026
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7642433044462785,0.7075873827791986,0.7198190790230025,0.7145658212670961,0.7169338845556258,0.6993805988700141,0.6993805988700141,0.7075873827791986
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7763747999771738,0.742540494458653,0.7523759868583925,0.735240677674413,0.7402109496935988,0.7295673004586196,0.7295673004586196,0.742540494458653
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7714057731589382,0.7318840579710145,0.7433579832991797,0.7312170522248506,0.7286847973617089,0.719828353720085,0.719828353720085,0.7318840579710145
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7646971335470069,0.7651321398124468,0.7631324252801123,0.7353893498033036,0.7388685322491234,0.735278471087347,0.735278471087347,0.7651321398124468
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7809225933199385,0.7208013640238704,0.734307904073229,0.7322424462634594,0.732167457635144,0.7145278672656193,0.7145278672656193,0.7208013640238704
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7749930867925463,0.7612958226768969,0.766485018310822,0.7403650041726081,0.7440678056814228,0.7401484360746401,0.7401484360746401,0.7612958226768969
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7615504598990023,0.7659846547314578,0.7623993555933423,0.7355755640105149,0.7345246217745146,0.7333606575009458,0.7333606575009458,0.7659846547314578
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.777135916065633,0.7647058823529411,0.7693411630143623,0.7455831992803148,0.748040750554912,0.7447830506571927,0.7447830506571927,0.7647058823529411
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7591020759809757,0.7502131287297528,0.7538578383647465,0.7258713389268241,0.7293418829961045,0.7266178473693617,0.7266178473693617,0.7502131287297528
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7879961690713649,0.6965046888320545,0.7148607934358691,0.7386389089709554,0.7182759053195243,0.6974579244311142,0.6974579244311142,0.6965046888320545
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7729855428103909,0.7638533674339301,0.7661417915746268,0.7465429151816981,0.7392167170513965,0.7403188098920199,0.7403188098920199,0.7638533674339301
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7815109976654787,0.7621483375959079,0.7684110218283224,0.7490254271795695,0.7494273065842175,0.7448546605702466,0.7448546605702466,0.7621483375959079
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7686262833452532,0.7178175618073316,0.7302788618826187,0.7206221523229092,0.7229614270325598,0.7081279256864964,0.7081279256864964,0.7178175618073316
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7814766172298357,0.7335890878090366,0.7457255668905058,0.7365784125983524,0.7389197103400648,0.7243996238196185,0.7243996238196185,0.7335890878090366
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7763999858064189,0.7092924126172208,0.7251261966993305,0.7293139670047243,0.7195251280144891,0.7038787396108274,0.7038787396108274,0.7092924126172208
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7856121997972683,0.7446717817561808,0.7562034967283593,0.7451074602470732,0.7436276350609212,0.7334974136213211,0.7334974136213211,0.7446717817561808
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7778839300654139,0.7327365728900256,0.7438298552540031,0.7316539651767157,0.7370464398358977,0.722294966817376,0.722294966817376,0.7327365728900256
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7704645714099121,0.7531969309462916,0.7586807667810842,0.7322391977581203,0.7413932152257843,0.733629178445232,0.733629178445232,0.7531969309462916
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7815927268668407,0.7246376811594203,0.7398193632236091,0.7361275649744782,0.7288493883185504,0.7169661940763815,0.7169661940763815,0.7246376811594203
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7642540281636994,0.7374254049445865,0.7465554832897774,0.7241881821332244,0.7252469053248133,0.7195258763125136,0.7195258763125136,0.7374254049445865
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7758187745388772,0.7638533674339301,0.768104471085459,0.7422326343879823,0.7503366747690249,0.7443975768372302,0.7443975768372302,0.7638533674339301
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7750851764564112,0.7719522591645354,0.7732658604501859,0.7480652652409145,0.7473193019227801,0.7473844448452868,0.7473844448452868,0.7719522591645354
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7661732869297811,0.7549019607843137,0.7578463519543992,0.7370979720739145,0.7270880132196637,0.7290907612353262,0.7290907612353262,0.7549019607843137
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7702370767755298,0.7510656436487638,0.7556541650696872,0.7307824451085331,0.742250586772428,0.73193325093238,0.73193325093238,0.7510656436487638
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7971982088524662,0.6747655583972719,0.6977288744713951,0.7447127370458397,0.6939357677179583,0.6748798927295305,0.6748798927295305,0.6747655583972719
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7618252533006628,0.7357203751065644,0.7421013112176307,0.7200235707029604,0.730962411304112,0.7191492520010968,0.7191492520010968,0.7357203751065644
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.758150011168657,0.7527706734867861,0.7543516041911782,0.7249138736773341,0.7318194239492813,0.7273800158984874,0.7273800158984874,0.7527706734867861
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7776373199986312,0.6687979539641944,0.6884074242227852,0.7228946847046647,0.696419844455879,0.6726263888068829,0.6726263888068829,0.6687979539641944
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7693985755596038,0.7472293265132139,0.7531306604710521,0.7283789962569879,0.7389324796767317,0.7287232299755556,0.7287232299755556,0.7472293265132139
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7919370722660717,0.7408354646206309,0.7540921143816368,0.7471787156378564,0.7456963935313109,0.7321286854165207,0.7321286854165207,0.7408354646206309
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7717851619520888,0.7352941176470589,0.7459857398323182,0.7267090348966655,0.7310084136580018,0.7206103917926994,0.7206103917926994,0.7352941176470589
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7544566549454138,0.7442455242966752,0.7459316804915516,0.7175184929847771,0.7268802407485904,0.7192014874179836,0.7192014874179836,0.7442455242966752
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7626981505212477,0.7583120204603581,0.759559560619415,0.7315646402172987,0.737980081094103,0.7339332165108684,0.7339332165108684,0.7583120204603581
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7757821360751707,0.7736572890025576,0.7741031942741952,0.749619187527189,0.7441864887321308,0.7462903749744534,0.7462903749744534,0.7736572890025576
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7914043835667923,0.6636828644501279,0.686162566300703,0.73423388272714,0.6936587398553664,0.6690374338551893,0.6690374338551893,0.6636828644501279
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7793952694483006,0.7250639386189258,0.7379798788354056,0.733239079624915,0.7342851715259407,0.7181207565396402,0.7181207565396402,0.7250639386189258
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7679982890850363,0.7497868712702472,0.7558990287857479,0.7288495332028342,0.7365488260899461,0.7295669889941356,0.7295669889941356,0.7497868712702472
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7862159182315791,0.7152600170502984,0.7324793556092616,0.7387130407291908,0.7228365167264458,0.7091813049029425,0.7091813049029425,0.7152600170502984
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7810384475930935,0.7408354646206309,0.7523286879497039,0.7390218588599483,0.7372011641504524,0.7276142451005105,0.7276142451005105,0.7408354646206309
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7712808180690554,0.7318840579710145,0.7431240615312261,0.7277806759900683,0.7306166191783348,0.7196048012529395,0.7196048012529395,0.7318840579710145
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7863967856039434,0.7387041773231031,0.7512857722322858,0.7428757348536643,0.7425635614511105,0.7295608337052281,0.7295608337052281,0.7387041773231031
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7703693999416872,0.7399829497016198,0.7470132608254708,0.7285885667135165,0.7403888703771285,0.7264361834596702,0.7264361834596702,0.7399829497016198
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7879991778709422,0.773231031543052,0.7782799313926634,0.7523866983904896,0.7610335632065794,0.7541725485850845,0.7541725485850845,0.773231031543052
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7761831732172192,0.7020460358056266,0.718205561078286,0.7322333658736765,0.7035924022698693,0.6924671423514316,0.6924671423514316,0.7020460358056266
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7613206691645966,0.7638533674339301,0.76196351661769,0.7383534761511555,0.7305000076817508,0.7338375729061622,0.7338375729061622,0.7638533674339301
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7800104417958965,0.736999147485081,0.7493156073241017,0.7353465401143152,0.7357936344227064,0.725012229112156,0.725012229112156,0.736999147485081
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7761493349361472,0.7352941176470589,0.7466220256427469,0.7319099783205427,0.7353665416682093,0.7234426703826692,0.7234426703826692,0.7352941176470589
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7782771410906991,0.7527706734867861,0.7603626176338845,0.7365103653780273,0.7453033145621566,0.7355427312067228,0.7355427312067228,0.7527706734867861
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7884657712309809,0.7148337595907929,0.7313763983322247,0.7398825427267045,0.7294133799477086,0.7117073677126329,0.7117073677126329,0.7148337595907929
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7696905045738218,0.7446717817561808,0.7520188029074316,0.728671452831478,0.7377146451194815,0.7278578222575374,0.7278578222575374,0.7446717817561808
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7644647862968645,0.7544757033248082,0.7569026572694229,0.7301864683307082,0.7396917640800827,0.7326593665848247,0.7326593665848247,0.7544757033248082
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7754286004299987,0.7502131287297528,0.758106499787557,0.7353397930637225,0.7426992136153872,0.7338157377212159,0.7338157377212159,0.7502131287297528
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7675368423527186,0.7455242966751918,0.7526744421328139,0.7280278555556271,0.7353658364582948,0.7275370137265481,0.7275370137265481,0.7455242966751918
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7746458429212384,0.7455242966751918,0.7550422728344836,0.7362914790801994,0.7347154188355018,0.7292157503189663,0.7292157503189663,0.7455242966751918
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7725641424317818,0.7382779198635976,0.7483306748488662,0.729785699132011,0.7346070054041748,0.7241228612770757,0.7241228612770757,0.7382779198635976
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7865990819059082,0.7544757033248082,0.7638509027711659,0.7496719619560742,0.7454583096269465,0.739134520994971,0.739134520994971,0.7544757033248082
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7849322332237147,0.7591645353793691,0.7661529495764228,0.7437310920484969,0.7546281352562394,0.7432184127102041,0.7432184127102041,0.7591645353793691
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7753829135541458,0.7561807331628303,0.7625362590701311,0.7385396712723734,0.7464305044593194,0.7388333306312105,0.7388333306312105,0.7561807331628303
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7525336171235061,0.7480818414322251,0.7465328044028471,0.7185348914181504,0.7227634960177047,0.7169598408217638,0.7169598408217638,0.7480818414322251
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7684306308691886,0.7566069906223359,0.759987053894605,0.7330421060394382,0.7429086672565245,0.7356397948560273,0.7356397948560273,0.7566069906223359
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7777741863497221,0.73231031543052,0.7449022655104514,0.7369896704011089,0.7277470129952558,0.7198046028200067,0.7198046028200067,0.73231031543052
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7854445564392414,0.710997442455243,0.7273709229439728,0.734214361526453,0.725821815114613,0.7073426491723595,0.7073426491723595,0.710997442455243
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7861037553873266,0.7237851662404092,0.73879647395703,0.7423231806217143,0.720193950356748,0.7114311581502032,0.7114311581502032,0.7237851662404092
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7666057410419903,0.7455242966751918,0.7520372940905233,0.7281920249466783,0.7372140405279101,0.7284527043522434,0.7284527043522434,0.7455242966751918
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7800304749753552,0.7352941176470589,0.7458011925464139,0.7346950546348481,0.7416144559469219,0.7256675072802627,0.7256675072802627,0.7352941176470589
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7603873499975913,0.7553282182438192,0.7562748457144327,0.7288818873671933,0.736219297867823,0.7311475392716952,0.7311475392716952,0.7553282182438192
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7630902744949987,0.7293265132139812,0.7372155938490192,0.7277795184682949,0.7142045521803705,0.7099571837224773,0.7099571837224773,0.7293265132139812
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7915142812194467,0.7152600170502984,0.7309495957964595,0.7407989699690295,0.7335890034099418,0.7129510369932369,0.7129510369932369,0.7152600170502984
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7688268711967955,0.742540494458653,0.7493255370554975,0.7258323465741504,0.7359572305298469,0.7248155170609994,0.7248155170609994,0.742540494458653
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7651857624609161,0.7549019607843137,0.7590083556754278,0.732186357029334,0.7347954160851833,0.7321738916154318,0.7321738916154318,0.7549019607843137
