cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8429490226935877,0.7900912646675359,0.8008017907080792,0.7968108444535805,0.8069821433697048,0.7837450561644198,0.7837450561644198,0.7900912646675359
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8620407025128236,0.8363754889178618,0.8423122703006183,0.8289732162582206,0.832582951303889,0.8218570551803643,0.8218570551803643,0.8363754889178618
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.852921516777155,0.8076923076923077,0.8179950997694753,0.8101768506057985,0.8170550347926994,0.7985403073046649,0.7985403073046649,0.8076923076923077
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8637527589701213,0.8389830508474576,0.8452099537286096,0.8293222516204023,0.8397510350332619,0.8266551293358176,0.8266551293358176,0.8389830508474576
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8637010118430833,0.847457627118644,0.8521151131614736,0.8333748788256474,0.8425690147467466,0.8334646869044442,0.8334646869044442,0.847457627118644
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8668091805922729,0.818122555410691,0.8286109609466369,0.8254401831692864,0.8254214625371951,0.8079803845657505,0.8079803845657505,0.818122555410691
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8541459303016999,0.8018252933507171,0.8134338278748098,0.8099466395777871,0.8127652593084652,0.79352623561642,0.79352623561642,0.8018252933507171
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8554116806104023,0.8213820078226858,0.8296968228328598,0.816851483190789,0.8238823588507133,0.809355333439103,0.809355333439103,0.8213820078226858
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8644554811002135,0.8246414602346805,0.8329871725244424,0.8267492704438745,0.8245581460432274,0.8108930894825915,0.8108930894825915,0.8246414602346805
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8629707391715576,0.8292046936114733,0.8365070668789126,0.8281862926317952,0.8295931266820572,0.8165832394954213,0.8165832394954213,0.8292046936114733
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8596649559141093,0.8200782268578879,0.8287980198673458,0.821562268016378,0.8240355892206188,0.8086885641964262,0.8086885641964262,0.8200782268578879
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8491741584760699,0.7659713168187744,0.782854016984706,0.7973651713579092,0.7865618751016581,0.762991224589149,0.762991224589149,0.7659713168187744
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8575152201994852,0.8135593220338984,0.8236336595197223,0.815619689483138,0.8229055440741697,0.80464712333273,0.80464712333273,0.8135593220338984
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8523435172760822,0.7913950456323338,0.8047218141703818,0.8050499921307308,0.8063404415412941,0.7853222000756858,0.7853222000756858,0.7913950456323338
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8477124971615864,0.7861799217731421,0.7992693863564067,0.8008420759163339,0.8015652528843565,0.7800498618079518,0.7800498618079518,0.7861799217731421
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.859869708982156,0.8389830508474576,0.8442881438903148,0.827511598144297,0.8363853317095374,0.8252757063121369,0.8252757063121369,0.8389830508474576
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8532577176819445,0.7998696219035202,0.8111446740158907,0.8078771579168271,0.8160968345545974,0.7939421836817773,0.7939421836817773,0.7998696219035202
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8545583577689793,0.8161668839634941,0.8252588875335426,0.8138646850293586,0.8242964575824302,0.8067890236405201,0.8067890236405201,0.8161668839634941
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8647145263587956,0.8318122555410691,0.839758684584697,0.8271256097232329,0.8368315766129638,0.8212954091404282,0.8212954091404282,0.8318122555410691
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8520189141965476,0.772490221642764,0.7879045813868735,0.8030070202403515,0.7931917176153161,0.7689630522473064,0.7689630522473064,0.772490221642764
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8501824237423427,0.8005215123859192,0.8116047507163698,0.8055279080797333,0.8129743332936953,0.7928746061147282,0.7928746061147282,0.8005215123859192
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8580661699165825,0.81877444589309,0.8278737533410224,0.8175375738481409,0.8238969241504117,0.8074636297154275,0.8074636297154275,0.81877444589309
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8516350439262467,0.7803129074315515,0.794533494856062,0.802797589682053,0.8012662926331875,0.7769060054109657,0.7769060054109657,0.7803129074315515
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8677749917394534,0.8494132985658409,0.8538138616285145,0.8396216355831637,0.8451181130479116,0.8361435436075532,0.8361435436075532,0.8494132985658409
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.857957893884544,0.8305084745762712,0.8371164068910886,0.8231860810401339,0.8299946420199585,0.8174122096220966,0.8174122096220966,0.8305084745762712
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8621604193665559,0.8513689700130378,0.8547551812694169,0.8341196731926616,0.8432664747635039,0.8360655095743305,0.8360655095743305,0.8513689700130378
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8621722858933352,0.8142112125162972,0.8235734813338865,0.8227525953236352,0.8163614958742187,0.801025004089027,0.801025004089027,0.8142112125162972
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8505806311389562,0.8207301173402868,0.8281822140361058,0.8142478613066849,0.8232582806078027,0.809291225034249,0.809291225034249,0.8207301173402868
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8725462613176974,0.8363754889178618,0.8442528570657782,0.8345061727413102,0.8384450103127449,0.8234010117297396,0.8234010117297396,0.8363754889178618
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8632813970233347,0.8168187744458931,0.8267381489923866,0.8225091065337082,0.8204412491337706,0.8045935654169281,0.8045935654169281,0.8168187744458931
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8596864797089523,0.8513689700130378,0.8529227275712064,0.839567590634135,0.8365682052407059,0.8349790575554957,0.8349790575554957,0.8513689700130378
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8594805385672306,0.8279009126466753,0.8352593674349033,0.8227025086248615,0.8258631370973143,0.813434371482208,0.813434371482208,0.8279009126466753
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8599156415267375,0.8057366362451108,0.8171873127155972,0.8174523422838279,0.8111175266771365,0.7945984775971334,0.7945984775971334,0.8057366362451108
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8622037087247472,0.8161668839634941,0.8256064283376229,0.8218046502152312,0.8248471113380051,0.8061997534933084,0.8061997534933084,0.8161668839634941
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8566546550847641,0.8376792698826597,0.8428433138806873,0.8258507742963833,0.8323262176077986,0.8234504687870391,0.8234504687870391,0.8376792698826597
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8455554033876541,0.7711864406779662,0.7864430438750387,0.7969788598695855,0.7877788763687109,0.7659513548322946,0.7659513548322946,0.7711864406779662
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8489300112859997,0.833767926988266,0.8372437314898115,0.8215861768315241,0.8249491026066846,0.817970154185276,0.817970154185276,0.833767926988266
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8548245935782981,0.8279009126466753,0.8345794052945938,0.8191041566215435,0.8321287787769317,0.8171883400891033,0.8171883400891033,0.8279009126466753
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8566718183429074,0.8357235984354628,0.8410247299704945,0.8247582008470541,0.8342668366321814,0.8228068718827747,0.8228068718827747,0.8357235984354628
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8534199705539001,0.818122555410691,0.8265533881425454,0.81452476020502,0.824123579007653,0.8078596499538978,0.8078596499538978,0.818122555410691
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8581448572214482,0.7913950456323338,0.8056913654321595,0.8105288736420811,0.8036661243762122,0.7837617230592108,0.7837617230592108,0.7913950456323338
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8534024031196545,0.8161668839634941,0.8247872104999698,0.8130518839356213,0.82287236423603,0.8055716853630278,0.8055716853630278,0.8161668839634941
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8549665239241832,0.8194263363754889,0.8263863807558927,0.8211308966462846,0.818899087161487,0.8062094787423048,0.8062094787423048,0.8194263363754889
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8487221381012957,0.8070404172099087,0.8163534543052725,0.8108218595911646,0.8152324843941997,0.7985089685175856,0.7985089685175856,0.8070404172099087
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8527987394288885,0.8102998696219035,0.8198020404612729,0.8110804237543926,0.8188082099426067,0.800410118090769,0.800410118090769,0.8102998696219035
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.845155501335741,0.8096479791395046,0.8130410168031206,0.8156851784283091,0.8032413814430734,0.7918632112247005,0.7918632112247005,0.8096479791395046
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8517977321835424,0.7979139504563233,0.8095203154560836,0.8057923129163881,0.8115834197854347,0.7903549809920923,0.7903549809920923,0.7979139504563233
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8472849898760155,0.7966101694915254,0.8078276888857222,0.805546447054683,0.8026641428120375,0.7863642422071483,0.7863642422071483,0.7966101694915254
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8589211571613962,0.8389830508474576,0.8441165602914926,0.8276893011338001,0.8377390588544037,0.8264483367584369,0.8264483367584369,0.8389830508474576
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.85101107077619,0.8102998696219035,0.81962311866298,0.8112523769526944,0.8142626490017344,0.7987884198478925,0.7987884198478925,0.8102998696219035
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.842885221416288,0.8063885267275098,0.8143346645278627,0.8065871740196685,0.8076845154376798,0.7939473256535982,0.7939473256535982,0.8063885267275098
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8493524834487537,0.7933507170795306,0.80558589745512,0.8031748326154529,0.8080946503576315,0.7870202820865412,0.7870202820865412,0.7933507170795306
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8528640369945615,0.7998696219035202,0.8110930933476809,0.8094306117781267,0.8135963869172342,0.7928703990546574,0.7928703990546574,0.7998696219035202
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8517474288467367,0.757496740547588,0.774469909207512,0.8014974089521689,0.7762466444283159,0.7523453144898725,0.7523453144898725,0.757496740547588
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8500798878214552,0.8129074315514994,0.8218425363085129,0.8107405103474727,0.8175620353626681,0.802042824164766,0.802042824164766,0.8129074315514994
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8544987878732238,0.8233376792698827,0.8307738541279373,0.8185206240033313,0.8215236345693593,0.8095426468477411,0.8095426468477411,0.8233376792698827
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8497077281346459,0.8279009126466753,0.8335728629043501,0.81411751784513,0.8295103052271743,0.8155157738818385,0.8155157738818385,0.8279009126466753
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8504966639871219,0.7757496740547588,0.7907439029734055,0.8006206591783026,0.7959539391404542,0.7719313003542476,0.7719313003542476,0.7757496740547588
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8607677416174228,0.8207301173402868,0.8297780760495621,0.8208922119955706,0.8268123760454552,0.8100299675312126,0.8100299675312126,0.8207301173402868
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8543069048240045,0.7985658409387223,0.8102333933891988,0.8112983591626776,0.8074177013582206,0.7890941449513921,0.7890941449513921,0.7985658409387223
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8628483148836767,0.8468057366362451,0.8514037947002732,0.8303920608572177,0.8432800491102609,0.8325293939511033,0.8325293939511033,0.8468057366362451
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8549900491006526,0.7933507170795306,0.8064974412770642,0.8094490043497001,0.8071031848544119,0.786698987550588,0.786698987550588,0.7933507170795306
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8536883476548037,0.8318122555410691,0.8371549134276787,0.8230238180252525,0.8259540997431722,0.817243276286235,0.817243276286235,0.8318122555410691
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.855812536084137,0.8409387222946545,0.8450689505380371,0.8264960274115816,0.8351215762575875,0.8264777947605642,0.8264777947605642,0.8409387222946545
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8502704329627477,0.8226857887874837,0.8288086864939586,0.8168665716158264,0.8187468477445229,0.8079222274891554,0.8079222274891554,0.8226857887874837
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8573524633287932,0.8265971316818774,0.8330074256396356,0.823347871529001,0.8246295031977026,0.8124603297303107,0.8124603297303107,0.8265971316818774
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8432539283013814,0.7659713168187744,0.7807795739790093,0.7966457215804711,0.7798449910404187,0.7589467216339355,0.7589467216339355,0.7659713168187744
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8533581860548461,0.8135593220338984,0.8198195893715977,0.8175529480057611,0.8097677633440356,0.7964788599809585,0.7964788599809585,0.8135593220338984
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8510797307694725,0.7966101694915254,0.8081737281104084,0.8077201207566489,0.8064107223158502,0.787562130083999,0.787562130083999,0.7966101694915254
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8542637310577736,0.7926988265971316,0.8051421576210778,0.8086014859755563,0.8075699834886737,0.7856564010288052,0.7856564010288052,0.7926988265971316
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8518183097215644,0.7966101694915254,0.8079503636389338,0.8062619169782351,0.813508482557178,0.7906640643656777,0.7906640643656777,0.7966101694915254
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8461482532821062,0.7672750977835724,0.7822318242053582,0.7983902378818598,0.7813373832554923,0.7598222910418405,0.7598222910418405,0.7672750977835724
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8536139847802698,0.7992177314211213,0.8107095501279884,0.8113490387976202,0.8108713517554902,0.7915986734326927,0.7915986734326927,0.7992177314211213
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8474113558221172,0.7953063885267275,0.8069829818727824,0.8033961516013872,0.8074187777381395,0.7880068277953326,0.7880068277953326,0.7953063885267275
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8461696890315765,0.8076923076923077,0.8171920101715683,0.8043561000267611,0.8135526910181392,0.7971352398875337,0.7971352398875337,0.8076923076923077
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8570442860142589,0.788787483702738,0.8020886944164842,0.8107269567723382,0.8019274718125144,0.7806002866511078,0.7806002866511078,0.788787483702738
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8516729018235799,0.8129074315514994,0.8219575633161973,0.8126509953614226,0.8167630539256088,0.8016181567389961,0.8016181567389961,0.8129074315514994
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8508753669450249,0.8076923076923077,0.8172365527194191,0.8116297533204165,0.8134450957397225,0.7972928650735142,0.7972928650735142,0.8076923076923077
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.862227494908616,0.834419817470665,0.8405149206902991,0.8284400007324977,0.8320603517677917,0.8201652002353604,0.8201652002353604,0.834419817470665
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8616287204374485,0.8350717079530638,0.8406499411765368,0.8292452487667035,0.8313493174042774,0.820378110492929,0.820378110492929,0.8350717079530638
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8546535003957735,0.8200782268578879,0.8282766681416421,0.815509883864591,0.8264842851948897,0.8097624336115373,0.8097624336115373,0.8200782268578879
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.848646278726248,0.742503259452412,0.760230539412636,0.7959986565192031,0.760551795059997,0.7355999783879797,0.7355999783879797,0.742503259452412
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8506570419674848,0.8122555410691004,0.8210643807660887,0.8090965438778701,0.8206845366235704,0.802292996821811,0.802292996821811,0.8122555410691004
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8486818956569246,0.818122555410691,0.8256153286022484,0.8120139164691219,0.8230140875920391,0.8078011058323814,0.8078011058323814,0.818122555410691
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8473787929692262,0.7359843546284224,0.7556916755513204,0.7913051016842929,0.7640376770559539,0.7360077854188569,0.7360077854188569,0.7359843546284224
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8492140664724978,0.8096479791395046,0.818839691499052,0.8081889895549326,0.817178143610267,0.7996432544252013,0.7996432544252013,0.8096479791395046
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8541425245978237,0.8102998696219035,0.8195916646929255,0.8139859251152455,0.815024401361911,0.7984851504586304,0.7984851504586304,0.8102998696219035
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8565982064666205,0.8220338983050848,0.8304961286786979,0.8179869213833925,0.8243511821043467,0.8099932978216641,0.8099932978216641,0.8220338983050848
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8587427102897094,0.8396349413298566,0.8449012750484804,0.8251818937992569,0.8384003661741972,0.8264346400369025,0.8264346400369025,0.8396349413298566
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8478956138558229,0.8285528031290743,0.8339122191354643,0.8136599773426499,0.826613425157083,0.8147609540158859,0.8147609540158859,0.8285528031290743
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8619684211893323,0.8383311603650587,0.8431062345866928,0.8314396749372488,0.8331904396277298,0.8232661518163543,0.8232661518163543,0.8383311603650587
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.843720598766659,0.7144719687092569,0.7363723810047386,0.7855140348466266,0.7476640249228081,0.7181813613588495,0.7181813613588495,0.7144719687092569
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8467421643534704,0.7757496740547588,0.7896402533042004,0.7975547179172772,0.7962313119943577,0.7714601231962369,0.7714601231962369,0.7757496740547588
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8546019405638975,0.8155149934810951,0.8244538929261948,0.8146210038773587,0.8247115045535997,0.8066454404284981,0.8066454404284981,0.8155149934810951
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8473524789492956,0.7777053455019557,0.7917954221747506,0.8009075689187733,0.7888054181889754,0.7692475864040307,0.7692475864040307,0.7777053455019557
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8520828810557494,0.7979139504563233,0.8099046857222725,0.8078956665226973,0.8055620138350698,0.7879363235545561,0.7879363235545561,0.7979139504563233
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8493049659474475,0.7796610169491526,0.7934165469945383,0.8028050014439795,0.7959373065078954,0.7736601968661154,0.7736601968661154,0.7796610169491526
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8534816258987523,0.8142112125162972,0.8231976555436588,0.8129926597701936,0.8221945097106554,0.8044289378770654,0.8044289378770654,0.8142112125162972
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8502352475878222,0.7992177314211213,0.8102461498732084,0.8066718205026788,0.8118442027202684,0.7916230968993268,0.7916230968993268,0.7992177314211213
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8526360251680424,0.8246414602346805,0.831782473538741,0.8161936163054156,0.8241627472769296,0.8114170415824461,0.8114170415824461,0.8246414602346805
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8440428612352741,0.7601043024771839,0.7749546187488048,0.7955357585191001,0.7745306129283138,0.751770091296667,0.751770091296667,0.7601043024771839
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8603119673022704,0.8448500651890483,0.8481772309055516,0.8351593471681856,0.8377937833763202,0.8308295105227389,0.8308295105227389,0.8448500651890483
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8580117934031304,0.8024771838331161,0.8141029239682782,0.8137899318018665,0.8169806620659114,0.7957091615511915,0.7957091615511915,0.8024771838331161
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8521627292246368,0.8005215123859192,0.8117873071804427,0.8088149497125694,0.8121049856551018,0.7925864039818942,0.7925864039818942,0.8005215123859192
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8604188956381547,0.8292046936114733,0.8368346478004315,0.8234335726389833,0.8318679531286093,0.817520737281901,0.817520737281901,0.8292046936114733
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8573712907056122,0.7926988265971316,0.806022081742271,0.8113757007782828,0.8049846470635672,0.7847274469182596,0.7847274469182596,0.7926988265971316
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8503826584029118,0.8076923076923077,0.8174462144553002,0.8083773240805296,0.8161007983663628,0.7979810566412904,0.7979810566412904,0.8076923076923077
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8627412284262245,0.8350717079530638,0.8419370315177501,0.8270535170066046,0.8390204378918535,0.8242936960538252,0.8242936960538252,0.8350717079530638
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8497100257302918,0.8129074315514994,0.821598733924565,0.8109494820517988,0.8169369234533276,0.8016710558497051,0.8016710558497051,0.8129074315514994
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8556808481341743,0.8265971316818774,0.8337097347695756,0.8199316687010971,0.825950093217918,0.8133857889349604,0.8133857889349604,0.8265971316818774
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8431004870438435,0.7979139504563233,0.8078924808093002,0.8031132047304407,0.802370180039064,0.7867815786109394,0.7867815786109394,0.7979139504563233
