cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8006257895511659,0.7963372912054739,0.7964443562711704,0.766158917603812,0.7755699129672031,0.7689428943483371,0.7689428943483371,0.7963372912054739
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8091113794181471,0.8106258804588449,0.8096267890401103,0.782779926518692,0.7845148664556075,0.7833645111932466,0.7833645111932466,0.8106258804588449
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7991439511494077,0.8023747232843631,0.7996533818046602,0.7737769379753495,0.7736680907805139,0.7723338009823104,0.7723338009823104,0.8023747232843631
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8020452530210084,0.809418394043067,0.8035765732842967,0.7824457303558946,0.7716562044063813,0.7741787770245088,0.7741787770245088,0.809418394043067
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8057032909505737,0.810022137250956,0.807095527497828,0.7858424524249464,0.7756370607257584,0.7798870232773797,0.7798870232773797,0.810022137250956
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8091348876660414,0.80961964177903,0.8090509000920207,0.7861750194882818,0.7795403395827839,0.7825538249017057,0.7825538249017057,0.80961964177903
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8168446918657053,0.8066009257395854,0.8104868247816404,0.7865104814722935,0.788533860376381,0.7859114276652228,0.7859114276652228,0.8066009257395854
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8097434397253838,0.8078084121553633,0.8076264489110888,0.7801217511026439,0.7875518985316559,0.7827281567593456,0.7827281567593456,0.8078084121553633
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.807415309544355,0.8120346146105857,0.808354920147841,0.7896237829702142,0.774779104222158,0.780728242023872,0.780728242023872,0.8120346146105857
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8095221949271219,0.8122358623465487,0.8105341077817875,0.7852214045780425,0.7846418018807418,0.7844848614132687,0.7844848614132687,0.8122358623465487
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8054538844033083,0.8120346146105857,0.806734926713469,0.7888031304965003,0.7750433931489056,0.779324162916185,0.779324162916185,0.8120346146105857
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7938446529352843,0.8029784664922519,0.794979412412491,0.7761587942271166,0.7599377985023085,0.7635612552012803,0.7635612552012803,0.8029784664922519
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8146252062438726,0.8116321191386597,0.8129065144910057,0.7888142804227772,0.7877451329211681,0.7879998527910281,0.7879998527910281,0.8116321191386597
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8050752788633528,0.8049909438518816,0.8050289140850343,0.7779816704912753,0.7786345482949933,0.7783041983428977,0.7783041983428977,0.8049909438518816
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8053374966178823,0.810022137250956,0.8070487100394976,0.7842693191032578,0.7769870039146852,0.7798374624853701,0.7798374624853701,0.810022137250956
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8035312938826304,0.8070034212115114,0.8040150614322258,0.7830880045019529,0.7688422540438647,0.7747313102392765,0.7747313102392765,0.8070034212115114
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8064770071221957,0.8102233849869189,0.807530357913892,0.7874809413157023,0.7761643828289636,0.7809544011721301,0.7809544011721301,0.8102233849869189
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8095423461698917,0.8122358623465487,0.8106658499085412,0.7869863558970857,0.7818276887357803,0.7841582896111893,0.7841582896111893,0.8122358623465487
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8238982480811079,0.8037834574361038,0.8101001457011066,0.7875183856943803,0.7981205255175435,0.7884812299461111,0.7884812299461111,0.8037834574361038
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8046073964876498,0.8057959347957335,0.8051431142505114,0.7775701450486014,0.7779921855124554,0.7777079906765233,0.7777079906765233,0.8057959347957335
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.816120290571482,0.8082109076272892,0.8110116095010264,0.7838426898089613,0.7938787754481286,0.7876976380524431,0.7876976380524431,0.8082109076272892
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8142977943915275,0.8086134030992151,0.8109156165377379,0.7834265698420991,0.7900347261464419,0.7861493777856888,0.7861493777856888,0.8086134030992151
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8081010733079097,0.8130408532904004,0.8098046781637765,0.7876618608281531,0.7805657875949544,0.7831161414663305,0.7831161414663305,0.8130408532904004
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8203591616477961,0.815858321593882,0.8176011566854311,0.791321523945494,0.7986976939308659,0.7945014992138727,0.7945014992138727,0.815858321593882
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8081040367861272,0.80961964177903,0.8084597084960612,0.7807341574081889,0.783134878278264,0.7814733200563726,0.7814733200563726,0.80961964177903
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8048784840186818,0.8076071644194003,0.8060551727248428,0.7800077423588564,0.7782862171173649,0.778897155341507,0.778897155341507,0.8076071644194003
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8286843738633195,0.8110283759307708,0.8167134313337215,0.7947003947666392,0.8041228026114026,0.7956210045726929,0.7956210045726929,0.8110283759307708
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8077022969446106,0.8037834574361038,0.8049833424344651,0.775912898229515,0.7839631037310202,0.7792495355912301,0.7792495355912301,0.8037834574361038
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.81499401325059,0.8124371100825116,0.8136000268365554,0.7882615440939702,0.7909158093845474,0.7894468406520386,0.7894468406520386,0.8124371100825116
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8156063746419605,0.8057959347957335,0.8093466132418176,0.7824416644093345,0.7920678556296448,0.7858016501969272,0.7858016501969272,0.8057959347957335
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8035294268632316,0.809418394043067,0.8048947912511608,0.7863590793807765,0.7719330624633449,0.7772777918637801,0.7772777918637801,0.809418394043067
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.80246975669161,0.8076071644194003,0.8042020385376334,0.7818415090029811,0.7723169267232498,0.776085405513101,0.776085405513101,0.8076071644194003
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7894138333796983,0.7985510163010666,0.7884395999229914,0.7713521635015189,0.7535283211223245,0.7549484634078741,0.7549484634078741,0.7985510163010666
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.811024783022691,0.8074059166834373,0.8083099180038525,0.7884987924489227,0.780273755888655,0.7834223552915551,0.7834223552915551,0.8074059166834373
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8030393066853592,0.8082109076272892,0.804918944959129,0.7818919380748923,0.7756548505215317,0.7778554306646326,0.7778554306646326,0.8082109076272892
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8227186885006001,0.8204870195210304,0.8213102730214996,0.7999201917688622,0.7965408846714283,0.7979008597133662,0.7979008597133662,0.8204870195210304
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8107340421044305,0.8080096598913262,0.8091692452479413,0.7844846732338558,0.7828779145615408,0.7834319349514107,0.7834319349514107,0.8080096598913262
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7895715531487438,0.7967397866773999,0.7850575494679242,0.7812805365784365,0.7435920690532433,0.752602805086176,0.752602805086176,0.7967397866773999
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8062031778228534,0.80961964177903,0.8073741801319105,0.785159227785058,0.7764185094802171,0.7802217602926106,0.7802217602926106,0.80961964177903
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.817979035669651,0.8114308714026968,0.814056466487494,0.7900318297408612,0.7905405958488615,0.7894369113513355,0.7894369113513355,0.8114308714026968
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8150481936958089,0.8124371100825116,0.8135924693292725,0.7886051812682248,0.7889830352786765,0.7885974344896257,0.7885974344896257,0.8124371100825116
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8009518503723349,0.8076071644194003,0.8026656845026671,0.7818026825219034,0.7705675619236048,0.7740947690019028,0.7740947690019028,0.8076071644194003
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8194646334724723,0.8078084121553633,0.8120550466701797,0.787816231706616,0.7949370822595506,0.7894367745720805,0.7894367745720805,0.8078084121553633
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7922724337532523,0.7991547595089555,0.7926820985991487,0.7774582674934093,0.7561567460068304,0.7632795378749941,0.7632795378749941,0.7991547595089555
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8015295130190117,0.8057959347957335,0.8025018843294142,0.7776894307885106,0.775235557825208,0.7749412603317906,0.7749412603317906,0.8057959347957335
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7995894455893651,0.8053934393238076,0.8014460611130266,0.7776796107394303,0.7707731445243008,0.772840935976201,0.772840935976201,0.8053934393238076
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7996931651203675,0.8039847051720668,0.8013473548299466,0.7759024897636985,0.7722891723163802,0.773441386380648,0.773441386380648,0.8039847051720668
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8174676779937105,0.8110283759307708,0.8136966143508978,0.7881093844643794,0.791793136999101,0.7892480655132151,0.7892480655132151,0.8110283759307708
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8036163220933346,0.8041859529080297,0.8037924758598186,0.7774339517996892,0.7792293786035964,0.7782135254400243,0.7782135254400243,0.8041859529080297
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8080390726998085,0.80961964177903,0.8079869000870841,0.7888331275082529,0.7768904739248104,0.7820642613324447,0.7820642613324447,0.80961964177903
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8111146755620698,0.8136445964982894,0.8121837242822848,0.789323632335254,0.7845432836195746,0.7867101063788429,0.7867101063788429,0.8136445964982894
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8093649464197797,0.8108271281948078,0.8100371425636925,0.7853922653125996,0.7846211168829115,0.784928476173581,0.784928476173581,0.8108271281948078
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8024712249459861,0.8005634936606963,0.7981966199378594,0.7884427264725019,0.7625420385664169,0.7723418111928693,0.7723418111928693,0.8005634936606963
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8089077512461648,0.8059971825316965,0.8070817845839342,0.7793575804154704,0.7855485698632023,0.7821110267352286,0.7821110267352286,0.8059971825316965
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8048336361568835,0.8045884483799557,0.8045741925314908,0.7808145567953266,0.7771989001487832,0.778873906526699,0.778873906526699,0.8045884483799557
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8034268139379926,0.8092171463071041,0.8052966629461389,0.7828669177106394,0.7740697913454619,0.7771551783230081,0.7771551783230081,0.8092171463071041
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8027271111147225,0.8055946870597706,0.803968176147558,0.7793090559643466,0.7752169076079398,0.7770330183755204,0.7770330183755204,0.8055946870597706
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8000094460814734,0.8035822097001408,0.8012312611884932,0.7784814113514699,0.7696594916815845,0.773476820247624,0.773476820247624,0.8035822097001408
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8062050269926794,0.8029784664922519,0.8039777111219603,0.7760129017222432,0.783637399313244,0.7792666835224947,0.7792666835224947,0.8029784664922519
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8141867130468204,0.8126383578184745,0.8133693066664842,0.7885914846961608,0.7900172851701938,0.7892495309720506,0.7892495309720506,0.8126383578184745
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8220083469539412,0.8017709800764742,0.8079151850844758,0.7920676277824631,0.7912140384510739,0.786497389560029,0.786497389560029,0.8017709800764742
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8122518704264415,0.8104246327228819,0.8112635524898512,0.7851226538397325,0.7878798470217091,0.7864202820463744,0.7864202820463744,0.8104246327228819
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8039678024448772,0.8074059166834373,0.8049674122642412,0.7840825639654231,0.7735364811737452,0.7780663149086421,0.7780663149086421,0.8074059166834373
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8009864830337903,0.8063996780036224,0.8011789490497018,0.7789323018213127,0.7727742872570648,0.7725093090047809,0.7725093090047809,0.8063996780036224
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8229294614364853,0.8082109076272892,0.8131742414175861,0.789672459453345,0.79906515204578,0.7915090331152405,0.7915090331152405,0.8082109076272892
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8054342965083008,0.8066009257395854,0.8059767727309172,0.7816775327895799,0.7794702384855837,0.7805296139267769,0.7805296139267769,0.8066009257395854
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8118222815127677,0.8104246327228819,0.810806950768865,0.7880650572954143,0.7833530765184463,0.7853802251149385,0.7853802251149385,0.8104246327228819
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7962131301193992,0.8045884483799557,0.7965384044427671,0.7770648204648211,0.763403320482822,0.7650231524748078,0.7650231524748078,0.8045884483799557
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8153372101696342,0.8029784664922519,0.8075636020335455,0.782140508693022,0.7888629715981841,0.7835740323556509,0.7835740323556509,0.8029784664922519
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8052836437831511,0.8108271281948078,0.8069726512974629,0.786025073005432,0.7749471654692854,0.7791891406683836,0.7791891406683836,0.8108271281948078
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7913054591465242,0.7999597504528074,0.7919450455218583,0.7756071119039157,0.7553801225891338,0.7608564812554993,0.7608564812554993,0.7999597504528074
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7992507971183618,0.8033809619641779,0.8001353859834546,0.7806488146633096,0.7669234094643574,0.772553240427519,0.772553240427519,0.8033809619641779
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8048665932581412,0.809418394043067,0.8059677770337129,0.7866235668147668,0.7731662906392188,0.7786203710580791,0.7786203710580791,0.809418394043067
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8257344767266193,0.8057959347957335,0.8120875598422612,0.7928685147956384,0.7982031376083724,0.7908822622500479,0.7908822622500479,0.8057959347957335
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.805767440662232,0.8076071644194003,0.804944386494927,0.7877826788002397,0.7700164619561147,0.777234079449579,0.777234079449579,0.8076071644194003
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.812034044470796,0.8126383578184745,0.8121613427187282,0.790141094402825,0.7852336904780177,0.7875252634599349,0.7875252634599349,0.8126383578184745
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8190388282117073,0.8072046689474743,0.8114882359420549,0.7884523534206247,0.7946392368945016,0.7894950685770797,0.7894950685770797,0.8072046689474743
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8132170913986091,0.8061984302676595,0.8089804315913033,0.783047755042891,0.7897638794126252,0.7855566442613203,0.7855566442613203,0.8061984302676595
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8154281162227932,0.8080096598913262,0.8108651134245611,0.7878577824279559,0.7887446752699514,0.7871827964613715,0.7871827964613715,0.8080096598913262
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8052967374497951,0.8007647413966593,0.8023635849673371,0.7809791611516769,0.7764412525132447,0.7779257545514121,0.7779257545514121,0.8007647413966593
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8107307766185098,0.8084121553632522,0.809403399243873,0.7826955924217139,0.7870501565269481,0.7847088027476516,0.7847088027476516,0.8084121553632522
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8010419834996861,0.8051921915878446,0.8026273392283805,0.7770760113390933,0.7735936178119341,0.7746815279951207,0.7746815279951207,0.8051921915878446
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8113881012848254,0.8070034212115114,0.808722216428915,0.7857582914856178,0.7830213258955708,0.7838086797988183,0.7838086797988183,0.8070034212115114
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8113731406362131,0.8118333668746227,0.8114701448928083,0.7876894641375127,0.7835438575439664,0.7854931887593667,0.7854931887593667,0.8118333668746227
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8117610180589694,0.8114308714026968,0.8115743256433983,0.7880844156190806,0.7869276394824635,0.7874834689665405,0.7874834689665405,0.8114308714026968
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8001089714170835,0.8049909438518816,0.8008946232814936,0.7830893193590894,0.766687630720117,0.7731009218807459,0.7731009218807459,0.8049909438518816
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7971667521302092,0.8029784664922519,0.7977216045221143,0.7798897069024582,0.7604523189289475,0.7676377859228745,0.7676377859228745,0.8029784664922519
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8072737992252229,0.810022137250956,0.8080623574772088,0.7824800413946766,0.7824092987843873,0.7817050564280611,0.7817050564280611,0.810022137250956
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8238052365452,0.7991547595089555,0.8062724596713485,0.7907923809466535,0.7884747587215345,0.7829239356576406,0.7829239356576406,0.7991547595089555
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8103877119722854,0.80961964177903,0.8099399192138949,0.7832841246369681,0.7859165163254515,0.7845419069452992,0.7845419069452992,0.80961964177903
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8016533144060395,0.8051921915878446,0.8029424414516245,0.7771900922558258,0.7757273468461366,0.7758255333373346,0.7758255333373346,0.8051921915878446
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8205870651096712,0.7898973636546589,0.798742197239921,0.7811581377144691,0.789103750088949,0.7774842080170942,0.7774842080170942,0.7898973636546589
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8058923269114586,0.810022137250956,0.8074764026709759,0.7824725359964524,0.7793075025498707,0.7802482386701959,0.7802482386701959,0.810022137250956
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8152188293519683,0.8116321191386597,0.8130618264643888,0.7906895982556371,0.7884788980465641,0.7891388358776391,0.7891388358776391,0.8116321191386597
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8114245885760436,0.8124371100825116,0.8118984246305588,0.7871768849252327,0.7851749725246487,0.7861416402566599,0.7861416402566599,0.8124371100825116
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.79868295454135,0.8013684846045482,0.7993241398170597,0.7714286823071831,0.7730135309419198,0.7713693486859748,0.7713693486859748,0.8013684846045482
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8011205064248981,0.8076071644194003,0.8029184679902146,0.7792309299683932,0.7709719600262126,0.7731786238515284,0.7731786238515284,0.8076071644194003
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7949384293716435,0.8029784664922519,0.7945833144899388,0.7812259735147403,0.7558629585755884,0.7633393918504536,0.7633393918504536,0.8029784664922519
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8258253210347843,0.7874823908231032,0.7977840125199077,0.7848985553128074,0.7907073199544769,0.7773176542002802,0.7773176542002802,0.7874823908231032
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.815932751317141,0.8031797142282149,0.8076029736790569,0.7826763437814254,0.79266467420954,0.7854476910018554,0.7854476910018554,0.8031797142282149
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8069000767341965,0.8106258804588449,0.8083842057775114,0.7824807767606227,0.7802749069930873,0.7808729556252728,0.7808729556252728,0.8106258804588449
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8174085077172935,0.8078084121553633,0.8113952670834848,0.7889193038533403,0.7896040037970168,0.7876757154282302,0.7876757154282302,0.8078084121553633
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8098427129395159,0.8045884483799557,0.8067509786181869,0.7816859424983825,0.781146200029859,0.7808133637778072,0.7808133637778072,0.8045884483799557
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8107918062574103,0.8068021734755484,0.8085428116585134,0.7843171342313978,0.7864271183460931,0.7850399588878213,0.7850399588878213,0.8068021734755484
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8093968128898013,0.8076071644194003,0.8083159529821988,0.783871938703415,0.7811153876384872,0.7822842533988039,0.7822842533988039,0.8076071644194003
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8097887949311623,0.8092171463071041,0.8094664664748537,0.783132692169406,0.7851720773225915,0.7841188832817525,0.7841188832817525,0.8092171463071041
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7942309934603478,0.7997585027168445,0.7962828314007361,0.7707965914617346,0.7652271698783643,0.767082955239771,0.767082955239771,0.7997585027168445
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8149419969896756,0.7985510163010666,0.80331420648592,0.7873372119399932,0.7803690417555575,0.7795204783024964,0.7795204783024964,0.7985510163010666
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7909418991515511,0.7985510163010666,0.7907407755961252,0.7780691808782336,0.7547482360196622,0.7614485719536114,0.7614485719536114,0.7985510163010666
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8203446360656458,0.8176695512175488,0.8188642027821446,0.7956148830474747,0.7968388346823346,0.7960380060093274,0.7960380060093274,0.8176695512175488
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8052028945142288,0.8039847051720668,0.8045666755158452,0.7788043949528293,0.7801921088651783,0.7794659846528939,0.7794659846528939,0.8039847051720668
