cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8655017267360073,0.8406725380304243,0.8464058028877794,0.8383045591615876,0.8436039660705436,0.8326958480807102,0.8326958480807102,0.8406725380304243
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8670306297928227,0.8582866293034428,0.8607629058184701,0.8463758617255941,0.856905438994448,0.8493401275540404,0.8493401275540404,0.8582866293034428
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8642413339617637,0.8297304510274887,0.8363804123837434,0.8357196759839267,0.8319042379743454,0.8205825324000159,0.8205825324000159,0.8297304510274887
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8606956230008121,0.8356018147851615,0.841196535077911,0.8324136570248116,0.8415660316109904,0.8285870465571324,0.8285870465571324,0.8356018147851615
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8695278330274544,0.8358686949559647,0.8426911558927296,0.8400938598413102,0.8399050023128055,0.8275915073674319,0.8275915073674319,0.8358686949559647
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8649816453789251,0.833466773418735,0.8400858013777851,0.8360160354011242,0.8372730557574473,0.8253234625967957,0.8253234625967957,0.833466773418735
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8695642107794689,0.8638911128903123,0.864853144224479,0.857450581354756,0.8517821024260614,0.8524133296460145,0.8524133296460145,0.8638911128903123
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8644123689671859,0.8377368561515879,0.8434621575748183,0.838070273677883,0.8397138727238481,0.8293743297783406,0.8293743297783406,0.8377368561515879
cnn_model_new_epoch_15_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8643779889860728,0.8163864424873232,0.8256708462367983,0.8303845821284653,0.8264144543154863,0.8105932245182101,0.8105932245182101,0.8163864424873232
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8542606065389952,0.8131838804376835,0.8214428316052066,0.8225635246900876,0.821440590315543,0.8070487437259487,0.8070487437259487,0.8131838804376835
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8681048021544625,0.8518815052041633,0.8558339086942326,0.8438661525458384,0.85166011643431,0.842568907502414,0.842568907502414,0.8518815052041633
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8628681154481723,0.799839871897518,0.8112908307855717,0.8250648683616726,0.8183678391892065,0.7982920124975937,0.7982920124975937,0.799839871897518
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8621865919001324,0.8492127034961302,0.8519033286736575,0.8432794685805409,0.8434602812368381,0.8385635024015364,0.8385635024015364,0.8492127034961302
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8647608682121795,0.844675740592474,0.8494506512093789,0.8375300251374321,0.8492236190849076,0.8370946363182125,0.8370946363182125,0.844675740592474
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8622321841164652,0.8433413397384575,0.8478355175846755,0.8358585282624396,0.8452962479781854,0.8345069058826482,0.8345069058826482,0.8433413397384575
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8586403545945072,0.8356018147851615,0.8408157412992655,0.8313580516272921,0.8411791306640252,0.8286455894810576,0.8286455894810576,0.8356018147851615
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.865640335025942,0.818788364024553,0.8280439333070325,0.8308078218069385,0.8295587257066236,0.8131852708726406,0.8131852708726406,0.818788364024553
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8625750091484249,0.8326661329063251,0.8390014176910868,0.8315023107429006,0.842058193665947,0.8266318388951691,0.8266318388951691,0.8326661329063251
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8556262836444629,0.8259941286362423,0.8317908268783559,0.8297522313447522,0.8279469708097665,0.8175501708289118,0.8175501708289118,0.8259941286362423
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8615957753942566,0.8307979717107019,0.8373163498234143,0.8325557249210241,0.8379031006278178,0.824398817859802,0.824398817859802,0.8307979717107019
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8637806457972068,0.8323992527355217,0.8389040844803625,0.832859302214258,0.8431112712776221,0.8271756849199582,0.8271756849199582,0.8323992527355217
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8555399192708808,0.8243928476114225,0.8270863064168513,0.8346757015500748,0.8169392189514144,0.810025068853577,0.810025068853577,0.8243928476114225
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8533827909650445,0.8115825994128636,0.8199181589162339,0.818274970545052,0.8251161186213739,0.8071661951815926,0.8071661951815926,0.8115825994128636
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8566888619127727,0.8193221243661596,0.8270282347979051,0.8263287485873306,0.8255594131632745,0.8124663454612265,0.8124663454612265,0.8193221243661596
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8639328984531212,0.8476114224713104,0.8516045788675751,0.8391543361213865,0.8480465857021583,0.8384384511962105,0.8384384511962105,0.8476114224713104
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8561123047323658,0.8243928476114225,0.831228862906462,0.8263834990124757,0.8294313714147714,0.8168364699146156,0.8168364699146156,0.8243928476114225
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8643526340622986,0.8361355751267681,0.8418820136169719,0.8373802467494013,0.8383578465266894,0.8274148709463476,0.8274148709463476,0.8361355751267681
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8535389177723953,0.8115825994128636,0.8199500836011862,0.81892778789715,0.8263844592378559,0.8081943862775098,0.8081943862775098,0.8115825994128636
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8602548923958155,0.8147851614625033,0.823614039847865,0.824932167997391,0.8286788925509047,0.8105054599351472,0.8105054599351472,0.8147851614625033
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8538289581985378,0.7803576194288764,0.7932441256882569,0.8157923739531716,0.7960892190869826,0.7775739868373627,0.7775739868373627,0.7803576194288764
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8596961367121382,0.8225246864157993,0.8301788994424474,0.8267383950569293,0.8328974119041681,0.8168485894258234,0.8168485894258234,0.8225246864157993
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8603562498444677,0.836936215639178,0.8420612779187961,0.8345836526895832,0.8384615136672484,0.8282848802536017,0.8282848802536017,0.836936215639178
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8624391603638801,0.8452095009340806,0.8493063005382532,0.8355974363062391,0.8500588321547142,0.8376161314909937,0.8376161314909937,0.8452095009340806
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8574881095061706,0.792100346944222,0.8037946769783855,0.8176131873210076,0.8130780081092951,0.7913985362883368,0.7913985362883368,0.792100346944222
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.862163126207532,0.8307979717107019,0.8373733318129893,0.8322804598689818,0.8374147976417491,0.823737114197503,0.823737114197503,0.8307979717107019
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8593284257694437,0.8126501200960768,0.821814178244556,0.825238882970658,0.8211114663450325,0.8059692361361727,0.8059692361361727,0.8126501200960768
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8591595921143046,0.8462770216172938,0.849659859630584,0.8338089531307128,0.8466323345267998,0.836630192139908,0.836630192139908,0.8462770216172938
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8621135854894972,0.8070456365092074,0.8176594478767516,0.8247148750824932,0.822555204952787,0.8038620547014007,0.8038620547014007,0.8070456365092074
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8677209864964334,0.8478783026421137,0.8525244694241739,0.8434780933016436,0.8475529555294624,0.8388802082752375,0.8388802082752375,0.8478783026421137
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8608060703719786,0.8465439017880971,0.8499808538796373,0.8387764551899642,0.8455787963670146,0.8375174740674204,0.8375174740674204,0.8465439017880971
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.858971276202749,0.8329330130771284,0.8385881301023241,0.8321617813219456,0.8324491845175466,0.8230695660414445,0.8230695660414445,0.8329330130771284
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8619448198779261,0.8342674139311449,0.8400320371058553,0.835127222637983,0.8360189911672761,0.8254748715481449,0.8254748715481449,0.8342674139311449
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8565765565637834,0.7896984254069923,0.8016781519043944,0.8193563712535381,0.8074388634481321,0.7880887587066097,0.7880887587066097,0.7896984254069923
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8640831790760728,0.8326661329063251,0.8376808988189943,0.8384690723251733,0.8303162817949206,0.8210054644541037,0.8210054644541037,0.8326661329063251
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.859878091556915,0.8227915665866026,0.8302756443497813,0.8299096013907339,0.8308855144335835,0.816870756796574,0.816870756796574,0.8227915665866026
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8582145312425403,0.803309314117961,0.8136260988729648,0.8214232548024979,0.8179962218381811,0.7994788389082398,0.7994788389082398,0.803309314117961
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8559249728506272,0.8030424339471577,0.8130728059786082,0.8180785787066339,0.8190555351863388,0.7995797094101905,0.7995797094101905,0.8030424339471577
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8530370742176089,0.7939685081398452,0.8047021819818414,0.817475383638591,0.8088079081397749,0.7907120166340142,0.7907120166340142,0.7939685081398452
cnn_model_new_epoch_20_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8552355720281093,0.8126501200960768,0.820898381212717,0.8234881304201864,0.8235467455388928,0.8077412470130554,0.8077412470130554,0.8126501200960768
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8618344158922303,0.8177208433413398,0.8265974139467445,0.8265423294121655,0.8316639849264836,0.8138056119695701,0.8138056119695701,0.8177208433413398
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.862002695117043,0.8294635708566853,0.8364238301274568,0.829872685925452,0.8391798305160988,0.8235962358471675,0.8235962358471675,0.8294635708566853
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8541746849585303,0.8030424339471577,0.8129377334949259,0.819782486668951,0.8136908986241768,0.7978339217904681,0.7978339217904681,0.8030424339471577
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8637079642651685,0.8265278889778489,0.8342219409952051,0.8337587986299203,0.8343429282353488,0.8207240438491734,0.8207240438491734,0.8265278889778489
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8615462332714721,0.8265278889778489,0.8337899862888252,0.8312482854824048,0.8326401035205913,0.8193718306378818,0.8193718306378818,0.8265278889778489
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8616628885394827,0.8409394182012276,0.845418184172027,0.8381663102634391,0.8379364924890371,0.8306166224139974,0.8306166224139974,0.8409394182012276
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8611693796671693,0.8398718975180144,0.8437495423546262,0.8388921195398931,0.8355696446448865,0.828704438631611,0.828704438631611,0.8398718975180144
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8612481382939061,0.8345342941019482,0.8404047118735207,0.8302143994095451,0.8420573966822308,0.8273658155523927,0.8273658155523927,0.8345342941019482
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.857265802152903,0.7688817720843342,0.783026265489209,0.8159039011410779,0.786763819556879,0.7658484733494618,0.7658484733494618,0.7688817720843342
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8595752091888155,0.8195890045369629,0.8276334095601335,0.8251970915587692,0.831639166093057,0.8144100350997631,0.8144100350997631,0.8195890045369629
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8589911293435496,0.8358686949559647,0.8408585897114509,0.8310922354162485,0.843412514329534,0.8294465567273442,0.8294465567273442,0.8358686949559647
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8526906991571451,0.7587403255938083,0.7743129583440473,0.8075125672210737,0.7855226022515636,0.7613890441294048,0.7613890441294048,0.7587403255938083
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8582571972450972,0.8278622898318655,0.8344667347413007,0.8271029686626018,0.8357162925439899,0.8211821717762268,0.8211821717762268,0.8278622898318655
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8679358370568802,0.8265278889778489,0.8345949429776909,0.8361620864184519,0.8335566548684529,0.8193520613864685,0.8193520613864685,0.8265278889778489
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8674913177294666,0.836936215639178,0.8436573655480045,0.8372208425616948,0.842575595726156,0.829480653699855,0.829480653699855,0.836936215639178
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8583511139881598,0.8366693354683747,0.841658183770843,0.8294274865599128,0.8429625092194866,0.8294128677296277,0.8294128677296277,0.8366693354683747
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8598141220359514,0.8433413397384575,0.8472622825271018,0.8343921893622399,0.8452486648268751,0.8345520436315347,0.8345520436315347,0.8433413397384575
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8613862588322392,0.8428075793968508,0.8467574556807383,0.8393133651263032,0.8382452162628932,0.8320273286328238,0.8320273286328238,0.8428075793968508
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8551359057951601,0.7488657592740859,0.7656028965240728,0.8094153503076172,0.7796193932787413,0.7540903163850992,0.7540903163850992,0.7488657592740859
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8549147326031432,0.795569789164665,0.8064073238826435,0.8169645635509681,0.8151296590272751,0.7944226228050587,0.7944226228050587,0.795569789164665
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8660843906877549,0.8380037363223912,0.8442700792867059,0.8357598996156476,0.8459844188069819,0.8316874924993357,0.8316874924993357,0.8380037363223912
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8614493897787185,0.8038430744595677,0.8144633851238006,0.825180593342009,0.8162231486740033,0.7988715277699757,0.7988715277699757,0.8038430744595677
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8607351864713781,0.818788364024553,0.827511335021328,0.828489543538141,0.8268499585297562,0.8127858981167497,0.8127858981167497,0.818788364024553
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8536928852194862,0.800640512409928,0.8107332227822772,0.817633859638271,0.8152206172790365,0.7970380505834801,0.7970380505834801,0.800640512409928
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.858119546711428,0.8161195623165198,0.8247409169362692,0.8256917285963384,0.8250149271681835,0.8103669769905549,0.8103669769905549,0.8161195623165198
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8548862227332138,0.8166533226581265,0.8245545764052721,0.8222692307466524,0.8274457877252718,0.8115466974798556,0.8115466974798556,0.8166533226581265
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8589098510078158,0.8348011742727516,0.8404824221121949,0.8296649097143582,0.8380273785509439,0.8261204845795816,0.8261204845795816,0.8348011742727516
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8521150808385883,0.7872965038697625,0.798329353603445,0.8158802729220209,0.7978106000687647,0.7809444890808988,0.7809444890808988,0.7872965038697625
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.859754287466989,0.8478783026421137,0.8504474396002353,0.8418504275685432,0.8411943874300457,0.8372695309237207,0.8372695309237207,0.8478783026421137
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.862368843701859,0.8142514011208967,0.8237324771967599,0.8282437516233062,0.8262600429186714,0.809796563103331,0.809796563103331,0.8142514011208967
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8577761616222196,0.8174539631705364,0.8258284068934271,0.8248882780317138,0.8287101577067267,0.8128112864792332,0.8128112864792332,0.8174539631705364
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8634152968205406,0.8358686949559647,0.8417595783225965,0.8328988701856224,0.8434956697072997,0.8288219063277616,0.8288219063277616,0.8358686949559647
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8641699749301502,0.8030424339471577,0.8144233565947674,0.8265609897228335,0.8187455538806563,0.8000067040131507,0.8000067040131507,0.8030424339471577
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8552890890725815,0.822257806244996,0.8292406284120637,0.8220527596063317,0.8318847857038305,0.8158540021572599,0.8158540021572599,0.822257806244996
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.856750803841515,0.8313317320523085,0.8371024232604067,0.8289137948356772,0.8361424989366054,0.824059116097366,0.824059116097366,0.8313317320523085
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8639019402543052,0.8340005337603416,0.8405086737170934,0.8338618429687444,0.8401802083757491,0.8267703546066002,0.8267703546066002,0.8340005337603416
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8651478567445363,0.8398718975180144,0.8454536455266984,0.8379302977750699,0.8446912593570736,0.8326349673245833,0.8326349673245833,0.8398718975180144
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8635016729812673,0.8291966906858821,0.8364583909815607,0.8336710708767949,0.8339214626315575,0.8216004810675216,0.8216004810675216,0.8291966906858821
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8612261432105588,0.8201227648785695,0.8283291849727753,0.8271951478059677,0.8322239919333466,0.8151343656342234,0.8151343656342234,0.8201227648785695
cnn_model_new_epoch_20_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.864048169274217,0.8238590872698158,0.8316607924995131,0.8323953492069188,0.8293579493140403,0.815732764787669,0.815732764787669,0.8238590872698158
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8590240726682609,0.8246597277822257,0.8318711502169982,0.8258244507936731,0.8360114382554776,0.8194072501294266,0.8194072501294266,0.8246597277822257
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.86262341444138,0.8345342941019482,0.8407704542131793,0.8326570548511145,0.8400686125115011,0.8269056582095674,0.8269056582095674,0.8345342941019482
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8671081282856832,0.8580197491326395,0.8605368873059522,0.8441536706295535,0.8573692721290613,0.8484662217020613,0.8484662217020613,0.8580197491326395
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8623137756209246,0.8307979717107019,0.8376408445302971,0.8308916902811445,0.8389868838274307,0.8243264779364307,0.8243264779364307,0.8307979717107019
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8645270168623396,0.8275954096610622,0.8348017952282325,0.8353500829268862,0.8299753968617524,0.8186463065758947,0.8186463065758947,0.8275954096610622
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8589359628297537,0.8030424339471577,0.8136372395968758,0.8218604686121981,0.8182634866310704,0.7996578311788006,0.7996578311788006,0.8030424339471577
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8661298686001095,0.8190552441953562,0.8274397021237728,0.8340171836858211,0.8227656609625661,0.8096497895019384,0.8096497895019384,0.8190552441953562
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8631243626780977,0.8388043768348011,0.844526071960828,0.8359271274837045,0.8417711998104265,0.830915285991396,0.830915285991396,0.8388043768348011
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8618208731288992,0.8198558847077662,0.8279270659994477,0.8263792432833599,0.8359507250435438,0.8165386023904401,0.8165386023904401,0.8198558847077662
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8619429973142887,0.8478783026421137,0.8515023758821757,0.8388763580875817,0.8477855566457517,0.8391051134530056,0.8391051134530056,0.8478783026421137
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8589941539287095,0.8150520416333067,0.822083013309824,0.829488511117507,0.8158483308417478,0.8040955003000487,0.8040955003000487,0.8150520416333067
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8583698050059081,0.7883640245529757,0.8003051115903241,0.8159539377902987,0.8132944170797893,0.7892016351953067,0.7892016351953067,0.7883640245529757
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8582633779674115,0.8233253269282093,0.8304371258969139,0.824890272498339,0.8361745879060628,0.8187029039352577,0.8187029039352577,0.8233253269282093
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.86005493971269,0.8321323725647184,0.8378134603622033,0.8327376417700472,0.8333101124242699,0.8226613248350015,0.8226613248350015,0.8321323725647184
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8562556290282997,0.8107819589004537,0.8197769477219289,0.8237330786807054,0.8191715228574395,0.8047081561880532,0.8047081561880532,0.8107819589004537
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8564536880709936,0.8025086736055511,0.8124412845815671,0.8208644863536451,0.8191849171638145,0.7999982902527978,0.7999982902527978,0.8025086736055511
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.862605155506726,0.8307979717107019,0.8369255516523949,0.8353182007022641,0.8325442392540282,0.8217029963039802,0.8217029963039802,0.8307979717107019
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8607087702842321,0.8193221243661596,0.8272258271968704,0.8252196831184526,0.8354908625439578,0.8159189144268563,0.8159189144268563,0.8193221243661596
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8654597882984845,0.85161462503336,0.8549965316549556,0.8417185427784616,0.8539637485492394,0.8435670043111472,0.8435670043111472,0.85161462503336
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8608089972838474,0.8233253269282093,0.830546373335013,0.831634777545644,0.8274692106308136,0.8152472297073453,0.8152472297073453,0.8233253269282093
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8666309212695886,0.8398718975180144,0.8458851709449129,0.8370535352023302,0.8445067019402046,0.8318201580932594,0.8318201580932594,0.8398718975180144
cnn_model_new_epoch_20_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8672012027709148,0.8564184681078196,0.8590352807959704,0.8477695164551897,0.8519462864761952,0.8463164686532364,0.8463164686532364,0.8564184681078196
