fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.918388998973333,0.9183586236375294,0.9179982692593959,0.9124147277635024,0.9086386591868448,0.9100640158421561,0.9100640158421561,0.9183586236375294
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9184448903980774,0.9138704851463988,0.9148545730599446,0.9008877724989183,0.9166565811431893,0.9072787387960481,0.9072787387960481,0.9138704851463988
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9135439938448642,0.9132293225048087,0.9116536102577297,0.914722064208588,0.8933196990645894,0.9016690002401896,0.9016690002401896,0.9132293225048087
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9194445024394715,0.9168625774738192,0.9175114693227392,0.9054146576968448,0.9171375404424458,0.9105197014779645,0.9105197014779645,0.9168625774738192
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.922727010747999,0.9207095533233597,0.9212545343174412,0.9097173499748532,0.9199001433767581,0.9142609818637096,0.9142609818637096,0.9207095533233597
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9107548524475221,0.9085274631331481,0.9072440373714115,0.9090276807049246,0.8907541256082677,0.8966802237893763,0.8966802237893763,0.9085274631331481
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9186379228756443,0.9162214148322291,0.9166997809348452,0.9047398573586666,0.915956470905838,0.9096384224642021,0.9096384224642021,0.9162214148322291
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9240778553820151,0.9241290874118402,0.9239929092180509,0.9172006005980847,0.9166696803695649,0.9168117382604022,0.9168117382604022,0.9241290874118402
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9189749943403045,0.9138704851463988,0.9147640364196278,0.9007121157685766,0.9178231043726979,0.9075281825388041,0.9075281825388041,0.9138704851463988
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9234178393658116,0.9237016456507801,0.923498289828948,0.9184030669953528,0.9147480578352111,0.9164926258358178,0.9164926258358178,0.9237016456507801
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9156800991414143,0.9138704851463988,0.9137278675599465,0.9076509977386039,0.9069135753813667,0.9061878577504361,0.9061878577504361,0.9138704851463988
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9235867645311842,0.92284676212866,0.9230535072243271,0.9157226825011663,0.9173767995109422,0.9163507471357643,0.9163507471357643,0.92284676212866
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9247721726209821,0.9247702500534302,0.9247104685702637,0.9197010691580968,0.9168382967321319,0.9182146969786374,0.9182146969786374,0.9247702500534302
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9128600355969859,0.9119469972216285,0.9114502142457568,0.9131371573612791,0.8970366580277206,0.9041426531582326,0.9041426531582326,0.9119469972216285
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9243323169189956,0.9234879247702501,0.9237936630559853,0.9143177929371399,0.9191356317555548,0.9165730871457775,0.9165730871457775,0.9234879247702501
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9252168030738579,0.9243428082923701,0.9244982897500218,0.9150337644218083,0.9209051849808322,0.9177155648559766,0.9177155648559766,0.9243428082923701
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.92215875278148,0.9170762983543492,0.918165871591714,0.9042889427075437,0.9206305793927502,0.9107156384471344,0.9107156384471344,0.9170762983543492
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9261214270487299,0.9260525753366103,0.9260759351604319,0.9194811753371451,0.9191993410573218,0.9193289370294986,0.9193289370294986,0.9260525753366103
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9197722808359599,0.9123744389826887,0.9138800485694579,0.8995406226563034,0.9180077770396408,0.9060695826705246,0.9060695826705246,0.9123744389826887
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9234577550024212,0.9215644368454798,0.9221022151132489,0.9102412236566674,0.9197797840104928,0.9145402077120198,0.9145402077120198,0.9215644368454798
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9180301665386699,0.9177174609959393,0.9177657557849612,0.9089714761795897,0.9116831031128569,0.9102296397477927,0.9102296397477927,0.9177174609959393
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9189275197578824,0.9177174609959393,0.9164965951101177,0.9233293342011574,0.8982761896255588,0.9084776209618353,0.9084776209618353,0.9177174609959393
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9244603890478177,0.9241290874118402,0.9242451644693391,0.9158306138258404,0.9190041864926165,0.9173692232705909,0.9173692232705909,0.9241290874118402
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9193608503867344,0.9175037401154092,0.9176542494694753,0.9077003620627403,0.914507251019506,0.910408095708982,0.910408095708982,0.9175037401154092
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.919959923980173,0.9121607181021586,0.9137661909921648,0.8993242881200016,0.9175630954249575,0.9055595573966094,0.9055595573966094,0.9121607181021586
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9169030772346091,0.915580252190639,0.9155884064835339,0.9066273798450516,0.9101456364690113,0.9077727552046628,0.9077727552046628,0.915580252190639
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.918754814018177,0.9187860653985894,0.918729673871847,0.9128135281868038,0.9103783270493538,0.9115589096865008,0.9115589096865008,0.9187860653985894
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9254464905538268,0.9256251335755503,0.9250858072625577,0.924725380825485,0.9135536625726361,0.9185423861540439,0.9185423861540439,0.9256251335755503
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9232918989801865,0.92306048300919,0.9231269583191241,0.9153574543239583,0.9178981512373511,0.9165832882705501,0.9165832882705501,0.92306048300919
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_16,0.9079770118865018,0.9083137422526181,0.9075804247009744,0.9045107289468737,0.8947275450255393,0.8988464407079553,0.8988464407079553,0.9083137422526181
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_16,0.9072150730021956,0.9068176960889078,0.9063979782401032,0.9002796910061094,0.8963193841546574,0.8975614343505053,0.8975614343505053,0.9068176960889078
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_16,0.9113372127214788,0.9100235092968583,0.9099987927432942,0.9018772347497285,0.9043442898484065,0.9024530400993084,0.9024530400993084,0.9100235092968583
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_16,0.8712278353708658,0.8642872408634323,0.8558602283792581,0.8821451088347828,0.8191598068119551,0.8348362899971168,0.8348362899971168,0.8642872408634323
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_16,0.9129027286457192,0.9128018807437487,0.9125543668140372,0.9053394277445687,0.9037536544136175,0.9042058510160018,0.9042058510160018,0.9128018807437487
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_16,0.9060661048684059,0.9046804872836076,0.9050852197669689,0.8928604622822278,0.9001556077360281,0.8962219174273951,0.8962219174273951,0.9046804872836076
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_16,0.9165863873301328,0.9166488565932892,0.9164619524876069,0.9100776809767601,0.908512914163626,0.9091117592895018,0.9091117592895018,0.9166488565932892
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_16,0.9063222066948988,0.9057490916862577,0.9048614057514235,0.9087190316252781,0.8889544856872517,0.8974041926150678,0.8974041926150678,0.9057490916862577
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_16,0.9039365868195853,0.900619790553537,0.9011018286115681,0.8880028973980117,0.8980759639866656,0.8919906491924836,0.8919906491924836,0.900619790553537
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_16,0.8991116628563469,0.8984825817482368,0.897034273895443,0.8957901988368985,0.8797174925961687,0.8853587936561421,0.8853587936561421,0.8984825817482368
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.9169500683980993,0.9164351357127591,0.916419021243859,0.9076704550361234,0.9097171369918101,0.908430934833499,0.908430934833499,0.9164351357127591
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.9127156174547322,0.9130156016242786,0.912138402267293,0.9112318788072016,0.897688196686004,0.9034808874561303,0.9034808874561303,0.9130156016242786
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.906796767436559,0.9038256037614875,0.9042103238505207,0.8925883270899391,0.9011336203888489,0.8958836936770472,0.8958836936770472,0.9038256037614875
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.9183593940078211,0.915366531310109,0.9161466085040824,0.9046537462111596,0.9152096388360831,0.9089833235397432,0.9089833235397432,0.915366531310109
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.911597901507525,0.9106646719384484,0.9106086268970949,0.9019158697422082,0.9041167332588049,0.9025089387370452,0.9025089387370452,0.9106646719384484
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.9176642379646183,0.9160076939516991,0.9165165335720508,0.9046263115339567,0.9130331161781083,0.9084609884534075,0.9084609884534075,0.9160076939516991
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.9140438910776472,0.9044667664030775,0.906188406957063,0.8912916164884669,0.912626285161828,0.8983083552873631,0.8983083552873631,0.9044667664030775
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.9181259878553412,0.915793973071169,0.9163259759081395,0.9043528233641228,0.9157226352442273,0.9093711509523027,0.9093711509523027,0.915793973071169
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.9129856526673503,0.9123744389826887,0.911899050850163,0.9067724716697226,0.9012043889278845,0.9030339991196242,0.9030339991196242,0.9123744389826887
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_32,0.91621885253028,0.9138704851463988,0.9146030645797822,0.9021545075840461,0.9104839261922392,0.9057352375023809,0.9057352375023809,0.9138704851463988
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9102684704347344,0.9098097884163283,0.9091070568978135,0.9119022747589193,0.8943708207522247,0.9020507283758538,0.9020507283758538,0.9098097884163283
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9088545652417014,0.907672579611028,0.9056248863724832,0.9121557488264624,0.8847693269018523,0.8948817693277323,0.8948817693277323,0.907672579611028
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9154517085610527,0.9138704851463988,0.9141652739542256,0.9032656566318306,0.9113896351421263,0.9068746712947998,0.9068746712947998,0.9138704851463988
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.8957463460616389,0.8942081641376363,0.8910842752111534,0.8989609676222855,0.8674706974332639,0.877862922341618,0.877862922341618,0.8942081641376363
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9156395527092299,0.9132293225048087,0.9136221925703417,0.9023989339669279,0.9120126348518798,0.9064718318405977,0.9064718318405977,0.9132293225048087
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9213968474134487,0.9209232742038898,0.9209203526654572,0.9120786363929317,0.9140074670875332,0.9128126920661105,0.9128126920661105,0.9209232742038898
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9160821922518676,0.9160076939516991,0.9154567680936844,0.9112192898661662,0.9046697571780928,0.9071858885304058,0.9071858885304058,0.9160076939516991
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9221182269424147,0.9202821115622997,0.9207402214951925,0.9092298721377873,0.9190291266143035,0.9136488044360781,0.9136488044360781,0.9202821115622997
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9190760188600384,0.9177174609959393,0.9181255848501504,0.9076275931942052,0.9155803054175858,0.9112817042393466,0.9112817042393466,0.9177174609959393
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9202400835998454,0.9166488565932892,0.9175517854321006,0.9047995273395881,0.9174067100403317,0.9099631047422735,0.9099631047422735,0.9166488565932892
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9229544834691185,0.92284676212866,0.9225712523271589,0.9166199066237416,0.9147132523979827,0.9152867039905924,0.9152867039905924,0.92284676212866
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9156804625522194,0.9085274631331481,0.9099306149144092,0.894756493077836,0.9137789541663229,0.9017731994292788,0.9017731994292788,0.9085274631331481
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9165819417075829,0.9162214148322291,0.9159662131158846,0.9138044001502568,0.9043349152819803,0.9086626109362608,0.9086626109362608,0.9162214148322291
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9155477616251638,0.915580252190639,0.9146834121961418,0.9157900577369903,0.8994785752903894,0.906499823195395,0.906499823195395,0.915580252190639
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9142738737665356,0.9140842060269289,0.9138221064016039,0.9113823621379072,0.9026437434986753,0.906675946514227,0.906675946514227,0.9140842060269289
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9218605487677248,0.9209232742038898,0.9210809758014176,0.9116021218518172,0.9170264801427431,0.91403616586814,0.91403616586814,0.9209232742038898
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9227897842370768,0.9219918786065399,0.9222539687709217,0.9123769860856137,0.9179978865574783,0.9150413481986726,0.9150413481986726,0.9219918786065399
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9166919234928333,0.9166488565932892,0.916209921310628,0.9155999272747662,0.9039708171886313,0.9092939336785001,0.9092939336785001,0.9166488565932892
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9132536780515456,0.9102372301773883,0.9102322569323609,0.9030501583896883,0.9052034908821708,0.9026577503050254,0.9026577503050254,0.9102372301773883
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9149518603946506,0.9095960675357982,0.9101970387286363,0.8973618889106971,0.9127232647369254,0.9031424865743909,0.9031424865743909,0.9095960675357982
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_256,0.9206561630776117,0.9209232742038898,0.9206936668009675,0.9163653362566823,0.9111241776208789,0.9136351369157191,0.9136351369157191,0.9209232742038898
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_256,0.9189418472567321,0.9189997862791195,0.9189032752404349,0.9115902918457892,0.9113340043257899,0.9113876962967101,0.9113876962967101,0.9189997862791195
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_256,0.9230802249842223,0.9200683906817696,0.9207856772546409,0.9096919545053993,0.9201574091627792,0.9138688229990758,0.9138688229990758,0.9200683906817696
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_256,0.924282224256626,0.92284676212866,0.9231810306912626,0.912586794547769,0.921475032786445,0.9166430708237717,0.9166430708237717,0.92284676212866
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_256,0.9163588173518489,0.9138704851463988,0.9138406663258626,0.9063806847001677,0.9081094428912864,0.9059946373590737,0.9059946373590737,0.9138704851463988
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_256,0.9162279679627733,0.9149390895490489,0.9146123603473175,0.9093699365049573,0.906283403184549,0.9067387298861606,0.9067387298861606,0.9149390895490489
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_256,0.9172190125568987,0.9162214148322291,0.9162802320866335,0.9077554793470504,0.9112107885480095,0.909074542116092,0.909074542116092,0.9162214148322291
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_256,0.9140521411940529,0.9138704851463988,0.9126163588844098,0.9150416094774094,0.8955326629901758,0.9034904461361634,0.9034904461361634,0.9138704851463988
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_256,0.9221552564385225,0.9219918786065399,0.9219942298265799,0.9134009510222385,0.9151329435577363,0.9141930209831783,0.9141930209831783,0.9219918786065399
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_256,0.924706113179736,0.9247702500534302,0.9247353486791757,0.9184975994040604,0.9180532405409808,0.9182717250440934,0.9182717250440934,0.9247702500534302
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_512,0.9198833862171801,0.9192135071596494,0.9194373295132203,0.90991528760938,0.9149910163970354,0.912335239478729,0.912335239478729,0.9192135071596494
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_512,0.9249273962563525,0.92263304124813,0.9232340356318882,0.9117892519491244,0.9226220267178414,0.916534103752607,0.916534103752607,0.92263304124813
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_512,0.9255996839619456,0.9239153665313101,0.9243083082208697,0.9136232612558536,0.923420374861354,0.9180547764452044,0.9180547764452044,0.9239153665313101
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_512,0.9210713202014236,0.9204958324428296,0.920551361267535,0.9119126416378046,0.9160303726892228,0.9137627243953169,0.9137627243953169,0.9204958324428296
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_512,0.9176662889201287,0.9177174609959393,0.9168348406524941,0.9175421366764668,0.9022691383409424,0.908756844261705,0.908756844261705,0.9177174609959393
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_512,0.9150044853950454,0.9095960675357982,0.9102744640773153,0.897225475659528,0.9149902739817075,0.9041197537758537,0.9041197537758537,0.9095960675357982
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_512,0.919395125328923,0.9198546698012395,0.9193993852987022,0.9152748882494922,0.90818509375485,0.9114254273445388,0.9114254273445388,0.9198546698012395
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_512,0.9204335031980543,0.9189997862791195,0.9192715156398815,0.9079234969580264,0.914449128707663,0.9107883173133654,0.9107883173133654,0.9189997862791195
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_512,0.924189891102355,0.92263304124813,0.9229871732958287,0.9120734488535954,0.9209239718636167,0.9160852503251334,0.9160852503251334,0.92263304124813
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.5_balanced_True_full_connected_512,0.9122800145696907,0.9085274631331481,0.9080976819961396,0.9069315063443629,0.8978046048927283,0.8996716038211244,0.8996716038211244,0.9085274631331481
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_16,0.9028073192714782,0.9004060696730071,0.9010396947287888,0.8874553578404533,0.8972266660183745,0.8917801654878778,0.8917801654878778,0.9004060696730071
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_16,0.9066461839956671,0.9053216499251977,0.905348507969827,0.8964208208854701,0.8981045406851275,0.8966388154824244,0.8966388154824244,0.9053216499251977
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_16,0.8930495492388801,0.8884377003633255,0.8887155734937714,0.8765256499397202,0.8835242838139541,0.878195458788479,0.878195458788479,0.8884377003633255
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_16,0.9088454915338352,0.9091686257747382,0.9088009537392236,0.9050132598140298,0.8973569410334236,0.9009511950746867,0.9009511950746867,0.9091686257747382
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_16,0.8902976407228823,0.8895063047659756,0.8869881610554023,0.8914934825828751,0.8648192806317606,0.8741586419702707,0.8741586419702707,0.8895063047659756
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_16,0.8881496757853212,0.8880102586022655,0.8853253164643745,0.889174761349384,0.8621771628968201,0.8719795265195142,0.8719795265195142,0.8880102586022655
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_16,0.9014496766132897,0.9019021158367172,0.9011802771362909,0.8948048490373072,0.8878213459808691,0.8906520274927491,0.8906520274927491,0.9019021158367172
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_16,0.907215390797879,0.9042530455225476,0.904926326983995,0.891305433846303,0.902843943970947,0.8962797522265998,0.8962797522265998,0.9042530455225476
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_16,0.8245110694719899,0.8187646933105365,0.800457936796497,0.8204231739713768,0.7595071630621648,0.7602501639029428,0.7602501639029428,0.8187646933105365
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_16,0.887283234834181,0.8877965377217354,0.8852192655957303,0.8857614494355951,0.8629184457265832,0.8711778120121719,0.8711778120121719,0.8877965377217354
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_32,0.9064717079062977,0.9061765334473179,0.9048348365866781,0.9074736306309616,0.8877602540077151,0.8955941201034415,0.8955941201034415,0.9061765334473179
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_32,0.9111355952834314,0.9053216499251977,0.9063713244831569,0.8911909758281871,0.9081164392120019,0.8977805898543685,0.8977805898543685,0.9053216499251977
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_32,0.9140752571915732,0.9119469972216285,0.9125972657015514,0.9003381786314192,0.9093533534812269,0.9043224160563056,0.9043224160563056,0.9119469972216285
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_32,0.9157728830015937,0.915152810429579,0.9150580274055381,0.9072938115324085,0.9081370758414504,0.9073043795024445,0.9073043795024445,0.915152810429579
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_32,0.9052360981476731,0.9036118828809575,0.903303661474836,0.8964829275685253,0.8945056509257253,0.8942824584994762,0.8942824584994762,0.9036118828809575
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_32,0.9078144538373786,0.9053216499251977,0.9053009152975341,0.8975316048904832,0.8995315132782492,0.897295170693973,0.897295170693973,0.9053216499251977
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_32,0.9101753682531725,0.9070314169694379,0.9070622305609018,0.9000018586065098,0.9021362963305228,0.8995749200077174,0.8995749200077174,0.9070314169694379
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_32,0.8994240365749271,0.8978414191066467,0.8961430473993266,0.8979097116917664,0.8785268849100966,0.884841002899854,0.884841002899854,0.8978414191066467
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_32,0.9147135376605141,0.914725368668519,0.9144164061484361,0.9110617150729192,0.9026957125716158,0.9065850811215669,0.9065850811215669,0.914725368668519
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_32,0.9028900366453727,0.9036118828809575,0.9028590914364588,0.8975177985757155,0.888748245225873,0.8926004361191348,0.8926004361191348,0.9036118828809575
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_64,0.9137428790146399,0.9095960675357982,0.9101934229727777,0.8971685695454367,0.9104375441092225,0.9024497788555251,0.9024497788555251,0.9095960675357982
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_4_dropout_0.6_balanced_True_full_connected_64,0.9190363772055972,0.9185723445180595,0.9187522343548274,0.9092190009273763,0.9127398998735906,0.910922820239155,0.910922820239155,0.9185723445180595
