fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9218178476456299,0.9217781577260098,0.9217791862266048,0.9131668523458484,0.9138578646512808,0.9134950583018594,0.9134950583018594,0.9217781577260098
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9228907817944423,0.92327420388972,0.9229336517642475,0.9189443347409588,0.9130020272588771,0.9157898412817866,0.9157898412817866,0.92327420388972
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.922114559716105,0.9217781577260098,0.92074252575608,0.9213841432068723,0.9068691543147814,0.9125152933234055,0.9125152933234055,0.9217781577260098
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9168584606236878,0.9162214148322291,0.9163710018815497,0.9064751323313233,0.9106461682600062,0.9084075082305784,0.9084075082305784,0.9162214148322291
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9186813282971453,0.9187860653985894,0.9179412360596254,0.916062790573119,0.905603916880939,0.9097840400444857,0.9097840400444857,0.9187860653985894
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.918776034878046,0.9181449027569993,0.9181051265997119,0.9104478155338162,0.9124044479931858,0.9110949833830008,0.9110949833830008,0.9181449027569993
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9217623834213353,0.9222055994870699,0.921624298388736,0.9188384005815227,0.9100723871158855,0.9139823686433776,0.9139823686433776,0.9222055994870699
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9153357077292547,0.9093823466552682,0.9108016924559814,0.8989976442943856,0.9107278619894429,0.9028378527261175,0.9028378527261175,0.9093823466552682
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9173343050682621,0.9172900192348793,0.9165151770400407,0.9168717338148685,0.9023287694028216,0.9086750971575558,0.9086750971575558,0.9172900192348793
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9225472463608446,0.92284676212866,0.9225739577527445,0.9185058738604152,0.9130782653435259,0.9156502372437713,0.9156502372437713,0.92284676212866
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9196437170284224,0.9196409489207096,0.9187984609533345,0.9176519865103092,0.9067727497239949,0.9110950701679529,0.9110950701679529,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.924370961433904,0.92327420388972,0.9236650993626081,0.9139041933795117,0.9189479624462212,0.9162222631942711,0.9162222631942711,0.92327420388972
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9174093352135805,0.9172900192348793,0.9173466802981389,0.9089501904339584,0.9097153788822099,0.909329039008059,0.909329039008059,0.9172900192348793
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9120517480897233,0.9106646719384484,0.9106079754453076,0.9013880697570008,0.9052853166214754,0.9026578883366431,0.9026578883366431,0.9106646719384484
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9197085182941861,0.9196409489207096,0.9188118033947462,0.9199431559738832,0.9046555531623538,0.9112534283064507,0.9112534283064507,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9226713459618194,0.92284676212866,0.9222088934538739,0.9199622105964611,0.9113270538709135,0.9149172782236245,0.9149172782236245,0.92284676212866
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9146475782213617,0.914725368668519,0.9137409597828996,0.9146891066146555,0.8990610014330364,0.9056810171939395,0.9056810171939395,0.914725368668519
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9215225425794813,0.9217781577260098,0.9210707391996958,0.9187458572705488,0.9095038384577777,0.9133541026718248,0.9133541026718248,0.9217781577260098
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9174945291232433,0.9172900192348793,0.9165012550748277,0.914379122328731,0.9046449378517846,0.9083595943597395,0.9083595943597395,0.9172900192348793
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9176628140324754,0.9177174609959393,0.9170646866953482,0.9171068996924708,0.9042185824415275,0.909920124718217,0.909920124718217,0.9177174609959393
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9184786446397487,0.9187860653985894,0.9181348149692138,0.9158700638714002,0.9067899482184257,0.9106654627612988,0.9106654627612988,0.9187860653985894
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9169611010241563,0.9175037401154092,0.9168134561411563,0.9131332868268524,0.9046944262464335,0.9083547201320998,0.9083547201320998,0.9175037401154092
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.922328981917264,0.92263304124813,0.9220208450169389,0.9209122777698869,0.9105214812307919,0.9151182568483378,0.9151182568483378,0.92263304124813
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9198522697477792,0.9192135071596494,0.9194572067666833,0.9108708081116849,0.9130656568727401,0.911871162438059,0.911871162438059,0.9192135071596494
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9184691776426172,0.9183586236375294,0.9182443046470727,0.9130560487611353,0.908649267197792,0.9106996721190828,0.9106996721190828,0.9183586236375294
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9197669607520705,0.9200683906817696,0.919260600279088,0.9184906747123116,0.9062110273753614,0.9114891411287473,0.9114891411287473,0.9200683906817696
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9239513822554515,0.9239153665313101,0.9229696619142607,0.9237927897245615,0.9094490083467677,0.9153326075278133,0.9153326075278133,0.9239153665313101
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9207172922329246,0.9211369950844197,0.9206578740893826,0.9176832631935882,0.9103982823182507,0.9136837417743413,0.9136837417743413,0.9211369950844197
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.918503663994169,0.9183586236375294,0.9175882576385225,0.9158449548602704,0.9061656838613276,0.9099106244643947,0.9099106244643947,0.9183586236375294
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9169407439016843,0.9140842060269289,0.9149379214599295,0.9028950935298706,0.9120383090420544,0.9067416144909277,0.9067416144909277,0.9140842060269289
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9190359007882315,0.9181449027569993,0.9177503208427086,0.913208347853801,0.9095866597262878,0.9104693874233295,0.9104693874233295,0.9181449027569993
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9178602891112204,0.9181449027569993,0.9175214835493593,0.9158547060628557,0.9048029988630555,0.9097603719611512,0.9097603719611512,0.9181449027569993
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.906834422091934,0.9053216499251977,0.9038413403064091,0.9104366296911187,0.8847710551173328,0.8949468761510991,0.8949468761510991,0.9053216499251977
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9171425734554619,0.9177174609959393,0.9172209132891039,0.9118137649639516,0.9065347955222455,0.9088965630145931,0.9088965630145931,0.9177174609959393
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9169476716252519,0.9175037401154092,0.9169079059873936,0.9131785353834946,0.9053232559622598,0.9088304810349049,0.9088304810349049,0.9175037401154092
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9202840726311887,0.9198546698012395,0.9199833221815449,0.9134060368650246,0.9129433435481796,0.9130867814087328,0.9130867814087328,0.9198546698012395
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9171913078889111,0.9177174609959393,0.9172423852444259,0.9123503820892243,0.9067099211326822,0.9092478318071757,0.9092478318071757,0.9177174609959393
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9237098623371388,0.92327420388972,0.9234534692788531,0.9158410424955501,0.91782562532119,0.9167826444550874,0.9167826444550874,0.92327420388972
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.917769372939283,0.9177174609959393,0.9166969647850255,0.9171299578223362,0.9027300370686926,0.9085272760579942,0.9085272760579942,0.9177174609959393
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9164673625899098,0.915793973071169,0.9156019737265669,0.9087733588658121,0.9089632609903324,0.9083417314709551,0.9083417314709551,0.915793973071169
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9082482343187638,0.9055353708057278,0.9049674919441204,0.9017415968336838,0.8944754503595426,0.895958635302049,0.895958635302049,0.9055353708057278
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9190043022050974,0.9194272280401795,0.9187875362475174,0.9161118213852687,0.9071452299078949,0.9110575661872383,0.9110575661872383,0.9194272280401795
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9197227955791691,0.9198546698012395,0.9197840837694593,0.9126768181732786,0.9118050493962183,0.9122348026129954,0.9122348026129954,0.9198546698012395
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9190642955159174,0.9192135071596494,0.9187797989968438,0.9162014796662977,0.9070321811960552,0.9112333657146089,0.9112333657146089,0.9192135071596494
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9151149570130157,0.915152810429579,0.91421357741767,0.915302453088297,0.8998762591639916,0.9064202090917132,0.9064202090917132,0.915152810429579
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9178071936163326,0.9181449027569993,0.9170866962747319,0.9159515572760402,0.9028050336858406,0.9081895824027054,0.9081895824027054,0.9181449027569993
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9192089364506223,0.9189997862791195,0.9180130152598958,0.9166842324202092,0.9049608367155512,0.909390146322217,0.909390146322217,0.9189997862791195
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9191542643643419,0.9187860653985894,0.918853548991184,0.9126356993151931,0.9109927843418874,0.9117038804415575,0.9117038804415575,0.9187860653985894
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9119307924611048,0.9110921136995085,0.9092284275824585,0.9148355987156137,0.8899264844054251,0.899449218764425,0.899449218764425,0.9110921136995085
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9196663885926512,0.9187860653985894,0.9191034704826802,0.9091825905471412,0.9140253676277724,0.911461978624558,0.911461978624558,0.9187860653985894
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9207649876494587,0.9209232742038898,0.9208353602091925,0.9138884546165235,0.9128402665100214,0.9133527488015832,0.9133527488015832,0.9209232742038898
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9236580334161919,0.9241290874118402,0.9236435955538641,0.9202414921132674,0.91285748497129,0.9162246063727997,0.9162246063727997,0.9241290874118402
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9209428550887245,0.9211369950844197,0.920358628482956,0.9203237961359264,0.9073019601881551,0.912936851052001,0.912936851052001,0.9211369950844197
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9165445473767353,0.915580252190639,0.9154974954518129,0.9073447834119585,0.9098769411372079,0.9080876653059384,0.9080876653059384,0.915580252190639
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9189792103116105,0.9189997862791195,0.918144018046567,0.9189001642584703,0.9038704582761353,0.9103537080424333,0.9103537080424333,0.9189997862791195
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9202521675070473,0.9207095533233597,0.9203489072538492,0.9154550172487855,0.9100685981147905,0.912594298909925,0.912594298909925,0.9207095533233597
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9160218166754543,0.915366531310109,0.9143114383574183,0.9180059089561352,0.8981745807177832,0.9064359741567821,0.9064359741567821,0.915366531310109
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9212106629421113,0.9213507159649498,0.9208823261463916,0.9162753099122406,0.9112595706573628,0.9132716401769262,0.9132716401769262,0.9213507159649498
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9250427119984085,0.9247702500534302,0.9246130016526763,0.9178176888319971,0.9181556853710083,0.917693940979273,0.917693940979273,0.9247702500534302
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9183047169509885,0.9185723445180595,0.9181737330994189,0.9133759759664962,0.9090090249824793,0.9108578051996753,0.9108578051996753,0.9185723445180595
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9133457711979232,0.9089549048942082,0.9100440198382327,0.8971038513557429,0.9098090174787066,0.9021448206399246,0.9021448206399246,0.9089549048942082
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9118527871042142,0.9113058345800384,0.9105219722119816,0.9119435616199566,0.8955080518175991,0.9025912921759597,0.9025912921759597,0.9113058345800384
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9175205480097327,0.9177174609959393,0.9174213260157851,0.9137436758353451,0.9071159326843011,0.9102221665942646,0.9102221665942646,0.9177174609959393
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9144136393475899,0.9149390895490489,0.9141278134535022,0.9114629623042182,0.9015699590967348,0.905784130801827,0.905784130801827,0.9149390895490489
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.918682580069248,0.9192135071596494,0.9186010643438386,0.915382411810588,0.9065943448540859,0.9105403426836517,0.9105403426836517,0.9192135071596494
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9177306271462405,0.9179311818764694,0.9177326896404133,0.9133995699391889,0.9087254606506857,0.9109580016366156,0.9109580016366156,0.9179311818764694
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9260055212190663,0.9262662962171404,0.9257695165765228,0.9243537458260652,0.9146652530991185,0.9190559654574745,0.9190559654574745,0.9262662962171404
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9242337927157221,0.9245565291729002,0.9239344648005435,0.9215138738521715,0.9129563278653232,0.9166206235571753,0.9166206235571753,0.9245565291729002
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9248486632846441,0.9249839709339602,0.9248194944885495,0.9178550454712712,0.9170271209416357,0.917334040633941,0.917334040633941,0.9249839709339602
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9213995241522369,0.9215644368454798,0.9204396608852111,0.9203580478340186,0.9066445849414507,0.9121046798722589,0.9121046798722589,0.9215644368454798
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_64,0.9318298165040898,0.9320367599914512,0.9315231521724788,0.9301846961547596,0.9213808112224565,0.9252346204070051,0.9252346204070051,0.9320367599914512
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_64,0.9306138303560072,0.930754434708271,0.9306717650520223,0.9252997354814356,0.9235995121401522,0.9244349368295319,0.9244349368295319,0.930754434708271
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_64,0.9235457863603345,0.92327420388972,0.9222316740953258,0.923463564556617,0.9079077399515668,0.9141047645254181,0.9141047645254181,0.92327420388972
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_64,0.9333841578926696,0.9333190852746314,0.9333476234089886,0.9267242482506296,0.9267319131715609,0.9267238725435081,0.9267238725435081,0.9333190852746314
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_64,0.9298718605397586,0.9301132720666809,0.9297286543845387,0.9277787716702326,0.9195270571182261,0.9233386477845847,0.9233386477845847,0.9301132720666809
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_64,0.9309134121870244,0.930754434708271,0.9308080343462517,0.9245577660604226,0.9244193798615902,0.924461984036452,0.924461984036452,0.930754434708271
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_64,0.9320227821028654,0.9322504808719811,0.9318429659657773,0.9285136453725609,0.922990339188841,0.9253711075341622,0.9253711075341622,0.9322504808719811
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_64,0.928041150013539,0.9281897841419107,0.9278117865460481,0.9261312123600055,0.9173707889786477,0.9214117797102155,0.9214117797102155,0.9281897841419107
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_64,0.928708168375509,0.9281897841419107,0.927928734468595,0.9226803744219386,0.9205863871249246,0.9210706961875653,0.9210706961875653,0.9281897841419107
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_64,0.9301505752369222,0.9298995511861509,0.9289701503184763,0.931190777369252,0.9155135970547628,0.9219464358428601,0.9219464358428601,0.9298995511861509
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_128,0.9299792532747375,0.9298995511861509,0.9293846253631078,0.9261701125588312,0.9200187686865524,0.9224044009438037,0.9224044009438037,0.9298995511861509
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_128,0.92913793289799,0.9294721094250908,0.9289776666397357,0.9269849684581551,0.9181449573065317,0.9221432496671894,0.9221432496671894,0.9294721094250908
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_128,0.9310300119644486,0.9313955973498611,0.9310680363313752,0.9270641777839405,0.9218931790717059,0.9242862364952419,0.9242862364952419,0.9313955973498611
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_128,0.9292753775640261,0.9294721094250908,0.9292660106090949,0.9239906598726333,0.9218382397303483,0.9227836119414828,0.9227836119414828,0.9294721094250908
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_128,0.9268488237591774,0.9269074588587305,0.9263955475132931,0.9224681889004551,0.9170899495329484,0.9191827978483668,0.9191827978483668,0.9269074588587305
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_128,0.9273771350267906,0.9271211797392606,0.9262417116590432,0.9287542347290488,0.9121009555827874,0.9191584224995921,0.9191584224995921,0.9271211797392606
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_128,0.9300082694878778,0.930326992947211,0.9299779314638913,0.9263344255242911,0.9208420495627276,0.9233355279946674,0.9233355279946674,0.930326992947211
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_128,0.9309200415025037,0.931181876469331,0.9306317053723135,0.9287634637870771,0.9204109502667226,0.9240276222272693,0.9240276222272693,0.931181876469331
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_128,0.9306002887444776,0.930754434708271,0.9306580254203808,0.9254283625069751,0.9233129551317343,0.9243488210588705,0.9243488210588705,0.930754434708271
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_128,0.9304062721307739,0.930754434708271,0.9302664146537614,0.9273173631947597,0.9203757569533901,0.9234285580932808,0.9234285580932808,0.930754434708271
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_256,0.9300976623057222,0.9298995511861509,0.9299132013929116,0.9247519751178851,0.9230117718273969,0.9238030895867831,0.9238030895867831,0.9298995511861509
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_256,0.9304667430358029,0.930754434708271,0.9305597320835317,0.9257375461378424,0.9224532841064809,0.9240296012902439,0.9240296012902439,0.930754434708271
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_256,0.9268226319644358,0.9266937379782004,0.925951656360545,0.9276686763249334,0.91306868948304,0.9193304855022643,0.9193304855022643,0.9266937379782004
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_256,0.9273009883211162,0.9269074588587305,0.926343005019951,0.9240581859890966,0.9161825413221694,0.9191641969883771,0.9191641969883771,0.9269074588587305
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_256,0.9327920353833421,0.9328916435135712,0.9327757591517715,0.9260327716651572,0.9260280422068319,0.9259620536599047,0.9259620536599047,0.9328916435135712
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_256,0.9305171579322702,0.930754434708271,0.930597203824737,0.925524462480059,0.9231537419164727,0.9242878413818775,0.9242878413818775,0.930754434708271
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_256,0.9312748911058025,0.931181876469331,0.9311398605870596,0.9239090791389258,0.9254414987298225,0.9245941082290604,0.9245941082290604,0.931181876469331
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_256,0.9323575847780627,0.9324642017525112,0.9321273592659308,0.9286937207389249,0.9240029068615047,0.9259904755540321,0.9259904755540321,0.9324642017525112
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_256,0.9261939087761382,0.9258388544560804,0.9253650566297272,0.9211246762008454,0.9164129175217289,0.9180058501356565,0.9180058501356565,0.9258388544560804
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_256,0.9336521485650896,0.9339602479162215,0.933687046821946,0.9302551331028308,0.9250733619203952,0.9275097804197291,0.9275097804197291,0.9339602479162215
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_512,0.9297323607202762,0.9296858303056209,0.9294280598360052,0.9237401630169247,0.9219831578642933,0.9225499174338562,0.9225499174338562,0.9296858303056209
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_512,0.9297525267052446,0.9301132720666809,0.9296037857507428,0.9274540233504296,0.9188106422813039,0.9227024669692342,0.9227024669692342,0.9301132720666809
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_512,0.9284474993117685,0.9284035050224407,0.9276794992463603,0.9267416801148881,0.9160669650435733,0.9204129415701946,0.9204129415701946,0.9284035050224407
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_512,0.929762264721915,0.9294721094250908,0.928964622752251,0.9266003264168682,0.9193786365660338,0.9221704548173667,0.9221704548173667,0.9294721094250908
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_512,0.933176651125476,0.9333190852746314,0.932961780739542,0.9287305392295226,0.9247339479943463,0.9263801177025789,0.9263801177025789,0.9333190852746314
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_512,0.9287091350913981,0.9281897841419107,0.9270263824896422,0.9305104394189807,0.9119023595418234,0.9193122872248635,0.9193122872248635,0.9281897841419107
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_512,0.9315682463820995,0.9318230391109211,0.9315623947892901,0.9288541598080081,0.9231144037225251,0.9258171241063474,0.9258171241063474,0.9318230391109211
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_512,0.9323729717377699,0.9326779226330413,0.9322180852358944,0.92962110014735,0.9227469540072208,0.9257749361194357,0.9257749361194357,0.9326779226330413
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_512,0.932808011623143,0.9328916435135712,0.9325089144309988,0.9289031166079358,0.9240540125700124,0.9260527282584334,0.9260527282584334,0.9328916435135712
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_512,0.9332747837525986,0.9333190852746314,0.9332196637694521,0.928734453751335,0.9253867578823226,0.9269893681790097,0.9269893681790097,0.9333190852746314
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.5_balanced_True_full_connected_64,0.9324191977404784,0.9326779226330413,0.9324943718793586,0.9278085192649349,0.9247528530661456,0.9262086255550308,0.9262086255550308,0.9326779226330413
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_10_dropout_0.5_balanced_True_full_connected_64,0.9311442655400674,0.931181876469331,0.9311434574352702,0.9242684895285992,0.92467739133913,0.924454008365425,0.924454008365425,0.931181876469331
