fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128,0.9988491564082417,0.9988483685220729,0.9988485858160693,0.998428819137266,0.9988051426321143,0.9986167331218873,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128,0.9984676639012706,0.9984644913627639,0.9984629969291607,0.9989669421487604,0.9970282317979198,0.9979926239525811,0.9984644913627639
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128,0.9957865728305876,0.9957773512476008,0.9957742686342721,0.9962180111774714,0.9947711184521,0.9954858241013671,0.9957773512476008
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128,0.9992331526563596,0.9992322456813819,0.9992320521022253,0.9994093325457767,0.9989059080962801,0.99915684659981,0.9992322456813819
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256,0.8561026599158187,0.8583493282149712,0.8560751928141713,0.8442003666231175,0.8227553497029563,0.831979578398955,0.8583493282149712
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256,0.9869467515052266,0.9869481765834933,0.9869420176996431,0.9868865419484572,0.9859683968818387,0.9864215920142956,0.9869481765834933
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256,0.9988506046997,0.9988483685220729,0.9988481144276128,0.9990291262135922,0.9985888993414864,0.9988075440121544,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256,0.9992322456813819,0.9992322456813819,0.9992322456813819,0.9990774737867983,0.9990774737867983,0.9990774737867983,0.9992322456813819
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256,0.9767847730071996,0.9754318618042227,0.9757003260702604,0.9590419062931586,0.9795637099726511,0.9686587320923155,0.9754318618042227
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256,0.9996171303922903,0.999616122840691,0.9996163319176269,0.9986876640419948,0.9997752808988765,0.9992305849710355,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256,0.9996163582037562,0.999616122840691,0.9996160832189573,0.9996934396076027,0.9994871794871795,0.9995901309834386,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256,0.9988504080111129,0.9988483685220729,0.9988479322997937,0.9991145218417945,0.9983588621444202,0.998734950729447,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256,0.9976957654541592,0.9976958525345622,0.9976951361225026,0.9976757369614513,0.9970571661979881,0.9973655865751478,0.9976958525345622
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512,0.8759992037995133,0.8756238003838771,0.8715630249735766,0.8770784886194674,0.8306410146832778,0.8482135663643479,0.8756238003838771
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512,0.84588347293522,0.8464491362763915,0.8453297079110561,0.8440910272228825,0.8341914566694686,0.8382353306457423,0.8464491362763915
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512,0.9886718404269222,0.9884836852207294,0.9884586452137504,0.9902812394227515,0.98603510608573,0.9880302822372146,0.9884836852207294
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512,0.9992322456813819,0.9992322456813819,0.9992322456813819,0.9990774737867983,0.9990774737867983,0.9990774737867983,0.9992322456813819
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512,0.9984645381007903,0.9984644913627639,0.998463746054001,0.9984792488945946,0.9975123746765973,0.9979945741876679,0.9984644913627639
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512,0.9996163582037562,0.999616122840691,0.9996160832189573,0.9996934396076027,0.9994871794871795,0.9995901309834386,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512,0.9823150121256544,0.981957773512476,0.9818133056132904,0.9865229506739063,0.9711808767441408,0.9784099106859612,0.981957773512476
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512,0.9988484018206699,0.9988483685220729,0.9988482235606047,0.9988613383255782,0.9986102250684858,0.9987355884998255,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32,0.8344157469986255,0.836084452975048,0.835064205750909,0.8131510208396213,0.8054486044577579,0.8090616886600149,0.836084452975048
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32,0.9938745506345477,0.9938579654510556,0.9938607906825857,0.9931738266320135,0.9940820735135187,0.9936220586183004,0.9938579654510556
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32,0.9996163716269252,0.999616122840691,0.9996160947333731,0.9996759559300065,0.9995296331138288,0.9996026313280579,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32,0.9992322456813819,0.9992322456813819,0.9992322456813819,0.9990774737867983,0.9990774737867983,0.9990774737867983,0.9992322456813819
