fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_512,0.9174890507308592,0.9166488565932892,0.916930858871563,0.9098563950451263,0.9140525570477737,0.911776020068395,0.911776020068395,0.9166488565932892
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_512,0.9152191485276127,0.915152810429579,0.9142854263980792,0.9157274269385338,0.9016998137377933,0.9075555308167815,0.9075555308167815,0.915152810429579
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_512,0.919122308532016,0.9194272280401795,0.9191499864071804,0.9156914871889609,0.9113197019489916,0.9133426239461926,0.9133426239461926,0.9194272280401795
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_512,0.918312655346872,0.9183586236375294,0.917637409946315,0.918066684658421,0.905923113289634,0.9110940951899819,0.9110940951899819,0.9183586236375294
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_512,0.9142722686909067,0.9136567642658687,0.9129980964105702,0.9165501399743535,0.9003049773778092,0.9073190947182223,0.9073190947182223,0.9136567642658687
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_512,0.9126237389931278,0.9106646719384484,0.9090020447461258,0.9168184641629274,0.8923069020777218,0.9010899913011294,0.9010899913011294,0.9106646719384484
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_512,0.9105835932709886,0.9083137422526181,0.9082166731261629,0.9088472720414219,0.9008004775778851,0.9036490733479215,0.9036490733479215,0.9083137422526181
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_7_dropout_0.5_balanced_True_full_connected_512,0.9074605907894505,0.9048942081641377,0.9046375142202915,0.9078314557523024,0.8941209896476588,0.8995637269575889,0.8995637269575889,0.9048942081641377
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_32,0.9295565928513625,0.9296858303056209,0.9295740375390745,0.924961207733995,0.9232206847973767,0.9240303540801599,0.9240303540801599,0.9296858303056209
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_32,0.9245332467847203,0.9241290874118402,0.9238549288173945,0.9244005141205679,0.913891236307363,0.9186897800435027,0.9186897800435027,0.9241290874118402
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_32,0.9301294572276223,0.9288309467835008,0.9291826511336561,0.9209146256049655,0.9263809790497769,0.9232528675571494,0.9232528675571494,0.9288309467835008
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_32,0.9283145739737606,0.9281897841419107,0.9282077350006522,0.921763853216813,0.9236569330803177,0.9226700594091949,0.9226700594091949,0.9281897841419107
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_32,0.9298082698366759,0.9292583885445608,0.9292943143821661,0.9260073251437114,0.9231374105207513,0.924339172282045,0.924339172282045,0.9292583885445608
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_32,0.9305691687017028,0.930540713827741,0.9304847419467087,0.9243673997783023,0.9249081156214528,0.9245656273206074,0.9245656273206074,0.930540713827741
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_32,0.9299777512632424,0.9294721094250908,0.9295361037312504,0.9218771315999005,0.9260862371897284,0.9238117101753466,0.9238117101753466,0.9294721094250908
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_32,0.9162698679015595,0.9121607181021586,0.912418152579026,0.904069009537042,0.9154688205427469,0.9081704399753995,0.9081704399753995,0.9121607181021586
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_32,0.9260954682479525,0.9247702500534302,0.9239276928190998,0.9310483083548089,0.9084814113999918,0.9179246870192256,0.9179246870192256,0.9247702500534302
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_32,0.9215616151369143,0.9192135071596494,0.9192554360909347,0.9119706242350061,0.9174629184945227,0.9136726549020538,0.9136726549020538,0.9192135071596494
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_64,0.9292759345106772,0.9294721094250908,0.9292058172924452,0.9258858320765491,0.9212456400758985,0.9233410928606046,0.9233410928606046,0.9294721094250908
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_64,0.9300162828880111,0.9301132720666809,0.929669047903256,0.9295599770144097,0.9188070567495478,0.9236946125040378,0.9236946125040378,0.9301132720666809
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_64,0.9314628619322083,0.930754434708271,0.9309970879252937,0.9236409181978256,0.9277541643918966,0.925549196361807,0.925549196361807,0.930754434708271
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_64,0.9309441834387734,0.930540713827741,0.9300425754493156,0.9301322417708944,0.9205298399450274,0.9243993157920611,0.9243993157920611,0.930540713827741
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_64,0.9228796636098487,0.9224193203675999,0.9216077834883063,0.9250537218349892,0.9069861263196087,0.9147503066821493,0.9147503066821493,0.9224193203675999
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_64,0.931921026700569,0.9318230391109211,0.9315846294539235,0.9284859065742133,0.9247719538324541,0.9262705478929734,0.9262705478929734,0.9318230391109211
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_64,0.9265381415215818,0.9258388544560804,0.9251773930820357,0.9298407270519906,0.9118752148699532,0.9195942535439491,0.9195942535439491,0.9258388544560804
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_64,0.9315089143027927,0.9316093182303911,0.9315025484259615,0.9280016938732681,0.9242860938828095,0.926087180479905,0.926087180479905,0.9316093182303911
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_64,0.9300310022131321,0.9298995511861509,0.9299462439949712,0.9235757344797513,0.9254239833086074,0.9244820318565462,0.9244820318565462,0.9298995511861509
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_64,0.9295865458470542,0.9296858303056209,0.9296290048556436,0.9246461695984038,0.9234185551928845,0.9240228895773953,0.9240228895773953,0.9296858303056209
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_128,0.9321213956607185,0.9318230391109211,0.9319341027345645,0.9254066120185823,0.9285175141412628,0.9269182384652203,0.9269182384652203,0.9318230391109211
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_128,0.9216153995062126,0.9194272280401795,0.9200651811011477,0.9093920618921963,0.916729301133218,0.9124570417192492,0.9124570417192492,0.9194272280401795
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_128,0.9283676985336621,0.9273349006197905,0.9276384830897282,0.9201010782240479,0.9229704819495791,0.9212644192093441,0.9212644192093441,0.9273349006197905
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_128,0.928510615110861,0.9279760632613806,0.9276496658093488,0.9243727026186811,0.9201839828001566,0.9215654460188727,0.9215654460188727,0.9279760632613806
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_128,0.9253598494340808,0.9237016456507801,0.9241224425793382,0.9142096595956497,0.9236511081212164,0.9184626178607153,0.9184626178607153,0.9237016456507801
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_128,0.9259478076224681,0.9256251335755503,0.9257256219400799,0.9197235660838965,0.9199221522365598,0.9197540577005258,0.9197540577005258,0.9256251335755503
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_128,0.9234958003843808,0.9198546698012395,0.9203791410849833,0.9088899508778043,0.9240395237050202,0.9151513820485034,0.9151513820485034,0.9198546698012395
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_128,0.929933202495125,0.9290446676640308,0.9292948339157352,0.9205942730365408,0.9272525448988409,0.9237139626911905,0.9237139626911905,0.9290446676640308
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_128,0.9263199279000729,0.9247702500534302,0.9252168161093943,0.9149509638507367,0.9233310487813607,0.918754896917139,0.918754896917139,0.9247702500534302
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_128,0.9180752042269615,0.9138704851463988,0.9144391156817273,0.9026569935979493,0.9186904511149289,0.9091343978148382,0.9091343978148382,0.9138704851463988
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_256,0.9284095971230951,0.9277623423808506,0.9279306191567238,0.9199096967618791,0.9253230735837256,0.9224667592269556,0.9224667592269556,0.9277623423808506
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_256,0.9269408033585258,0.9269074588587305,0.9268427767826958,0.9211534094963026,0.9217303686941524,0.9213583069513417,0.9213583069513417,0.9269074588587305
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_256,0.9215849573873494,0.9179311818764694,0.9187246111889544,0.9097281508285603,0.9190245913379158,0.9130111048807023,0.9130111048807023,0.9179311818764694
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_256,0.9266970784814226,0.9254114126950203,0.9255799509858977,0.9165975306901063,0.9242409708680565,0.9199894289309594,0.9199894289309594,0.9254114126950203
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_256,0.9222190506800053,0.9200683906817696,0.9200751678077111,0.9140459839520311,0.9167827538156971,0.9143798399230217,0.9143798399230217,0.9200683906817696
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_256,0.9294998860021688,0.9294721094250908,0.9289659718755423,0.9289810145362671,0.9184577342456365,0.9230195093635746,0.9230195093635746,0.9294721094250908
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_256,0.9305126800658604,0.930326992947211,0.9299682206208093,0.9288584166854627,0.9221487172805903,0.9249123061311346,0.9249123061311346,0.930326992947211
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_256,0.9290618388573558,0.9284035050224407,0.9276384317066706,0.931554002266482,0.9141871128688104,0.9214208820835341,0.9214208820835341,0.9284035050224407
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_256,0.9315582288090595,0.9313955973498611,0.9313726985089027,0.9254971886236515,0.9267038594825054,0.9259982085114725,0.9259982085114725,0.9313955973498611
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_256,0.9265459076325077,0.9266937379782004,0.9265333109384581,0.9228253908597797,0.9181229430164666,0.9203846802846264,0.9203846802846264,0.9266937379782004
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_512,0.92107447222003,0.9185723445180595,0.918976268828711,0.9080127522248528,0.9197266081375077,0.9130559579896796,0.9130559579896796,0.9185723445180595
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_512,0.9276467037563878,0.9275486215003206,0.9275931450455911,0.9215076595274181,0.9221013538054589,0.9217985854579075,0.9217985854579075,0.9275486215003206
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_512,0.9251074252197355,0.92327420388972,0.9236998456363554,0.9158769367844638,0.9209344731950463,0.9177691352592111,0.9177691352592111,0.92327420388972
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_512,0.9280415230220623,0.9279760632613806,0.9279502189357254,0.9235566791355306,0.9210158826680281,0.9222330257043975,0.9222330257043975,0.9279760632613806
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_512,0.9233710999528985,0.9219918786065399,0.9218969355590468,0.9162129621568629,0.9180547540834868,0.916355679590689,0.916355679590689,0.9219918786065399
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_512,0.9308181043137066,0.930540713827741,0.9306378934484272,0.9238776664476659,0.9270199808693071,0.9254054274160465,0.9254054274160465,0.930540713827741
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_512,0.9291376920814343,0.9292583885445608,0.9291024374747983,0.9257277561755256,0.9209418017722655,0.9232396296163513,0.9232396296163513,0.9292583885445608
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_512,0.9222300925155518,0.9185723445180595,0.9194377097540463,0.907174044666181,0.9202739871802903,0.912560195289477,0.912560195289477,0.9185723445180595
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_512,0.9167714181806029,0.9128018807437487,0.912972841438147,0.9064036225232684,0.9110166501139226,0.9070139975804926,0.9070139975804926,0.9128018807437487
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.3_balanced_True_full_connected_512,0.925174717579242,0.9247702500534302,0.9247100464086466,0.9225210137336836,0.9177565512255837,0.9198967659624441,0.9198967659624441,0.9247702500534302
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_32,0.9296159028939427,0.9292583885445608,0.9293901301433921,0.9219735536581357,0.9253346120934399,0.9236031679168484,0.9236031679168484,0.9292583885445608
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_32,0.925990784858603,0.9245565291729002,0.9244575035125734,0.9205238598513507,0.9202467113295683,0.9195315191607557,0.9195315191607557,0.9245565291729002
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_32,0.9239163809223783,0.9213507159649498,0.9210128326548681,0.9219984832968553,0.9124820354952764,0.9152601769362955,0.9152601769362955,0.9213507159649498
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_32,0.9299864666772111,0.9298995511861509,0.9296026882521593,0.9277457825958756,0.9217867360367755,0.9243189001728861,0.9243189001728861,0.9298995511861509
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_32,0.9252621957615547,0.9239153665313101,0.9237309842423622,0.9203161021638012,0.9178201280057441,0.9181154898053544,0.9181154898053544,0.9239153665313101
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_32,0.9288905865044288,0.9273349006197905,0.9276860412803725,0.9175358656204962,0.926791343691626,0.9217281057454887,0.9217281057454887,0.9273349006197905
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_32,0.931042592403503,0.930540713827741,0.9305521040682788,0.9239564772408771,0.9266892279004777,0.9250980747039851,0.9250980747039851,0.930540713827741
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_32,0.931461269759532,0.9316093182303911,0.9312045550815348,0.9304124378586929,0.9214823393030517,0.9255096787200606,0.9255096787200606,0.9316093182303911
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_32,0.9317662341240293,0.9318230391109211,0.9315564931675475,0.9293742364172193,0.9240034489625657,0.9263723949862553,0.9263723949862553,0.9318230391109211
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_32,0.929282229965379,0.9286172259029707,0.9285668510485208,0.9227786296390947,0.9246545366206993,0.9233401764190178,0.9233401764190178,0.9286172259029707
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_64,0.9271488618417415,0.9262662962171404,0.9255211363000275,0.9309932888159868,0.9113791338853484,0.9197076115371785,0.9197076115371785,0.9262662962171404
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_64,0.9318186130866755,0.9320367599914512,0.9317794532000584,0.928608085497297,0.9238882910435852,0.9260491359639923,0.9260491359639923,0.9320367599914512
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_64,0.9303162425344235,0.9298995511861509,0.9299117644248307,0.922971517509319,0.9259946177829882,0.9243021212602877,0.9243021212602877,0.9298995511861509
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_64,0.9294776285087775,0.9290446676640308,0.9283226267673481,0.9315629652137188,0.9152861845641644,0.9221961615072312,0.9221961615072312,0.9290446676640308
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_64,0.9288644706176139,0.9290446676640308,0.9288964493850544,0.9250278450537994,0.9222111704605537,0.9235416935498039,0.9235416935498039,0.9290446676640308
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_64,0.9261063559136228,0.9241290874118402,0.9246096209261613,0.914603649063805,0.9249519881651326,0.9191713125909257,0.9191713125909257,0.9241290874118402
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_64,0.9269203884818767,0.9260525753366103,0.9258473650172265,0.9268643698967415,0.9164416091309325,0.9210666906900228,0.9210666906900228,0.9260525753366103
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_64,0.9295247118459872,0.9290446676640308,0.9291331973197087,0.9217148105842029,0.9258600454481849,0.9236508029945423,0.9236508029945423,0.9290446676640308
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_64,0.9319686615798549,0.9318230391109211,0.9313549214798695,0.9330590411837659,0.9202621096874538,0.9259847394861134,0.9259847394861134,0.9318230391109211
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_64,0.9222325562295577,0.9200683906817696,0.9204424575234279,0.9096761259829691,0.9205066515171105,0.9144107319774131,0.9144107319774131,0.9200683906817696
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_128,0.9254789133682237,0.9256251335755503,0.9251939858739314,0.9245627250508406,0.9143492475049859,0.9190222429438304,0.9190222429438304,0.9256251335755503
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_128,0.9314929911519647,0.931181876469331,0.9305930691585631,0.9323139533190913,0.9194650003908872,0.9248857246024368,0.9248857246024368,0.931181876469331
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_128,0.9270326511243246,0.9260525753366103,0.9263763760639517,0.9177663411630158,0.922575113445291,0.9199497585002895,0.9199497585002895,0.9260525753366103
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_128,0.9245009725786248,0.9247702500534302,0.924596234725621,0.9188936846302909,0.9157487779810095,0.9172733147235377,0.9172733147235377,0.9247702500534302
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_128,0.9276510331818929,0.9275486215003206,0.9270510569368687,0.9284728448217354,0.9158957337062681,0.9214826391462472,0.9214826391462472,0.9275486215003206
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_128,0.9289063936636696,0.9288309467835008,0.9284938432938747,0.9291132461445852,0.9184246300658057,0.9233455214627838,0.9233455214627838,0.9288309467835008
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_128,0.9306964668842568,0.930754434708271,0.9306693535759571,0.9249659612348434,0.9245459482342744,0.9246925994331567,0.9246925994331567,0.930754434708271
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_128,0.9284225626072135,0.9275486215003206,0.9276076161287847,0.9204617172768614,0.9253328253946794,0.9225552369115638,0.9225552369115638,0.9275486215003206
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_128,0.9308456445793598,0.930326992947211,0.9304720251391676,0.9250810963760224,0.9254565256883399,0.9251381712825042,0.9251381712825042,0.930326992947211
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_128,0.9310538388572965,0.930326992947211,0.9305727328594894,0.9233739368083126,0.9270122911065622,0.9250364085769828,0.9250364085769828,0.930326992947211
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_256,0.9289352949052565,0.9288309467835008,0.9287084106885817,0.9262568615025207,0.9206477152795864,0.9232909205146479,0.9232909205146479,0.9288309467835008
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_256,0.9277221948653478,0.9279760632613806,0.9276859726215397,0.9251749851859791,0.9187494722394568,0.9217516454001365,0.9217516454001365,0.9279760632613806
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_256,0.9284310772366837,0.9264800170976705,0.9263499750940565,0.9234173486733214,0.9206231380120474,0.9208051201702556,0.9208051201702556,0.9264800170976705
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_256,0.9272380692810045,0.9269074588587305,0.9270411285124018,0.9197590997254296,0.9223731189533656,0.9210256856559469,0.9210256856559469,0.9269074588587305
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_256,0.927464121386663,0.9271211797392606,0.9266718707066783,0.9286116259510407,0.9147869101999602,0.9210157140189761,0.9210157140189761,0.9271211797392606
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_256,0.928612841609834,0.9284035050224407,0.9284336417381117,0.9238781643480282,0.9222488679608083,0.9229914732546161,0.9229914732546161,0.9284035050224407
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_256,0.9343615087777121,0.9346014105578115,0.9343482111268435,0.9318033713272743,0.9259877840021858,0.9287236031152234,0.9287236031152234,0.9346014105578115
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_256,0.9269237025481164,0.9264800170976705,0.9261147541024544,0.9242479817832551,0.9177802792511957,0.9202658747634626,0.9202658747634626,0.9264800170976705
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_256,0.9243951693038139,0.92327420388972,0.9221462064617784,0.9283951053619535,0.9059781156009037,0.9149786021273969,0.9149786021273969,0.92327420388972
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_256,0.9222848440388578,0.9211369950844197,0.9206575983206071,0.9247183150927302,0.9073360072536109,0.9149638591596676,0.9149638591596676,0.9211369950844197
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_512,0.9310345956541801,0.931181876469331,0.9310076058282969,0.9268419045829269,0.9240036351059294,0.9252919112491441,0.9252919112491441,0.931181876469331
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_512,0.9287606801945256,0.9273349006197905,0.927705811151991,0.9180600622069562,0.9267855298337264,0.9220391982801129,0.9220391982801129,0.9273349006197905
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_512,0.9296912367753393,0.9284035050224407,0.9287828164862281,0.9189930891255673,0.9266633408893781,0.9225185204886227,0.9225185204886227,0.9284035050224407
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_512,0.9276425624985759,0.9279760632613806,0.9276555412644432,0.9244552691356148,0.9184158123416776,0.9212354891746065,0.9212354891746065,0.9279760632613806
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_512,0.9287879197202743,0.9286172259029707,0.9283880068185304,0.9236801999694614,0.92161671439329,0.9222819416271326,0.9222819416271326,0.9286172259029707
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_512,0.9254138735898891,0.9254114126950203,0.9253590823609117,0.9197128986274139,0.9196632319719203,0.9196300254516965,0.9196300254516965,0.9254114126950203
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_512,0.924421248291453,0.9239153665313101,0.9233041120146562,0.9265136895745169,0.9099184532329065,0.9172277151983547,0.9172277151983547,0.9239153665313101
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_512,0.9304491457040608,0.9290446676640308,0.9292346145653614,0.9198693060013555,0.9278477489095667,0.9233938180897415,0.9233938180897415,0.9290446676640308
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_512,0.9223720080472665,0.9215644368454798,0.9212919980671731,0.9219790331591574,0.9109495298698386,0.9158414352884184,0.9158414352884184,0.9215644368454798
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.5_balanced_True_full_connected_512,0.9275651529861157,0.9251976918144903,0.9249817391210116,0.924384900394786,0.9183816694065484,0.9197613100017502,0.9197613100017502,0.9251976918144903
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.6_balanced_True_full_connected_32,0.9316228456307893,0.9313955973498611,0.9314704481147796,0.9247780878525477,0.9275098757092849,0.9261070024055718,0.9261070024055718,0.9313955973498611
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.6_balanced_True_full_connected_32,0.9204847833080422,0.9194272280401795,0.9191689453718083,0.9206836051737395,0.9091787278318583,0.9142090313576281,0.9142090313576281,0.9194272280401795
fusion_model_new_epoch_3_batch_size_64_filter_64_windowSize_8_dropout_0.6_balanced_True_full_connected_32,0.9322096149505514,0.9313955973498611,0.9316543496046638,0.9231678583104981,0.9290627341985576,0.9259425140065606,0.9259425140065606,0.9313955973498611
