fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_8_dropout_0.6_balanced_True_full_connected_512,0.9289767376078224,0.9288309467835008,0.9287591569074346,0.9225438908857123,0.9231773608755981,0.9227215627207022,0.9227215627207022,0.9288309467835008
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_8_dropout_0.6_balanced_True_full_connected_512,0.9296242382733131,0.9294721094250908,0.9293978953215328,0.9230844131891814,0.9237655287849106,0.9232808354620197,0.9232808354620197,0.9294721094250908
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_8_dropout_0.6_balanced_True_full_connected_512,0.924876361882673,0.9249839709339602,0.9248563612104133,0.9192827404083989,0.9177555110869804,0.9184326972740644,0.9184326972740644,0.9249839709339602
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_8_dropout_0.6_balanced_True_full_connected_512,0.9258249435640211,0.9260525753366103,0.925533756073442,0.924468614185053,0.913799203154411,0.9185969325914854,0.9185969325914854,0.9260525753366103
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_8_dropout_0.6_balanced_True_full_connected_512,0.925384248542853,0.9247702500534302,0.924998296006723,0.9161116613369722,0.9203974050108094,0.9181547742767592,0.9181547742767592,0.9247702500534302
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_16,0.9160799583453596,0.9160076939516991,0.9154073128153228,0.912125678665341,0.9033272854451949,0.9068903516765668,0.9068903516765668,0.9160076939516991
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_16,0.9070249887999339,0.9036118828809575,0.9007937261097164,0.914396013123727,0.8767822178835761,0.8893490800957647,0.8893490800957647,0.9036118828809575
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_16,0.9144863895560271,0.9145116477879889,0.9140603497872394,0.9107808475135458,0.9042066505079673,0.9069291580333868,0.9069291580333868,0.9145116477879889
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_16,0.9167267027372702,0.915793973071169,0.915634474148163,0.909826134038509,0.9084660396715191,0.9085067704801099,0.9085067704801099,0.915793973071169
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_16,0.9121993997706862,0.9119469972216285,0.9118067636436468,0.9041526299423168,0.9041784098719368,0.9039003644414944,0.9039003644414944,0.9119469972216285
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_16,0.9186060677245308,0.9187860653985894,0.9181169791019567,0.917686900243934,0.9053976894344428,0.9107552626253508,0.9107552626253508,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_16,0.9104387426937475,0.9089549048942082,0.907190322146729,0.913118200609991,0.8882316067156609,0.8972023662933778,0.8972023662933778,0.9089549048942082
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_16,0.9181395184876859,0.9177174609959393,0.9168177006907567,0.9161856007180549,0.9025575898964596,0.9078709180192878,0.9078709180192878,0.9177174609959393
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_16,0.9178031030012278,0.9181449027569993,0.9178097853301155,0.9142915230017362,0.9077186601581713,0.9107882398803234,0.9107882398803234,0.9181449027569993
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_16,0.9078072293443148,0.9051079290446676,0.9043825757270019,0.9118902612696207,0.8882668360738628,0.8979938417172897,0.8979938417172897,0.9051079290446676
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_32,0.921659768292806,0.9219918786065399,0.9216473829817,0.9183085277474454,0.9119517843452151,0.9148865065457539,0.9148865065457539,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_32,0.9215540346094958,0.9207095533233597,0.9208917746932324,0.9113719205433256,0.9165069957267464,0.9137218740679148,0.9137218740679148,0.9207095533233597
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_32,0.9205125779159968,0.9204958324428296,0.9204773937305581,0.9125361856306556,0.9132642234870745,0.912875594715325,0.912875594715325,0.9204958324428296
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_32,0.920132822247076,0.9198546698012395,0.9199767343835661,0.9112970775609984,0.913207743007655,0.9122298386183516,0.9122298386183516,0.9198546698012395
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_32,0.918585306717436,0.9183586236375294,0.9181816152088317,0.9113957429080098,0.910703758441252,0.9107507895476324,0.9107507895476324,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_32,0.9212692425046388,0.9211369950844197,0.9211342332652588,0.9137765597275269,0.915203148424966,0.9144278912358024,0.9144278912358024,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_32,0.9189152443639009,0.9185723445180595,0.918365074710232,0.9127240434133195,0.9104849088694488,0.9111917733959966,0.9111917733959966,0.9185723445180595
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_32,0.9127811231062924,0.9104509510579184,0.9111300039528009,0.8990856434133668,0.9087121672159667,0.9032787155515853,0.9032787155515853,0.9104509510579184
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_32,0.9183735002981691,0.9177174609959393,0.9177514337488984,0.9097488287028906,0.9128686393804157,0.9110476140677836,0.9110476140677836,0.9177174609959393
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_32,0.9163709060649783,0.9162214148322291,0.9160749337824977,0.9092303171307647,0.9088325560204975,0.9088055764998278,0.9088055764998278,0.9162214148322291
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_64,0.9179220521807835,0.9172900192348793,0.9171634502452384,0.9108383479976614,0.9107168065131611,0.910339785380288,0.910339785380288,0.9172900192348793
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_64,0.913361697977647,0.9123744389826887,0.912108341796974,0.9067035543135448,0.9047247825752414,0.9049261219914523,0.9049261219914523,0.9123744389826887
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_64,0.918568015455408,0.9187860653985894,0.9185872876574008,0.9138193317275908,0.9091655491726072,0.9113958528539102,0.9113958528539102,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_64,0.916754312453089,0.9160076939516991,0.9149365664136722,0.9176810955811514,0.8994945222202216,0.9065952135634233,0.9065952135634233,0.9160076939516991
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_64,0.9148907427085654,0.9134430433853388,0.9134741364308785,0.9051194885614701,0.9085459831389154,0.9062116014693326,0.9062116014693326,0.9134430433853388
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_64,0.9190450818110727,0.9179311818764694,0.9180019977044179,0.9095861720660573,0.9138429716420166,0.9112857675355585,0.9112857675355585,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_64,0.9226980228803754,0.9224193203675999,0.9225089902701855,0.91460250921507,0.9172927109612529,0.915901197728819,0.915901197728819,0.9224193203675999
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_64,0.9188172493155706,0.9189997862791195,0.9184072519890296,0.9178710553394097,0.9059845407658346,0.9112624155995537,0.9112624155995537,0.9189997862791195
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_64,0.919271707041511,0.9189997862791195,0.9180052057376455,0.9186990715727298,0.903353871837926,0.9094726359517864,0.9094726359517864,0.9189997862791195
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_64,0.918158355776643,0.9181449027569993,0.9181272735729853,0.910991714364758,0.9116663762506616,0.9113066449156602,0.9113066449156602,0.9181449027569993
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_128,0.9178956176042116,0.9175037401154092,0.9176275372160732,0.9086211803939411,0.9117263340493694,0.9101069159745986,0.9101069159745986,0.9175037401154092
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_128,0.9168946461308594,0.9164351357127591,0.9158417784593317,0.9134795192444299,0.9044083163996127,0.9078924420739205,0.9078924420739205,0.9164351357127591
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_128,0.9140601398436811,0.9123744389826887,0.9110601953400252,0.9194341985441997,0.8925501443907097,0.9031409061046262,0.9031409061046262,0.9123744389826887
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_128,0.9207387368604445,0.9209232742038898,0.9208069618154637,0.9147749788758651,0.9132036073994062,0.913957726257741,0.913957726257741,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_128,0.9152354132188716,0.915152810429579,0.9143207347531774,0.9157951068068076,0.8995949586470168,0.9065583039057804,0.9065583039057804,0.915152810429579
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_128,0.922096714619254,0.9224193203675999,0.9221326705583797,0.917430899774183,0.9128663276407977,0.914978159894273,0.914978159894273,0.9224193203675999
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_128,0.9197808876445002,0.9198546698012395,0.9197621179120354,0.9127577876373989,0.9122444669092852,0.9124414587387134,0.9124414587387134,0.9198546698012395
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_128,0.9148002142464345,0.915152810429579,0.9147446327408928,0.9116480104174731,0.9036427735009234,0.9073515541028097,0.9073515541028097,0.915152810429579
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_128,0.9173626020555768,0.9166488565932892,0.9155914244233228,0.9203081682347922,0.8993696609347049,0.9079503567058413,0.9079503567058413,0.9166488565932892
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_128,0.9075902050338341,0.9061765334473179,0.9051987824427469,0.911490900148213,0.8880079973302432,0.8977552740531497,0.8977552740531497,0.9061765334473179
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_256,0.9216277601287508,0.9219918786065399,0.9215276232100418,0.9177433294381222,0.9106599891610047,0.9138165223562568,0.9138165223562568,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_256,0.9193860150661622,0.9187860653985894,0.9186699282459456,0.9125019446850916,0.9121043960178498,0.9118870869080062,0.9118870869080062,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_256,0.9210252028803138,0.9213507159649498,0.9210803225572533,0.9166220071800338,0.9119027309188462,0.9141152110192134,0.9141152110192134,0.9213507159649498
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_256,0.9167814059426456,0.9168625774738192,0.9163367724873535,0.9133968443180782,0.9052609270296065,0.9086829073302125,0.9086829073302125,0.9168625774738192
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_256,0.9097828422764185,0.9066039752083779,0.9069548696017141,0.8959362106655787,0.9067271418384872,0.9002081821059926,0.9002081821059926,0.9066039752083779
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_256,0.9087529115522093,0.9068176960889078,0.9061622514741058,0.9130919895092319,0.8910662881510693,0.9003501947749412,0.9003501947749412,0.9068176960889078
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_256,0.9205814723667667,0.9207095533233597,0.9203339071979477,0.9162657154237337,0.9102952958880152,0.9128725398993205,0.9128725398993205,0.9207095533233597
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_256,0.9191696040890909,0.9194272280401795,0.9189162962706967,0.9159223383931137,0.9080422165141132,0.9114643842558562,0.9114643842558562,0.9194272280401795
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_256,0.9191393590182726,0.9192135071596494,0.9186473379875318,0.9169852749897188,0.9070708550737324,0.91130579271695,0.91130579271695,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_256,0.9142374372524196,0.9110921136995085,0.9119085754491442,0.8985046223878276,0.9102784653297498,0.903513863305777,0.903513863305777,0.9110921136995085
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_512,0.9190312613356942,0.9192135071596494,0.9185410248395687,0.91692242156574,0.9059911406972353,0.9106585823669412,0.9106585823669412,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_512,0.9189364217349586,0.9189997862791195,0.9184059390182076,0.9182904431648268,0.9053304734153741,0.9111221929434827,0.9111221929434827,0.9189997862791195
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_512,0.9219262012236054,0.9219918786065399,0.9214715214472791,0.9203528287254482,0.9101179038568411,0.9145657292226915,0.9145657292226915,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_512,0.9150219498893041,0.9130156016242786,0.9133677214214642,0.9022705680898814,0.9117307894885579,0.9063786315183161,0.9063786315183161,0.9130156016242786
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_512,0.9119348572964406,0.9117332763410986,0.9104846439083445,0.9127028817137144,0.8935912032151082,0.9013068382068031,0.9013068382068031,0.9117332763410986
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_512,0.9188777266510306,0.9185723445180595,0.918689795288164,0.9113629639679051,0.9125690362613635,0.911922804898805,0.911922804898805,0.9185723445180595
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_512,0.9169669480338695,0.9130156016242786,0.9139925131481216,0.9012310908659508,0.9142479909595597,0.9064497393110909,0.9064497393110909,0.9130156016242786
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_512,0.9193154418640106,0.9196409489207096,0.9193981469876145,0.9146589308257843,0.9101904202711871,0.9123185044095384,0.9123185044095384,0.9196409489207096
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_512,0.9217481087954434,0.9211369950844197,0.921332855872708,0.9122375172505621,0.9169295030988732,0.9144687388170386,0.9144687388170386,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.3_balanced_True_full_connected_512,0.9159965224659267,0.9140842060269289,0.9144518496800039,0.9032111656614564,0.9119342784561922,0.9070174304636263,0.9070174304636263,0.9140842060269289
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_16,0.9169416364808576,0.9168625774738192,0.916854808633706,0.9094364239436711,0.9106005370677236,0.9099758108551518,0.9099758108551518,0.9168625774738192
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_16,0.9191291005566533,0.9187860653985894,0.9189264606511265,0.9106027045408992,0.913329802304641,0.9119282744319044,0.9119282744319044,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_16,0.9212937064062724,0.9213507159649498,0.9212500100926132,0.9164764350468707,0.9131325934374677,0.9147376909508812,0.9147376909508812,0.9213507159649498
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_16,0.9181023242075318,0.9179311818764694,0.9172636291856348,0.9150901056493019,0.905744371112983,0.9094346299597528,0.9094346299597528,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_16,0.9136013312153425,0.9136567642658687,0.9132976602354775,0.9117442876880618,0.9023537973470411,0.9066859571843926,0.9066859571843926,0.9136567642658687
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_16,0.9214553053827528,0.9215644368454798,0.9213728273593409,0.9156092747100296,0.9136356855241541,0.9144633640202123,0.9144633640202123,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_16,0.9177081665308532,0.915793973071169,0.9161644567812388,0.9052848657255771,0.9147778382716666,0.9094555140077395,0.9094555140077395,0.915793973071169
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_16,0.9199643407527461,0.9200683906817696,0.9199272921578068,0.9144495650441203,0.9128372598831174,0.9135397349391009,0.9135397349391009,0.9200683906817696
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_16,0.912947610515544,0.9115195554605685,0.9101818047907052,0.9141562328821345,0.8933358417907771,0.9009284886425543,0.9009284886425543,0.9115195554605685
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_16,0.910654556152815,0.9095960675357982,0.9080440403982426,0.9136783356145942,0.8892939856211081,0.8986323494646714,0.8986323494646714,0.9095960675357982
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9190528967031081,0.9189997862791195,0.9190119519317909,0.9123459411809308,0.9118632652868953,0.9120911640693244,0.9120911640693244,0.9189997862791195
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9180200168294491,0.9183586236375294,0.9178634941799622,0.9146546363588691,0.906971093977695,0.9103677735150032,0.9103677735150032,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.91836504490784,0.9179311818764694,0.916982784410273,0.9200633067025628,0.9017877425568321,0.9093404485467734,0.9093404485467734,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9189751019990667,0.9192135071596494,0.9186425163012081,0.9176887854023725,0.9065243135377385,0.9115047239526431,0.9115047239526431,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9216964942996055,0.9219918786065399,0.9216270591859534,0.9176646460303032,0.9117382181268918,0.9144070639168848,0.9144070639168848,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9174380323047178,0.9175037401154092,0.9174553674278246,0.910822692410774,0.9106451342622623,0.9107175111129001,0.9107175111129001,0.9175037401154092
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9172932950674614,0.915366531310109,0.915890502769673,0.9046677842673548,0.914231465568362,0.9089244675644453,0.9089244675644453,0.915366531310109
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9175440468494396,0.914725368668519,0.9151814743349528,0.9038053585595507,0.9158175805181447,0.9088657034173648,0.9088657034173648,0.914725368668519
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9219089660065382,0.9219918786065399,0.9219334699955837,0.9155202058068377,0.9149183994120146,0.9151998274726524,0.9151998274726524,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9219091068749883,0.9219918786065399,0.9215772801127071,0.9181757628266572,0.9117441597693321,0.9144736320215237,0.9144736320215237,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9161183805898231,0.9162214148322291,0.9154357935019101,0.9153993030507062,0.901697231589834,0.90754521894001,0.90754521894001,0.9162214148322291
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9224483023519359,0.9224193203675999,0.9221760677068257,0.9169340828262956,0.9140079746828835,0.9151709280866078,0.9151709280866078,0.9224193203675999
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.91774504393989,0.9177174609959393,0.9175977785527991,0.91373642468593,0.9090106241750711,0.9112490387930392,0.9112490387930392,0.9177174609959393
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9220998282574113,0.9219918786065399,0.9219768708911609,0.9165162100346614,0.9146369588856621,0.9155148029479717,0.9155148029479717,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.918463584551952,0.9175037401154092,0.917618256497227,0.9085206865031036,0.9135205630313058,0.9106985465963985,0.9106985465963985,0.9175037401154092
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9171750901253083,0.9175037401154092,0.9170554215850029,0.9132873603399826,0.9066017756401857,0.9095599768914537,0.9095599768914537,0.9175037401154092
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9165752282065364,0.9166488565932892,0.9161063783460445,0.9129606135948843,0.9048316508933895,0.9082256689531066,0.9082256689531066,0.9166488565932892
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9178117607946366,0.9181449027569993,0.9177311669733312,0.9138345910762746,0.9071854873176681,0.9101726602636141,0.9101726602636141,0.9181449027569993
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9193795729871386,0.9192135071596494,0.9191139793969517,0.9124585617572635,0.9132855257336838,0.9126976182837008,0.9126976182837008,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9233110437220643,0.92306048300919,0.9231205166932096,0.9154946171386252,0.9177188474435601,0.9165490537526019,0.9165490537526019,0.92306048300919
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9211010120554519,0.9200683906817696,0.9202937808098318,0.9108277398576607,0.9176481533125612,0.9139556379879458,0.9139556379879458,0.9200683906817696
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9212765424745911,0.9215644368454798,0.9209961599873535,0.9196717532041152,0.9090413291342535,0.9137862857618467,0.9137862857618467,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9169267087538024,0.915580252190639,0.9154221735737649,0.9092738116179898,0.908905882514696,0.9082734628957958,0.9082734628957958,0.915580252190639
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9190973075263524,0.9181449027569993,0.9184265073026313,0.9087144746942927,0.9150145306052297,0.9116550073655988,0.9116550073655988,0.9181449027569993
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9167064295320988,0.9164351357127591,0.9155818220616482,0.9179684215884486,0.9004472316116315,0.9079489981950828,0.9079489981950828,0.9164351357127591
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9199992671492846,0.9200683906817696,0.9199675412933049,0.9132814392214194,0.9126207228435739,0.9128793987677749,0.9128793987677749,0.9200683906817696
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9217143593235719,0.9219918786065399,0.9217409026303701,0.9169540738716538,0.9130874897448606,0.9148707353252808,0.9148707353252808,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9188705828394218,0.9185723445180595,0.9181425645603614,0.9145158385054583,0.9081649341000596,0.9106269052639228,0.9106269052639228,0.9185723445180595
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.912289840589918,0.9093823466552682,0.9100662910459727,0.8971549719566997,0.9088446243872231,0.9021562734296006,0.9021562734296006,0.9093823466552682
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9222841826235367,0.9224193203675999,0.922123912369902,0.9176058829067544,0.9135749006037965,0.915305480753954,0.915305480753954,0.9224193203675999
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9213280581065711,0.9200683906817696,0.9204030991818618,0.9102068529829225,0.9176967172826593,0.9136424689317035,0.9136424689317035,0.9200683906817696
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9209354392738344,0.9211369950844197,0.9206390541368462,0.9197112641802473,0.9092580350064864,0.9139531240870683,0.9139531240870683,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9214810283688762,0.9215644368454798,0.9215148608526319,0.9147962609934369,0.9143294043810523,0.9145535776363573,0.9145535776363573,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9236100630744286,0.9234879247702501,0.9228365033787365,0.9221526755139823,0.9105952374650879,0.9154021450797432,0.9154021450797432,0.9234879247702501
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9124343719055483,0.9083137422526181,0.9086877235896715,0.8984126866830177,0.9101687779812737,0.9027762279358363,0.9027762279358363,0.9083137422526181
fusion_model_new_epoch_5_batch_size_64_filter_128_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9232609340444081,0.9234879247702501,0.9228507214633259,0.9218991304713441,0.9101002307204121,0.9152914454754361,0.9152914454754361,0.9234879247702501
